% Time() Angle(deg) Cn Ct Cm
2.45	23.647	0.87991	0.13732	-0.043929
2.5	23.325	0.85485	0.13237	-0.03795
2.55	22.979	0.85742	0.14517	-0.031108
2.6	22.617	0.8507	0.14021	-0.032922
2.65	22.246	0.85037	0.14254	-0.030279
2.7	21.843	0.85809	0.14582	-0.028317
2.75	21.437	0.83661	0.13652	-0.030652
2.8	21.001	0.8232	0.13981	-0.02324
2.85	20.545	0.80956	0.13851	-0.018894
2.9	20.113	0.86118	0.15768	-0.016834
2.95	19.665	0.88198	0.17285	-0.012783
2.99	19.227	0.89091	0.1662	-0.014798
3.04	18.759	0.86337	0.15408	-0.01321
3.09	18.272	0.88777	0.16026	-0.015033
3.14	17.783	0.88861	0.1646	-0.0087354
3.19	17.331	0.8923	0.16536	-0.011912
3.24	16.821	0.89961	0.16795	-0.005425
3.29	16.337	0.91356	0.16929	-0.0065888
3.34	15.84	0.91708	0.17801	-0.0025392
3.39	15.331	0.93946	0.19437	0.01058
3.44	14.856	0.97785	0.20597	0.013042
3.49	14.367	0.99502	0.20936	0.017125
3.53	13.91	1.0016	0.21114	0.019322
3.58	13.396	1.0081	0.21144	0.023813
3.63	12.882	0.99749	0.20934	0.026539
3.68	12.444	0.99265	0.20242	0.027998
3.73	12.036	0.98081	0.19582	0.027641
3.78	11.551	0.96179	0.18195	0.026914
3.83	11.11	0.93465	0.17171	0.026252
3.88	10.699	0.93409	0.16365	0.022548
3.93	10.326	0.91167	0.15369	0.019099
3.98	9.9171	0.87619	0.14497	0.018301
4.03	9.5163	0.85485	0.13323	0.017561
4.07	9.1626	0.81809	0.12346	0.019135
4.12	8.8541	0.79609	0.11538	0.017307
4.17	8.4859	0.772	0.10742	0.014613
4.22	8.2019	0.74565	0.099935	0.018024
4.27	7.8969	0.71546	0.092081	0.014877
4.32	7.6194	0.6954	0.083157	0.012548
4.37	7.3984	0.67807	0.079211	0.009992
4.42	7.1695	0.6583	0.076975	0.01267
4.47	6.947	0.63621	0.070027	0.012149
4.52	6.7762	0.62606	0.067004	0.010876
4.57	6.599	0.60136	0.060351	0.0092407
4.61	6.4589	0.61184	0.059477	0.0058678
4.66	6.3478	0.59329	0.057059	0.0076549
4.71	6.256	0.58385	0.056709	0.011432
4.76	6.198	0.57374	0.053872	0.0095843
4.81	6.1755	0.57127	0.053667	0.010114
4.86	6.161	0.56974	0.054309	0.010707
4.91	6.1513	0.57232	0.052883	0.0095208
4.96	6.169	0.57332	0.054437	0.0098745
5.01	6.19	0.57081	0.053496	0.0095953
5.06	6.2286	0.58351	0.052946	0.0084707
5.11	6.3155	0.57953	0.05529	0.01025
5.15	6.4299	0.59955	0.060764	0.0095929
5.2	6.5797	0.61041	0.061331	0.0099241
5.25	6.7263	0.62148	0.063796	0.012032
5.3	6.9615	0.64501	0.069042	0.011188
5.35	7.1824	0.66128	0.074206	0.0080107
5.4	7.3871	0.68429	0.079062	0.010026
5.45	7.6678	0.70758	0.085423	0.012295
5.5	7.9614	0.73926	0.095903	0.014836
5.55	8.2341	0.77273	0.1044	0.012796
5.6	8.5941	0.79127	0.10857	0.011919
5.65	8.9009	0.81332	0.11517	0.014524
5.69	9.2401	0.85077	0.12734	0.013006
5.74	9.6214	0.8727	0.13776	0.017281
5.79	10.025	0.90025	0.14582	0.016229
5.84	10.42	0.93232	0.15913	0.016478
5.89	10.835	0.97115	0.1737	0.01856
5.94	11.27	0.9995	0.18611	0.020761
5.99	11.653	1.0329	0.19953	0.021279
6.04	12.149	1.0632	0.21724	0.023887
6.09	12.589	1.0878	0.23224	0.02479
6.14	13.061	1.1179	0.24363	0.027665
6.19	13.535	1.1457	0.25799	0.023752
6.23	14.007	1.1803	0.27197	0.022464
