% Time() Angle(deg) Cn Ct Cm
3.09	11.697	0.42835	0.074826	0.058346
3.14	11.259	0.41258	0.071477	0.060607
3.19	10.814	0.40229	0.067584	0.058365
3.24	10.345	0.38863	0.06698	0.062406
3.29	9.93	0.37149	0.062534	0.069269
3.34	9.4566	0.35789	0.059141	0.067422
3.39	9.0075	0.34628	0.055048	0.069839
3.44	8.5538	0.32451	0.05045	0.072448
3.49	8.1292	0.30892	0.047623	0.074078
3.53	7.6371	0.30491	0.044606	0.073266
3.58	7.1937	0.28056	0.039533	0.074524
3.63	6.7295	0.27675	0.037951	0.069319
3.68	6.3413	0.26158	0.033643	0.068109
3.73	5.8455	0.2484	0.030076	0.065909
3.78	5.4354	0.22765	0.026051	0.067556
3.83	4.987	0.22735	0.023269	0.059654
3.88	4.5999	0.21254	0.020447	0.056346
3.93	4.2228	0.20684	0.017846	0.050555
3.98	3.8764	0.20707	0.014643	0.043989
4.02	3.4999	0.19523	0.010588	0.038538
4.07	3.1781	0.1947	0.0073073	0.031844
4.12	2.8741	0.17396	0.0079599	0.030089
4.17	2.5576	0.1635	0.0045084	0.027065
4.22	2.3308	0.16598	0.0039991	0.020469
4.27	2.0945	0.15887	0.00069896	0.019501
4.32	1.8488	0.16007	0.00042258	0.015758
4.37	1.6606	0.14976	-0.00027229	0.012927
4.42	1.5379	0.14109	-0.0014997	0.013229
4.47	1.3786	0.13753	-0.0018919	0.01029
4.52	1.2831	0.12366	-0.0013009	0.0087661
4.56	1.1748	0.12169	-0.0037317	0.0067648
4.61	1.1191	0.12843	-0.0023022	0.0043201
4.66	1.0714	0.11623	-0.0039826	0.0049896
4.71	1.0061	0.11639	-0.0043245	0.0035492
4.76	1.0093	0.11443	-0.0044341	0.003573
4.81	1.0332	0.12988	-0.0031321	0.00076278
4.86	1.0459	0.13061	-0.0050578	-0.0021921
4.91	1.0857	0.13507	-0.0032502	-0.0027066
4.96	1.1446	0.14298	-0.0030278	-0.0035127
5.01	1.1923	0.14057	-0.0046358	-0.0019323
5.06	1.2608	0.1513	-0.0036592	-0.0023091
5.1	1.3802	0.16032	-0.0042412	-0.0026895
5.15	1.4838	0.17379	-0.0029802	-0.0050486
5.2	1.726	0.1972	-0.0011412	-0.0081114
5.25	1.9142	0.21846	-0.0013843	-0.0095667
5.3	2.1104	0.24479	-0.0015542	-0.01402
5.35	2.3627	0.25394	0.0011162	-0.010826
5.4	2.6023	0.27904	0.0026561	-0.011762
5.45	2.9285	0.30318	0.0041627	-0.014629
5.5	3.1829	0.3193	0.0060774	-0.0098889
5.55	3.4855	0.35126	0.0078717	-0.012502
5.6	3.8604	0.37639	0.010957	-0.014561
5.64	4.1811	0.39627	0.012938	-0.010381
5.69	4.5822	0.42423	0.014594	-0.010507
5.74	4.9388	0.46499	0.020327	-0.015414
5.79	5.3646	0.49718	0.023111	-0.011642
5.84	5.7442	0.52421	0.030883	-0.0096207
5.89	6.1578	0.56256	0.036499	-0.011431
5.94	6.5942	0.60922	0.039781	-0.014919
5.99	7.0083	0.64332	0.049388	-0.013413
6.04	7.4597	0.68023	0.055406	-0.015447
6.09	7.9307	0.71494	0.064556	-0.01237
6.14	8.3487	0.75194	0.073756	-0.01027
6.18	8.8056	0.79963	0.083843	-0.01438
6.23	9.2708	0.84498	0.094355	-0.01511
