% Time() Angle(deg) Cn Ct Cm
3.73	-18.507	-1.4756	0.39928	0.022266
3.78	-19.508	-1.5187	0.4407	0.017435
3.83	-20.517	-1.6006	0.49024	0.026799
3.88	-21.45	-1.6972	0.53627	0.047035
3.93	-22.334	-1.7741	0.57282	0.076755
3.98	-23.167	-1.8327	0.56577	0.12565
4.03	-23.937	-1.9028	0.53537	0.19214
4.07	-24.619	-2.0161	0.48908	0.2648
4.12	-25.251	-2.0111	0.37303	0.32304
4.17	-25.824	-2.0451	0.23622	0.36359
4.22	-26.312	-1.9044	0.027466	0.33441
4.27	-26.788	-1.7807	-0.11434	0.36858
4.32	-27.168	-1.5903	-0.146	0.3353
4.37	-27.473	-1.3304	-0.11842	0.24439
4.42	-27.691	-1.1893	-0.079331	0.19523
4.47	-27.813	-1.0539	-0.044973	0.1293
4.52	-28.054	-1.1399	-0.034495	0.15191
4.57	-28.099	-1.2435	-0.036676	0.18625
4.61	-28.09	-1.2729	-0.060608	0.2009
4.66	-28.108	-1.2549	-0.084913	0.2051
4.71	-28.021	-1.1516	-0.095217	0.17924
4.76	-28.061	-1.0682	-0.091889	0.16187
4.81	-27.898	-0.9804	-0.077606	0.12952
4.86	-27.719	-0.96904	-0.056537	0.12814
4.91	-27.264	-1.0087	-0.056182	0.13612
4.96	-26.762	-0.98124	-0.061863	0.13721
5.01	-26.256	-0.92117	-0.070026	0.11754
5.06	-25.824	-0.83938	-0.074938	0.097255
5.11	-25.271	-0.7952	-0.071469	0.091791
5.15	-24.558	-0.74813	-0.073591	0.080291
5.2	-23.774	-0.73491	-0.075927	0.080596
5.25	-23.019	-0.69007	-0.077152	0.070192
5.3	-22.285	-0.60685	-0.078271	0.047915
5.35	-21.45	-0.5349	-0.082148	0.036761
5.4	-20.497	-0.50882	-0.07997	0.043918
5.45	-19.514	-0.42844	-0.077496	0.02126
5.5	-18.565	-0.36679	-0.075577	0.010794
5.55	-17.53	-0.31638	-0.069814	0.0038991
5.6	-16.446	-0.25652	-0.062592	-0.0083573
5.65	-15.262	-0.20028	-0.052801	-0.01279
5.69	-14.12	-0.11777	-0.045547	-0.027421
5.74	-12.94	-0.047288	-0.030907	-0.053626
5.79	-11.723	-0.0040632	-0.015041	-0.079673
5.84	-10.484	0.037252	-0.0044434	-0.091238
5.89	-9.1882	-0.005685	0.0065292	-0.08334
5.94	-7.8844	-0.0066225	0.010638	-0.081648
5.99	-6.5473	0.0167	0.0056827	-0.078489
6.04	-5.1822	0.035848	0.0039098	-0.080835
6.09	-3.8362	0.051153	-0.00064894	-0.064674
6.14	-2.4426	0.083334	-0.0022936	-0.052326
6.19	-1.0485	0.13008	-0.006009	-0.045262
6.23	0.38567	0.18458	-0.0079319	-0.030451
