% Time() Angle(deg) Cn Ct Cm
4.35	-1.808	-0.26783	0.002962	0.08384
4.4	-1.943	-0.29194	0.0035535	0.081702
4.45	-2.123	-0.3263	0.0029983	0.085725
4.5	-2.291	-0.33821	0.003334	0.083171
4.55	-2.407	-0.34496	0.0043295	0.077743
4.6	-2.464	-0.35639	0.0046672	0.075472
4.65	-2.557	-0.36673	0.0049601	0.074128
4.7	-2.636	-0.37664	0.0053433	0.071836
4.75	-2.676	-0.38574	0.0056736	0.070933
4.8	-2.734	-0.38153	0.0063379	0.066254
4.85	-2.701	-0.38183	0.006126	0.063179
4.9	-2.676	-0.38448	0.0065778	0.063251
4.95	-2.67	-0.39093	0.0062803	0.063846
5	-2.668	-0.38677	0.0066695	0.061812
5.05	-2.614	-0.38653	0.0069866	0.059229
5.1	-2.508	-0.38189	0.0061701	0.058332
5.15	-2.429	-0.37552	0.0059836	0.057259
5.19	-2.311	-0.36954	0.0054022	0.056651
5.24	-2.153	-0.34283	0.0052032	0.049271
5.29	-1.935	-0.31715	0.0048281	0.043947
5.34	-1.679	-0.29221	0.003548	0.041941
5.39	-1.438	-0.26874	0.0015921	0.040694
5.44	-1.161	-0.24926	0.00028486	0.042755
5.49	-0.8654	-0.21401	-0.00063284	0.039896
5.54	-0.503	-0.17737	-0.0011669	0.035646
5.59	-0.1681	-0.14671	-0.0026414	0.037438
5.64	0.1799	-0.12352	-0.0035317	0.040662
5.69	0.5204	-0.094241	-0.0041304	0.040762
5.74	0.9177	-0.055459	-0.0037142	0.038191
5.79	1.294	-0.014297	-0.0036546	0.036438
5.84	1.783	0.019212	-0.0036395	0.037348
5.89	2.144	0.057987	-0.0033284	0.038579
5.94	2.59	0.095175	-0.0023404	0.038212
5.99	3.053	0.14943	-0.00092378	0.035698
6.04	3.555	0.20192	0.0010987	0.034039
6.09	4.014	0.24507	0.0033149	0.036661
6.13	4.466	0.28965	0.0070613	0.035707
6.18	4.923	0.3387	0.010778	0.034491
6.23	5.396	0.38284	0.01515	0.035977
