% Time() Angle(deg) Cn Ct Cm
5.06	3.7097	0.35306	0.013223	0.0023272
5.11	3.8604	0.36869	0.013688	-0.00069691
5.15	4.0191	0.39447	0.015322	-0.0033705
5.2	4.1843	0.40528	0.016969	-0.0010942
5.25	4.3736	0.42491	0.018864	-0.0043334
5.3	4.616	0.45649	0.021888	-0.0065399
5.35	4.8343	0.48247	0.024086	-0.0096063
5.4	5.0496	0.50235	0.028135	-0.009053
5.45	5.3244	0.52958	0.030066	-0.011047
5.5	5.6042	0.5509	0.033494	-0.0095092
5.55	5.8568	0.56682	0.038174	-0.0094309
5.6	6.1513	0.59108	0.042295	-0.0096219
5.64	6.4814	0.62118	0.047085	-0.0097603
5.69	6.7891	0.65272	0.052321	-0.011903
5.74	7.1485	0.66486	0.057326	-0.0068114
5.79	7.4581	0.69702	0.062836	-0.0089674
5.84	7.8146	0.72103	0.068045	-0.0075843
5.89	8.2002	0.767	0.076402	-0.012607
5.94	8.5392	0.79649	0.083776	-0.011441
5.99	8.9203	0.81892	0.091116	-0.0069486
6.04	9.3225	0.86302	0.099363	-0.013618
6.09	9.6941	0.89246	0.10993	-0.011077
6.14	10.08	0.9118	0.11749	-0.0096117
6.18	10.491	0.96041	0.12844	-0.012553
6.23	10.888	0.98261	0.13778	-0.00972
