% Time() Angle(deg) Cn Ct Cm
2.6	11.557	0.44607	0.060316	0.040769
2.65	10.492	0.41705	0.058987	0.055888
2.7	9.4365	0.39516	0.060054	0.066647
2.75	8.2839	0.37478	0.055682	0.068477
2.8	7.0836	0.32183	0.041913	0.067678
2.85	5.9343	0.27867	0.031604	0.064178
2.9	4.6978	0.22134	0.01894	0.05465
2.95	3.4744	0.16677	0.012199	0.043218
2.99	2.179	0.089777	0.0032776	0.03692
3.04	0.89942	0.016329	-0.0042384	0.029572
3.09	-0.43488	-0.08281	-0.0067702	0.028133
3.14	-1.7506	-0.16699	-0.0061363	0.023144
3.19	-3.0132	-0.26031	-0.0032958	0.020519
3.24	-4.3206	-0.35881	0.0047607	0.015389
3.29	-5.6494	-0.49854	0.018591	0.021541
3.34	-6.8387	-0.61502	0.037436	0.019978
3.39	-8.1062	-0.73585	0.061004	0.017413
3.44	-9.3679	-0.84617	0.087887	0.017286
3.49	-10.674	-0.94175	0.11896	0.016379
3.53	-11.911	-1.0416	0.15251	0.018555
3.58	-13.155	-1.1063	0.18986	0.011768
3.63	-14.421	-1.2026	0.23469	0.011036
3.68	-15.595	-1.3049	0.28319	0.01205
3.73	-16.73	-1.4124	0.33528	0.010738
3.78	-17.843	-1.4984	0.39167	0.0095883
3.83	-18.896	-1.5968	0.45035	0.011146
3.88	-19.876	-1.6713	0.5027	0.012356
3.93	-20.83	-1.7406	0.55098	0.022399
3.98	-21.689	-1.8125	0.59402	0.036675
4.03	-22.522	-1.8606	0.62991	0.052343
4.07	-23.224	-1.9314	0.64907	0.084996
4.12	-23.89	-1.9914	0.63673	0.13255
4.17	-24.528	-2.0343	0.57712	0.19158
4.22	-24.979	-2.1213	0.44029	0.28949
4.27	-25.38	-2.1497	0.28842	0.37188
4.32	-25.693	-2.0357	0.17288	0.40175
4.37	-25.883	-1.785	0.092104	0.38093
4.42	-25.977	-1.52	-0.0052621	0.33444
4.47	-26.096	-1.3719	-0.059998	0.31786
4.52	-26.121	-1.3256	-0.014972	0.25541
4.57	-26.397	-1.2997	0.07103	0.16513
4.61	-26.589	-1.4576	0.11549	0.15926
4.66	-26.726	-1.614	0.13477	0.18518
4.71	-26.729	-1.6668	0.099733	0.21449
4.76	-26.616	-1.6027	0.062929	0.23563
4.81	-26.383	-1.3894	0.01798	0.21439
4.86	-26.058	-1.2406	-0.015423	0.19961
4.91	-25.576	-1.045	-0.034728	0.16077
4.96	-25.092	-0.9305	-0.038597	0.13147
5.01	-24.561	-0.89524	-0.028748	0.11634
5.06	-23.971	-0.87028	-0.025742	0.098976
5.11	-23.369	-0.85485	-0.030381	0.093217
5.15	-22.728	-0.82623	-0.030542	0.085647
5.2	-22.011	-0.76569	-0.036458	0.077575
5.25	-21.324	-0.69078	-0.034075	0.057728
5.3	-20.565	-0.6239	-0.038971	0.049887
5.35	-19.746	-0.58857	-0.024316	0.038392
5.4	-18.891	-0.5412	-0.019947	0.025573
5.45	-18.016	-0.48474	-0.010349	0.0067979
5.5	-17.112	-0.4375	0.007643	-0.0096872
5.55	-16.128	-0.38338	0.027552	-0.028806
5.6	-15.061	-0.3499	0.043793	-0.046041
5.65	-14.039	-0.34971	0.053341	-0.057825
5.69	-12.949	-0.34649	0.05878	-0.065018
5.74	-11.821	-0.35916	0.060973	-0.065157
5.79	-10.74	-0.36982	0.059211	-0.063665
5.84	-9.6127	-0.36874	0.056742	-0.063734
5.89	-8.4253	-0.34246	0.048766	-0.070597
5.94	-7.3059	-0.3015	0.042175	-0.07176
5.99	-6.0825	-0.25665	0.032108	-0.069762
6.04	-4.8625	-0.2049	0.023263	-0.061811
6.09	-3.6076	-0.14336	0.014064	-0.053818
6.14	-2.3732	-0.093067	0.0041064	-0.0388
6.19	-1.0872	-0.017408	-0.00086495	-0.033903
6.23	0.26451	0.054648	-0.0055307	-0.02679
