% Time() Angle(deg) Cn Ct Cm
3.24	0.362	0.024315	-0.0043887	0.0036316
3.29	-0.2181	-0.028976	-0.0052318	0.00303
3.34	-0.7722	-0.09487	-0.0030684	0.0022365
3.39	-1.387	-0.14469	-0.0019653	0.00038632
3.44	-1.965	-0.20774	0.00032017	0.0042141
3.49	-2.555	-0.2616	0.0062638	-7.9488e-05
3.53	-3.148	-0.31529	0.010533	0.00039781
3.58	-3.677	-0.36931	0.017482	-0.00091189
3.63	-4.262	-0.42142	0.024684	-0.0041999
3.68	-4.831	-0.48911	0.034342	-0.0020992
3.73	-5.322	-0.52152	0.042509	-0.0081549
3.78	-5.808	-0.57851	0.051764	-0.0049487
3.83	-6.339	-0.61359	0.059751	-0.0066405
3.88	-6.804	-0.66905	0.070517	-0.0020663
3.93	-7.235	-0.71494	0.082396	-0.0042873
3.98	-7.729	-0.76902	0.095733	-0.0040991
4.03	-8.146	-0.81596	0.10864	-0.0035728
4.07	-8.56	-0.84134	0.12135	-0.0065159
4.12	-8.931	-0.88233	0.13193	-0.0056498
4.17	-9.28	-0.91984	0.14166	-0.0061497
4.22	-9.623	-0.94385	0.15281	-0.0061934
4.27	-9.958	-0.96503	0.16443	-0.0093645
4.32	-10.24	-0.98936	0.17242	-0.010452
4.37	-10.43	-1.0067	0.17716	-0.0087861
4.42	-10.74	-1.0284	0.18474	-0.010767
4.47	-10.9	-1.0455	0.19265	-0.008849
4.52	-11.05	-1.052	0.20049	-0.013588
4.57	-11.23	-1.0736	0.20439	-0.0090067
4.61	-11.35	-1.0776	0.21093	-0.014407
4.66	-11.48	-1.0865	0.22059	-0.015278
4.71	-11.54	-1.0787	0.22395	-0.020402
4.76	-11.58	-1.0859	0.21965	-0.019102
4.81	-11.61	-1.0721	0.22128	-0.019335
4.86	-11.65	-1.0833	0.22167	-0.015587
4.91	-11.64	-1.0765	0.21882	-0.018394
4.96	-11.59	-1.0857	0.22117	-0.015107
5.01	-11.61	-1.0758	0.22109	-0.018549
5.06	-11.48	-1.0633	0.21984	-0.022078
5.11	-11.37	-1.0613	0.21288	-0.014617
5.15	-11.2	-1.0425	0.20745	-0.018629
5.2	-11.02	-1.0352	0.20262	-0.018743
5.25	-10.78	-1.0158	0.19392	-0.019937
5.3	-10.52	-1.0017	0.18496	-0.014722
5.35	-10.24	-0.97335	0.1761	-0.017501
5.4	-9.896	-0.95009	0.16843	-0.01902
5.45	-9.525	-0.93163	0.15782	-0.017805
5.5	-9.169	-0.91665	0.14849	-0.011415
5.55	-8.815	-0.8824	0.13899	-0.013672
5.6	-8.398	-0.85453	0.12875	-0.010972
5.64	-7.929	-0.81855	0.11695	-0.012299
5.69	-7.459	-0.76203	0.10548	-0.017102
5.74	-6.981	-0.71795	0.093637	-0.014422
5.79	-6.494	-0.67566	0.080576	-0.013102
5.84	-5.988	-0.64107	0.068718	-0.010579
5.89	-5.459	-0.59448	0.060257	-0.010209
5.94	-4.922	-0.54546	0.051027	-0.013443
5.99	-4.37	-0.48989	0.04203	-0.011604
6.04	-3.828	-0.43892	0.031461	-0.0094489
6.09	-3.234	-0.39146	0.023855	-0.0088015
6.14	-2.669	-0.32692	0.01625	-0.009592
6.18	-2.073	-0.26809	0.010741	-0.0087744
6.23	-1.445	-0.22023	0.005892	-0.0086183
