% Time() Angle(deg) Cn Ct Cm
4.52	1.734	0.21614	0.011178	0.026212
4.57	1.424	0.18047	0.007508	0.025839
4.61	1.037	0.15409	0.0026935	0.02372
4.66	0.7299	0.1184	0.0023239	0.022572
4.71	0.3758	0.091648	0.0004076	0.02088
4.76	0.03038	0.063651	-0.0029972	0.01731
4.81	-0.2342	0.056264	-0.0040955	0.012759
4.86	-0.5166	0.021263	-0.0047055	0.014794
4.91	-0.7875	-0.0019033	-0.0046314	0.014289
4.96	-1.026	-0.032365	-0.0051481	0.012655
5.01	-1.232	-0.044995	-0.0063446	0.0080915
5.06	-1.433	-0.054868	-0.0060546	0.008505
5.11	-1.615	-0.079273	-0.0036789	0.0073487
5.15	-1.777	-0.087646	-0.0049667	0.0053826
5.2	-1.879	-0.10469	-0.0041478	0.0026443
5.25	-1.992	-0.10741	-0.002482	-0.00028085
5.3	-2.066	-0.12692	-0.0031252	0.0010702
5.35	-2.133	-0.11359	-0.0029018	-0.0063286
5.4	-2.193	-0.12737	-0.0018112	-0.0060107
5.45	-2.208	-0.13435	-0.00099513	-0.0046081
5.5	-2.22	-0.14707	0.00014551	-0.0039311
5.55	-2.187	-0.14048	-0.00072637	-0.0061482
5.6	-2.173	-0.11853	-0.0011799	-0.010749
5.64	-2.111	-0.143	0.0020321	-0.0086239
5.69	-2.104	-0.15002	-4.7703e-05	-0.0076446
5.74	-2.03	-0.14407	-3.9833e-05	-0.0075337
5.79	-1.925	-0.13598	-0.0006672	-0.010514
5.84	-1.862	-0.13318	-1.5974e-05	-0.0090531
5.89	-1.786	-0.12313	-0.00042933	-0.013492
5.94	-1.65	-0.093716	-0.0012168	-0.018754
5.99	-1.484	-0.083562	0.0002047	-0.018805
6.04	-1.279	-0.086692	-0.00098879	-0.015265
6.09	-1.108	-0.06856	-0.0026359	-0.018776
6.14	-0.9052	-0.058911	-0.0044013	-0.012753
6.18	-0.7003	0.0095857	-0.0051947	-0.027129
6.23	-0.443	-0.0052308	-0.0042307	-0.020048
