% Time() Angle(deg) Cn Ct Cm
4.71	4.958	0.49868	0.038424	0.0080032
4.76	4.9227	0.49204	0.036819	0.0074295
4.81	4.9114	0.49491	0.036467	0.0064953
4.86	4.905	0.49317	0.035879	0.0071202
4.91	4.9147	0.48996	0.037291	0.0092597
4.96	4.9355	0.49748	0.036879	0.0055891
5.01	4.942	0.49525	0.036172	0.0049484
5.06	4.9645	0.50072	0.03823	0.0052474
5.1	4.9629	0.50272	0.035448	0.0035484
5.15	5.003	0.49845	0.037356	0.0070814
5.2	5.0962	0.50538	0.037185	0.0036129
5.25	5.1669	0.50579	0.037667	0.0066147
5.3	5.2537	0.52218	0.039057	0.0021578
5.35	5.3743	0.53233	0.038426	0.00085955
5.4	5.4884	0.54712	0.039877	-0.0010283
5.45	5.6589	0.56611	0.042481	-0.0035793
5.5	5.823	0.58152	0.046061	-0.0035526
5.55	5.9904	0.59171	0.046483	-0.0031097
5.6	6.1642	0.60358	0.05083	-0.001683
5.64	6.359	0.62655	0.052172	-0.0047764
5.69	6.5732	0.63685	0.054452	-0.0059211
5.74	6.7875	0.64975	0.058135	-0.0026307
5.79	7.0389	0.67236	0.062731	-0.001988
5.84	7.2533	0.69086	0.067245	-0.0046809
5.89	7.4968	0.70498	0.072423	-0.0034607
5.94	7.7888	0.73128	0.076683	-0.0036363
5.99	8.0389	0.74874	0.081555	-0.0006465
6.04	8.3116	0.77992	0.086823	-0.0054613
6.09	8.5634	0.78856	0.093679	-0.0011622
6.14	8.8395	0.82054	0.10114	-0.0014899
6.18	9.0915	0.84083	0.10635	-0.00070745
6.23	9.3596	0.86113	0.11386	-0.0015424
