% Time() Angle(deg) Cn Ct Cm
3.96	11.13	0.44455	0.076247	0.084625
4.01	10.86	0.46754	0.078618	0.080392
4.06	10.59	0.48452	0.080738	0.080311
4.11	10.37	0.51019	0.081917	0.074841
4.16	10.12	0.52219	0.082859	0.077758
4.21	9.94	0.53983	0.083174	0.076638
4.25	9.787	0.56384	0.084079	0.073181
4.3	9.652	0.58187	0.08539	0.072053
4.35	9.501	0.60601	0.086995	0.067402
4.4	9.42	0.61843	0.087661	0.068694
4.45	9.329	0.63336	0.088022	0.067628
4.5	9.272	0.65872	0.089976	0.062572
4.55	9.237	0.67472	0.090692	0.062554
4.6	9.192	0.69467	0.092032	0.06042
4.65	9.209	0.71286	0.093453	0.05793
4.7	9.245	0.73249	0.095186	0.055663
4.75	9.239	0.7524	0.096841	0.056574
4.8	9.238	0.76684	0.099016	0.057557
4.85	9.313	0.79305	0.10181	0.053852
4.9	9.4	0.81579	0.10449	0.050312
4.95	9.509	0.8462	0.10858	0.045173
5	9.632	0.8735	0.11075	0.042809
5.05	9.778	0.90257	0.11357	0.040843
5.1	9.962	0.94712	0.11703	0.034779
5.15	10.2	0.98974	0.12274	0.029977
5.19	10.46	1.0263	0.12931	0.027943
5.24	10.73	1.078	0.13792	0.022322
5.29	11.06	1.1153	0.14705	0.021791
5.34	11.39	1.1671	0.15735	0.017757
5.39	11.74	1.2064	0.16966	0.016553
5.44	12.1	1.2349	0.18197	0.020704
5.49	12.46	1.2787	0.19421	0.020423
5.54	12.87	1.3286	0.20662	0.016965
5.59	13.27	1.3706	0.21963	0.017357
5.64	13.68	1.4137	0.23386	0.018886
5.69	14.14	1.4543	0.24888	0.019963
5.74	14.56	1.5116	0.2651	0.016788
5.79	15.03	1.5654	0.28276	0.012978
5.84	15.53	1.6089	0.30244	0.014248
5.89	15.98	1.6561	0.32374	0.01373
5.94	16.49	1.6966	0.34407	0.013336
5.99	16.96	1.7455	0.36244	0.0096993
6.04	17.47	1.7955	0.3821	0.0065266
6.09	17.9	1.8367	0.40373	0.0051399
6.13	18.43	1.8863	0.42815	0.0040089
6.18	18.96	1.9349	0.45047	0.00067721
6.23	19.45	1.9902	0.47569	-0.0051321
