% Time() Angle(deg) Cn Ct Cm
3.73	10.18	0.92348	0.16766	0.030741
3.78	10.05	0.91947	0.16229	0.029603
3.83	9.874	0.90888	0.15867	0.027837
3.88	9.692	0.88912	0.15532	0.031142
3.93	9.564	0.8914	0.1514	0.026661
3.98	9.414	0.8797	0.14437	0.026689
4.03	9.252	0.85121	0.1403	0.030212
4.07	9.094	0.85516	0.13786	0.025371
4.12	8.959	0.84253	0.13572	0.030057
4.17	8.783	0.83611	0.13058	0.025389
4.22	8.645	0.8143	0.12704	0.027599
4.27	8.479	0.80733	0.12181	0.027494
4.32	8.345	0.80631	0.12045	0.022363
4.37	8.2	0.78617	0.11621	0.026133
4.42	8.075	0.78298	0.11183	0.024486
4.47	7.961	0.7684	0.10763	0.024908
4.52	7.83	0.75795	0.1066	0.024619
4.57	7.723	0.75889	0.10269	0.022217
4.61	7.615	0.74685	0.1007	0.020477
4.66	7.488	0.74325	0.09758	0.018885
4.71	7.421	0.73735	0.094676	0.016563
4.76	7.292	0.73978	0.092787	0.014104
4.81	7.209	0.72325	0.090429	0.016452
4.86	7.143	0.72651	0.08874	0.014569
4.91	7.036	0.71988	0.085845	0.015212
4.96	7.022	0.71082	0.085558	0.013515
5.01	6.964	0.70602	0.08309	0.014412
5.06	6.952	0.71741	0.082176	0.011407
5.11	6.941	0.71244	0.081727	0.010216
5.15	6.938	0.70999	0.082833	0.010103
5.2	6.878	0.72007	0.079777	0.0067358
5.25	6.926	0.71772	0.080603	0.0085757
5.3	6.88	0.72333	0.080532	0.0046083
5.35	6.899	0.7159	0.07985	0.0081363
5.4	6.944	0.71526	0.079541	0.0076416
5.45	6.931	0.70251	0.080162	0.010204
5.5	6.939	0.69922	0.079988	0.011934
5.55	6.99	0.71224	0.078147	0.0052865
5.6	7.015	0.70471	0.079125	0.0075595
5.65	7.033	0.70882	0.077926	0.0081198
5.69	7.064	0.71048	0.078245	0.0075083
5.74	7.09	0.71715	0.077773	0.0074345
5.79	7.15	0.72978	0.078838	0.0015583
5.84	7.227	0.72758	0.08035	0.0049471
5.89	7.315	0.73091	0.08099	0.0035208
5.94	7.413	0.74571	0.083134	0.0027469
5.99	7.497	0.77526	0.084317	-0.0012793
6.04	7.612	0.7737	0.086048	-0.0006263
6.09	7.73	0.76376	0.088468	0.0050166
6.14	7.845	0.81572	0.091301	-0.0094806
6.19	7.94	0.81658	0.093279	-0.0036424
6.23	8.066	0.82312	0.096053	-0.0017791
