% Time() Angle(deg) Cn Ct Cm
3.58	-12.31	-1.133	0.2052	0.0045949
3.63	-13.65	-1.2408	0.26172	-0.00061895
3.68	-14.99	-1.3273	0.31147	-0.0039941
3.73	-16.22	-1.3927	0.35287	0.0019294
3.78	-17.4	-1.4885	0.39852	0.016252
3.83	-18.58	-1.543	0.42875	0.042645
3.88	-19.67	-1.5839	0.40952	0.096686
3.93	-20.63	-1.6939	0.32067	0.18431
3.98	-21.58	-1.7493	0.1545	0.25936
4.03	-22.45	-1.6925	0.0072272	0.28154
4.07	-23.35	-1.3359	-0.020064	0.17824
4.12	-24.28	-1.503	-0.036123	0.22385
4.17	-24.95	-1.2959	-0.047581	0.21011
4.22	-25.57	-1.1674	-0.037709	0.15608
4.27	-26.3	-1.1901	-0.055636	0.17495
4.32	-26.83	-1.1119	-0.061817	0.16201
4.37	-27.25	-1.0877	-0.05793	0.15302
4.42	-27.7	-1.1548	-0.047191	0.16215
4.47	-28.06	-1.114	-0.056382	0.1558
4.52	-28.3	-1.1179	-0.052045	0.1536
4.57	-28.54	-1.0759	-0.056515	0.14686
4.61	-28.7	-1.1324	-0.047035	0.15445
4.66	-28.76	-1.1405	-0.053366	0.15429
4.71	-28.82	-1.0972	-0.055264	0.14977
4.76	-28.82	-1.1242	-0.054616	0.15551
4.81	-28.79	-1.0802	-0.054621	0.14542
4.86	-28.75	-1.1426	-0.053706	0.15504
4.91	-28.55	-1.1038	-0.055696	0.14989
4.96	-28.23	-1.0507	-0.057223	0.13685
5.01	-27.93	-1.0761	-0.046994	0.14084
5.06	-27.46	-1.0098	-0.062344	0.13427
5.11	-26.97	-1.0023	-0.052556	0.12187
5.15	-26.37	-0.97712	-0.059453	0.12348
5.2	-25.72	-0.91433	-0.055477	0.10979
5.25	-25.05	-0.89493	-0.054418	0.10352
5.3	-24.28	-0.87497	-0.062138	0.10398
5.35	-23.46	-0.83962	-0.062016	0.095018
5.4	-22.61	-0.76082	-0.062827	0.085705
5.45	-21.73	-0.67155	-0.063012	0.067155
5.5	-20.74	-0.65206	-0.063599	0.065404
5.55	-19.76	-0.62331	-0.062686	0.05579
5.6	-18.68	-0.57178	-0.06263	0.049085
5.64	-17.58	-0.50616	-0.059922	0.035836
5.69	-16.4	-0.45928	-0.058082	0.033347
5.74	-15.23	-0.38818	-0.026351	0.0025479
5.79	-14.02	-0.41062	0.027721	-0.028179
5.84	-12.77	-0.50069	0.062194	-0.037086
5.89	-11.45	-0.59688	0.080135	-0.028335
5.94	-10.07	-0.61515	0.091632	-0.042
5.99	-8.746	-0.64825	0.088295	-0.033761
6.04	-7.357	-0.60585	0.077572	-0.028534
6.09	-5.936	-0.53049	0.057278	-0.022721
6.14	-4.477	-0.44091	0.0378	-0.020527
6.18	-3.051	-0.33941	0.019907	-0.019667
6.23	-1.59	-0.21842	0.0063191	-0.015113
