% Time() Angle(deg) Cn Ct Cm
2.26	25.462	1.0989	-0.040502	-0.11776
2.31	25.256	1.1127	-0.012782	-0.098249
2.36	25.063	1.1717	0.0010288	-0.1049
2.41	24.778	1.2011	0.0079608	-0.095495
2.45	24.5	1.2371	0.010104	-0.10225
2.5	24.19	1.2557	0.0047878	-0.11628
2.55	23.84	1.2647	-0.0035576	-0.13214
2.6	23.484	1.2982	-0.020851	-0.16514
2.65	23.098	1.2262	-0.026676	-0.1622
2.7	22.744	1.2028	-0.036908	-0.18478
2.75	22.293	1.166	-0.04777	-0.19228
2.8	21.826	1.1428	-0.061596	-0.2024
2.85	21.349	1.0501	-0.075788	-0.17811
2.9	20.896	0.95748	-0.091143	-0.16659
2.95	20.386	0.8848	-0.096299	-0.14282
2.99	19.916	0.84461	-0.10187	-0.1328
3.04	19.476	0.80439	-0.10149	-0.12174
3.09	19.001	0.74433	-0.094249	-0.10177
3.14	18.535	0.70909	-0.094926	-0.093347
3.19	18.155	0.67577	-0.085983	-0.07962
3.24	17.65	0.62701	-0.080136	-0.064219
3.29	17.25	0.58081	-0.071301	-0.047159
3.34	16.812	0.55044	-0.060301	-0.036017
3.39	16.358	0.48257	-0.050866	-0.024422
3.44	15.94	0.4326	-0.039617	-0.012068
3.49	15.448	0.36907	-0.028592	0.0056752
3.53	14.995	0.3342	-0.014481	0.017188
3.58	14.548	0.27849	-0.0016279	0.038679
3.63	14.116	0.25785	0.0087307	0.045403
3.68	13.632	0.23353	0.015	0.055214
3.73	13.228	0.20583	0.023225	0.065461
3.78	12.746	0.22435	0.027444	0.062654
3.83	12.313	0.24435	0.030855	0.059034
3.88	11.909	0.26073	0.033695	0.056241
3.93	11.488	0.25163	0.038315	0.063272
3.98	11.053	0.27578	0.041508	0.055819
4.02	10.661	0.29146	0.039934	0.051302
4.07	10.239	0.30607	0.041939	0.051085
4.12	9.8702	0.31196	0.043225	0.051328
4.17	9.4792	0.32105	0.044172	0.055062
4.22	9.1141	0.33906	0.042151	0.054818
4.27	8.7814	0.33771	0.045571	0.060403
4.32	8.4585	0.36079	0.045987	0.058284
4.37	8.1389	0.36816	0.045911	0.063173
4.42	7.8517	0.3961	0.046742	0.061366
4.47	7.6258	0.42206	0.047416	0.059408
4.52	7.4162	0.4409	0.048851	0.054937
4.56	7.1904	0.45879	0.048299	0.051515
4.61	7.0405	0.47423	0.046839	0.046849
4.66	6.9132	0.50479	0.048811	0.040428
4.71	6.7875	0.49776	0.049421	0.036938
4.76	6.6828	0.5123	0.048472	0.032583
4.81	6.6167	0.49737	0.046883	0.030379
4.86	6.5636	0.50404	0.045595	0.024913
4.91	6.5652	0.4932	0.044171	0.021573
4.96	6.5314	0.50933	0.045054	0.017229
5.01	6.5603	0.4952	0.044042	0.017468
5.06	6.5716	0.49386	0.044363	0.014336
5.1	6.6344	0.50998	0.045559	0.0078603
5.15	6.6699	0.50169	0.045165	0.0088108
5.2	6.7714	0.50635	0.046311	0.010459
5.25	6.8536	0.52344	0.04748	0.0068547
5.3	6.9712	0.53865	0.050889	0.0052219
5.35	7.1582	0.57142	0.05333	0.0015293
5.4	7.3468	0.58795	0.055886	0.0010806
5.45	7.5436	0.61939	0.06057	0.0010268
5.5	7.7694	0.65474	0.067172	-0.0021205
5.55	8.0243	0.69331	0.073043	-0.0014447
5.6	8.2632	0.73471	0.079487	-0.0031921
5.64	8.5764	0.77483	0.087639	-0.0012576
5.69	8.8896	0.82091	0.096584	-0.0029749
5.74	9.1933	0.8618	0.10674	-0.0031016
5.79	9.5293	0.91712	0.11755	-0.0073209
5.84	9.888	0.93818	0.12515	-0.00075892
5.89	10.256	0.98173	0.1365	-0.0015211
5.94	10.661	1.0151	0.14519	-0.0078232
5.99	11.019	1.043	0.15582	-0.0055074
6.04	11.422	1.0657	0.16599	-0.0071626
6.09	11.86	1.0877	0.17615	-0.0065377
6.14	12.284	1.1098	0.18589	-0.009528
6.18	12.735	1.1317	0.20034	-0.0054983
6.23	13.178	1.1587	0.20987	-0.0072909
