% Time() Angle(deg) Cn Ct Cm
4.03	-10.965	-0.99644	0.17941	-0.010134
4.07	-11.25	-1.0213	0.18834	-0.009855
4.12	-11.507	-1.04	0.19937	-0.010891
4.17	-11.747	-1.0611	0.21012	-0.011016
4.22	-11.944	-1.0731	0.22129	-0.014163
4.27	-12.136	-1.0803	0.22722	-0.016331
4.32	-12.29	-1.0826	0.23125	-0.020416
4.37	-12.396	-1.1028	0.23813	-0.015811
4.42	-12.501	-1.1037	0.24179	-0.020532
4.47	-12.569	-1.1038	0.244	-0.020113
4.52	-12.64	-1.0948	0.2448	-0.023984
4.57	-12.669	-1.1023	0.24433	-0.022277
4.61	-12.652	-1.1009	0.24758	-0.022646
4.66	-12.651	-1.0933	0.24779	-0.025366
4.71	-12.644	-1.0973	0.24701	-0.024174
4.76	-12.647	-1.1	0.2465	-0.021509
4.81	-12.597	-1.0856	0.24524	-0.026489
4.86	-12.484	-1.0762	0.24229	-0.026609
4.91	-12.294	-1.0508	0.23634	-0.02789
4.96	-12.04	-1.0395	0.22544	-0.025011
5.01	-11.78	-1.012	0.2184	-0.029191
5.06	-11.553	-0.99326	0.21053	-0.03053
5.11	-11.251	-0.97563	0.20306	-0.02813
5.15	-10.943	-0.95934	0.1925	-0.027173
5.2	-10.633	-0.9263	0.18417	-0.03084
5.25	-10.195	-0.9098	0.17225	-0.026292
5.3	-9.8064	-0.88088	0.16027	-0.026096
5.35	-9.3742	-0.8591	0.15157	-0.024722
5.4	-8.9574	-0.82389	0.14183	-0.027134
5.45	-8.4476	-0.79802	0.12801	-0.022991
5.5	-8.0328	-0.76578	0.11734	-0.02137
5.55	-7.5601	-0.72763	0.1079	-0.023351
5.6	-7.0356	-0.68755	0.096068	-0.022038
5.64	-6.5137	-0.64659	0.083013	-0.020401
5.69	-5.9446	-0.6028	0.071785	-0.018292
5.74	-5.3974	-0.55257	0.060023	-0.019739
5.79	-4.8528	-0.51588	0.049278	-0.013528
5.84	-4.2579	-0.4684	0.039636	-0.016694
5.89	-3.7042	-0.42603	0.03187	-0.012032
5.94	-3.1566	-0.37599	0.023462	-0.011676
5.99	-2.5312	-0.32438	0.017419	-0.010726
6.04	-1.9409	-0.259	0.0099773	-0.013466
6.09	-1.3084	-0.20434	0.0030112	-0.0098738
6.14	-0.68357	-0.14405	-0.00044681	-0.0070989
6.18	-0.092478	-0.089314	-0.0034306	-0.006169
6.23	0.50037	-0.034798	-0.005929	-0.0063614
