% Time() Angle(deg) Cn Ct Cm
3.73	1.3033	0.1258	-0.0042201	0.0052464
3.78	1.1337	0.11544	-0.0034016	0.0022279
3.83	0.96404	0.094564	-0.0051513	0.0036691
3.88	0.83964	0.082807	-0.0045827	0.0020281
3.93	0.68131	0.065148	-0.0060641	0.0026157
3.98	0.56337	0.047628	-0.0074112	0.00061281
4.03	0.41959	0.037787	-0.0065638	0.0021189
4.07	0.30813	0.018802	-0.0063217	0.0032863
4.12	0.20474	0.022878	-0.0066179	-0.0039349
4.17	0.11428	0.00048466	-0.0075527	0.0010611
4.22	0.060971	-0.0085312	-0.0067897	0.0012217
4.27	-0.039177	-0.0089951	-0.0073848	-0.00043361
4.32	-0.11832	-0.019921	-0.0068346	-0.0027389
4.37	-0.19747	-0.031477	-0.0059842	-0.00037852
4.42	-0.22008	-0.028968	-0.0062822	-0.0014282
4.47	-0.28953	-0.036616	-0.0045129	-0.0012534
4.52	-0.32022	-0.038502	-0.0064088	-0.0026365
4.57	-0.33475	-0.04145	-0.006469	-0.00095953
4.61	-0.33313	-0.046425	-0.0050682	-0.0029428
4.66	-0.35736	-0.054658	-0.0051595	2.038e-05
4.71	-0.36221	-0.058135	-0.0053064	-7.4946e-05
4.76	-0.37997	-0.051498	-0.0065753	-0.0022905
4.81	-0.37674	-0.054567	-0.0063958	-0.0035669
4.86	-0.36059	-0.053606	-0.0057151	7.6903e-05
4.91	-0.3719	-0.052527	-0.0052044	-0.0023768
4.96	-0.35413	-0.059339	-0.0073406	0.00031856
5.01	-0.3719	-0.053144	-0.0058525	-0.00070347
5.06	-0.29922	-0.054699	-0.0059755	-0.0015518
5.11	-0.24269	-0.04937	-0.0047313	-0.0026067
5.15	-0.15224	-0.03226	-0.0064593	-0.0028336
5.2	-0.032713	-0.026399	-0.0063614	-0.00067391
5.25	0.077125	-0.018129	-0.0064135	-0.0036048
5.3	0.16274	-0.0044805	-0.0058488	-0.0043175
5.35	0.26774	-0.0023912	-0.0061209	-0.0014851
5.4	0.39213	0.018457	-0.0063039	-0.0026057
5.45	0.52299	0.025002	-0.0075514	-0.00012642
5.5	0.69908	0.039309	-0.0068729	-0.0029371
5.55	0.87034	0.057382	-0.0062048	-0.0014646
5.6	1.0513	0.062723	-0.0066394	0.00012613
5.65	1.1838	0.069537	-0.0056453	0.00029878
5.69	1.397	0.099926	-0.0040318	-0.0018718
5.74	1.5554	0.11873	-0.0044606	-0.0030025
5.79	1.7347	0.12936	-0.0036907	-0.0023753
5.84	1.9512	0.14992	-0.0032989	3.4442e-05
5.89	2.1435	0.16064	-0.0020616	0.0023318
5.94	2.3244	0.1896	-0.001713	-0.0014564
5.99	2.5392	0.20234	-0.0007492	-0.0014195
6.04	2.7299	0.22914	0.0015349	-0.0016422
6.09	2.9544	0.24102	0.0028275	-3.1678e-05
6.14	3.1595	0.26537	0.0047566	-0.00033954
6.19	3.3985	0.28804	0.0068169	-0.00039331
6.23	3.5874	0.30894	0.0075052	0.0014571
