% Time() Angle(deg) Cn Ct Cm
4.22	1.5459	0.18918	0.0022037	0.0083188
4.27	1.3484	0.17486	-0.0007549	0.0077174
4.32	1.2528	0.16673	0.00034671	0.0052609
4.37	1.1096	0.13469	-0.0011738	0.0086731
4.42	0.96796	0.12736	-0.0015775	0.0085812
4.47	0.90751	0.12695	-0.0031576	0.0041928
4.52	0.77713	0.11697	-0.0033066	0.0019117
4.57	0.72943	0.11414	-0.0030475	0.004676
4.61	0.71354	0.10495	-0.0045322	0.0056812
4.66	0.68334	0.10839	-0.0038218	0.0001135
4.71	0.65632	0.092995	-0.0052731	0.0049115
4.76	0.68493	0.097697	-0.0036262	0.00056853
4.81	0.70877	0.093812	-0.0033975	0.0053479
4.86	0.68016	0.092924	-0.0053046	0.00018037
4.91	0.70559	0.085123	-0.0063298	0.0034063
4.96	0.72626	0.097157	-0.0045099	0.0017154
5.01	0.79461	0.092436	-0.0026239	0.00052848
5.06	0.89002	0.10317	-0.0053738	0.00056321
5.1	0.99818	0.125	-0.0026909	-0.0025166
5.15	1.1573	0.14333	-0.0025948	-0.0054215
5.2	1.2926	0.15546	-0.0030506	-0.0035587
5.25	1.4997	0.17347	-0.0040737	-0.0059565
5.3	1.7212	0.18399	-0.0025157	-0.0017382
5.35	1.9876	0.21817	-0.00090615	-0.0067546
5.4	2.2749	0.22261	0.0016805	-0.0070158
5.45	2.5129	0.24862	-0.00038553	-0.0085251
5.5	2.8006	0.26841	0.0035886	-0.0078744
5.55	3.1157	0.27811	0.0034073	-0.0042948
5.6	3.3686	0.30665	0.0062496	-0.0069423
5.64	3.6953	0.32397	0.0081881	-0.0012009
5.69	3.9806	0.35238	0.010435	-0.0041273
5.74	4.3014	0.37383	0.013845	-0.0034023
5.79	4.6047	0.41482	0.019044	-0.0084922
5.84	4.9532	0.4351	0.021862	-0.0080298
5.89	5.3052	0.47337	0.023652	-0.0048972
5.94	5.6814	0.51356	0.028865	-0.0096385
5.99	6.0789	0.52883	0.035613	-0.0030976
6.04	6.475	0.56645	0.041381	-0.0040692
6.09	6.8971	0.6085	0.048795	-0.0063199
6.14	7.2904	0.64011	0.055745	-0.0035741
6.18	7.6904	0.65506	0.062729	-0.001956
6.23	8.0969	0.69995	0.071157	-0.0050882
