% Time() Angle(deg) Cn Ct Cm
4.07	5.4579	0.4618	0.042017	0.02052
4.12	5.2843	0.46708	0.038191	0.018325
4.17	5.1059	0.45979	0.035938	0.016039
4.22	4.9564	0.44641	0.034323	0.014854
4.27	4.8472	0.44649	0.033281	0.015304
4.32	4.73	0.44197	0.031484	0.011958
4.37	4.6465	0.43667	0.029366	0.0084379
4.42	4.5935	0.43422	0.026778	0.0079758
4.47	4.5534	0.42469	0.027896	0.0081724
4.52	4.4763	0.433	0.025365	0.0030269
4.56	4.502	0.4207	0.025866	0.0075725
4.61	4.4715	0.42551	0.024633	0.0036417
4.66	4.4731	0.42279	0.024317	0.0033554
4.71	4.4827	0.42556	0.023143	0.0021683
4.76	4.518	0.42285	0.025372	0.0033419
4.81	4.5421	0.41682	0.025239	0.0051343
4.86	4.5887	0.42713	0.023254	0.0010801
4.91	4.6465	0.426	0.026134	0.0067341
4.96	4.7364	0.43987	0.025998	0.0038368
5.01	4.8809	0.46358	0.027508	-0.00075885
5.06	4.995	0.48067	0.030477	-0.0016432
5.1	5.1862	0.50338	0.033337	-0.0030412
5.15	5.3823	0.51274	0.0345	0.0002425
5.2	5.5946	0.53518	0.038313	-0.0037971
5.25	5.7957	0.55156	0.041185	-0.0027163
5.3	6.0564	0.57493	0.045566	-0.0030553
5.35	6.3107	0.59855	0.048361	-0.003557
5.4	6.6038	0.61303	0.052645	-0.00047697
5.45	6.8697	0.63961	0.057505	-0.0029656
5.5	7.1743	0.66496	0.063113	-0.0027353
5.55	7.4484	0.68296	0.068807	-0.00163
5.6	7.7597	0.71481	0.073022	-0.0045683
5.64	8.0727	0.74011	0.079605	-0.0029669
5.69	8.4052	0.77886	0.085758	-0.0054573
5.74	8.7685	0.79931	0.094063	-0.0034414
5.79	9.1173	0.83549	0.10278	-0.0030424
5.84	9.4711	0.86723	0.11187	-0.0017408
5.89	9.8799	0.90418	0.12065	-0.004387
5.94	10.234	0.92616	0.1312	-0.0041581
5.99	10.654	0.96427	0.14221	-0.0023763
6.04	11.024	1.0046	0.15515	-0.0041467
6.09	11.419	1.0386	0.16656	-0.0020272
6.14	11.834	1.062	0.18042	-0.00044275
6.18	12.242	1.0966	0.19107	-0.00096125
6.23	12.651	1.132	0.20515	-0.00042778
