% Time() Angle(deg) Cn Ct Cm
3.93	-1.213	-0.14591	-0.0003792	0.00010671
3.98	-1.4009	-0.16397	-0.00078308	0.00071746
4.03	-1.5807	-0.18763	0.00082264	0.0018951
4.07	-1.743	-0.20141	0.0030426	0.00034845
4.12	-1.8785	-0.21326	0.0034355	-0.0010111
4.17	-1.9934	-0.23097	0.0046161	0.00064421
4.22	-2.1319	-0.24235	0.0064058	-0.0017166
4.27	-2.209	-0.2477	0.0071504	-0.00143
4.32	-2.3033	-0.2528	0.0065392	-0.00057751
4.37	-2.3725	-0.26083	0.0074232	-0.00016705
4.42	-2.4228	-0.26084	0.0081196	-0.0032083
4.47	-2.4354	-0.27218	0.0077128	-0.00081824
4.52	-2.4527	-0.27159	0.0084242	-0.0002717
4.57	-2.4621	-0.27104	0.0090578	-0.0021456
4.61	-2.4621	-0.2778	0.008687	0.0010023
4.66	-2.4338	-0.27643	0.0083753	0.0025709
4.71	-2.4417	-0.27355	0.0084774	-0.00035165
4.76	-2.3694	-0.2602	0.0077034	-0.0043946
4.81	-2.2798	-0.26301	0.0092864	-0.0033855
4.86	-2.1445	-0.25537	0.0065195	-0.00070856
4.91	-1.9966	-0.24102	0.0040865	0.00099258
4.96	-1.8407	-0.2221	0.0036629	-0.00088527
5.01	-1.6516	-0.20853	0.0034608	0.0030746
5.06	-1.4403	-0.1828	0.001132	0.0021938
5.11	-1.2225	-0.15944	-0.00070446	7.0002e-05
5.15	-1.0093	-0.13738	-0.0020126	-0.001643
5.2	-0.75	-0.11298	-0.0031417	-0.002112
5.25	-0.51741	-0.093536	-0.0035155	0.00037306
5.3	-0.23709	-0.066423	-0.0046265	0.0029738
5.35	0.049847	-0.02875	-0.003296	-0.00019144
5.4	0.35452	-0.01683	-0.0064835	0.0023559
5.45	0.67698	0.019793	-0.0050012	0.0024331
5.5	1.0141	0.04555	-0.0053389	0.0019281
5.55	1.3213	0.076371	-0.0042899	0.0010606
5.6	1.6256	0.12086	-0.0037544	0.0016248
5.65	2.0291	0.15298	-0.0019616	0.0048754
5.69	2.3499	0.19002	0.0012977	0.00162
5.74	2.719	0.21526	0.0035816	0.0045075
5.79	3.1013	0.25594	0.0055348	0.0042411
5.84	3.4662	0.30241	0.010957	0.0045083
5.89	3.8476	0.34147	0.015332	0.0050922
5.94	4.2292	0.36968	0.01827	0.0043744
5.99	4.6336	0.40702	0.024131	0.0048667
6.04	5.0046	0.43996	0.029398	0.0083766
6.09	5.4048	0.48457	0.034581	0.0059046
6.14	5.7764	0.5206	0.042074	0.0085187
6.19	6.1723	0.55992	0.048297	0.0068098
6.23	6.5233	0.59685	0.059274	0.0076221
