% Time() Angle(deg) Cn Ct Cm
3.73	-6.856	-0.6129	0.051152	0.0045206
3.78	-7.441	-0.66776	0.063872	0.0025507
3.83	-8.018	-0.71197	0.076428	0.00091336
3.88	-8.539	-0.77241	0.088703	0.0025238
3.93	-9.061	-0.81165	0.10328	0.00089482
3.98	-9.525	-0.87044	0.11854	0.002125
4.03	-10.01	-0.91669	0.13298	0.0015507
4.07	-10.43	-0.97034	0.14705	0.005422
4.12	-10.83	-0.98167	0.16035	-0.0034342
4.17	-11.25	-1.0323	0.17505	0.0013135
4.22	-11.6	-1.0756	0.18697	0.0024211
4.27	-11.92	-1.07	0.19941	-0.0070486
4.32	-12.23	-1.1077	0.21084	-0.0057305
4.37	-12.46	-1.1321	0.22418	-0.0073879
4.42	-12.67	-1.136	0.23395	-0.011859
4.47	-12.94	-1.1648	0.24461	-0.010991
4.52	-13.05	-1.1903	0.25198	-0.0081772
4.57	-13.23	-1.2036	0.25771	-0.0072054
4.61	-13.35	-1.1988	0.26362	-0.013175
4.66	-13.38	-1.1955	0.26783	-0.013394
4.71	-13.44	-1.1934	0.27144	-0.01572
4.76	-13.48	-1.2073	0.27444	-0.01341
4.81	-13.47	-1.1961	0.27452	-0.014681
4.86	-13.48	-1.2008	0.27233	-0.014116
4.91	-13.49	-1.212	0.273	-0.010512
4.96	-13.4	-1.1739	0.27598	-0.024375
5.01	-13.38	-1.1768	0.27305	-0.018368
5.06	-13.17	-1.1714	0.26445	-0.015588
5.11	-12.96	-1.1343	0.26006	-0.022054
5.15	-12.72	-1.0927	0.25285	-0.028359
5.2	-12.46	-1.0724	0.24304	-0.026011
5.25	-12.12	-1.0572	0.23155	-0.025355
5.3	-11.83	-1.0375	0.2234	-0.024398
5.35	-11.49	-0.99628	0.21598	-0.032507
5.4	-11.1	-0.97153	0.20214	-0.032146
5.45	-10.7	-0.95643	0.18889	-0.02868
5.5	-10.23	-0.91818	0.17602	-0.030592
5.55	-9.77	-0.87962	0.16337	-0.032669
5.6	-9.254	-0.86112	0.15111	-0.02607
5.65	-8.738	-0.81705	0.13805	-0.029642
5.69	-8.256	-0.77824	0.12904	-0.031446
5.74	-7.687	-0.74464	0.11642	-0.028364
5.79	-7.154	-0.71567	0.10206	-0.024172
5.84	-6.598	-0.6673	0.090696	-0.024519
5.89	-5.952	-0.60809	0.078957	-0.026988
5.94	-5.373	-0.56835	0.06561	-0.019022
5.99	-4.77	-0.52581	0.054759	-0.020006
6.04	-4.1	-0.47173	0.043783	-0.020838
6.09	-3.496	-0.41461	0.035468	-0.019662
6.14	-2.871	-0.36598	0.025556	-0.016594
6.19	-2.205	-0.30353	0.017603	-0.016558
6.23	-1.553	-0.24597	0.010898	-0.013949
