% Time() Angle(deg) Cn Ct Cm
4.56	1.312	0.15449	0.00013452	0.0075515
4.61	1.2	0.13957	-0.00017154	0.0039607
4.66	1.115	0.13452	-0.0010254	0.0059301
4.71	1.043	0.12824	-0.0017943	0.0024995
4.76	0.96	0.11869	-0.0015159	0.0041925
4.81	0.9323	0.11967	-0.002083	0.00191
4.86	0.9111	0.11759	-0.0033143	0.00064585
4.91	0.9209	0.10981	-0.0018122	0.00069609
4.96	0.9274	0.12228	-0.0031369	-0.0028999
5.01	0.8916	0.11712	-0.002928	0.00077681
5.06	0.96	0.10706	-0.0025014	-0.00036284
5.1	1.014	0.1153	-0.0033073	-0.00072143
5.15	1.077	0.12338	-0.0028767	-0.0037978
5.2	1.164	0.13631	-0.003114	-0.0067453
5.25	1.309	0.12927	-0.0014165	-0.001685
5.3	1.486	0.15208	-0.0030881	-0.006684
5.35	1.687	0.18291	-0.0012137	-0.0083839
5.4	1.872	0.20824	-1.9307e-07	-0.010337
5.45	2.087	0.22184	0.00082597	-0.0092727
5.5	2.374	0.24277	0.0010587	-0.0098412
5.55	2.65	0.27634	0.0029074	-0.01292
5.6	2.934	0.29718	0.0046752	-0.013825
5.64	3.308	0.3178	0.0073884	-0.0090614
5.69	3.615	0.3395	0.0083269	-0.011398
5.74	3.978	0.37585	0.012582	-0.0077292
5.79	4.33	0.39361	0.014529	-0.008681
5.84	4.717	0.43162	0.019414	-0.0088887
5.89	5.071	0.46835	0.021554	-0.011047
5.94	5.473	0.50682	0.027761	-0.0098783
5.99	5.859	0.54853	0.033434	-0.011581
6.04	6.282	0.58459	0.039732	-0.0098178
6.09	6.705	0.6265	0.045274	-0.011494
6.14	7.151	0.66037	0.052982	-0.009513
6.18	7.557	0.70561	0.061181	-0.0085657
6.23	8.022	0.75923	0.07216	-0.012615
