% Time() Angle(deg) Cn Ct Cm
3.44	14.457	0.70506	0.14542	0.045153
3.49	13.989	0.71244	0.14424	0.047647
3.53	13.488	0.71513	0.14493	0.048588
3.58	13.043	0.72604	0.14248	0.042782
3.63	12.584	0.71276	0.14017	0.04724
3.68	12.106	0.71887	0.14068	0.045884
3.73	11.674	0.73314	0.13447	0.044616
3.78	11.244	0.74147	0.13249	0.041592
3.83	10.821	0.74405	0.12866	0.042745
3.88	10.431	0.7529	0.12611	0.041221
3.93	10.04	0.75395	0.12237	0.039067
3.98	9.6569	0.73559	0.11614	0.037382
4.03	9.3225	0.73134	0.11081	0.032006
4.07	8.9817	0.70089	0.10359	0.031549
4.12	8.6506	0.69381	0.099363	0.025963
4.17	8.3213	0.69158	0.094027	0.018749
4.22	8.0437	0.68429	0.089985	0.020139
4.27	7.8033	0.68545	0.087221	0.020694
4.32	7.5436	0.67938	0.085066	0.01744
4.37	7.3081	0.67724	0.08011	0.014297
4.42	7.1211	0.66582	0.07616	0.013341
4.47	6.9454	0.64049	0.073552	0.015768
4.52	6.8149	0.62849	0.069761	0.011703
4.57	6.6715	0.61275	0.06598	0.013456
4.61	6.5668	0.59336	0.063605	0.013778
4.66	6.4911	0.59398	0.061428	0.0086344
4.71	6.4154	0.59416	0.061482	0.010226
4.76	6.3848	0.60027	0.061536	0.010267
4.81	6.3687	0.60567	0.061287	0.011574
4.86	6.3558	0.621	0.061744	0.006728
4.91	6.3687	0.61416	0.061094	0.010563
4.96	6.3735	0.61922	0.060856	0.0068352
5.01	6.4057	0.61701	0.062919	0.0065432
5.06	6.4895	0.61642	0.061978	0.0071172
5.11	6.5732	0.6354	0.065037	0.0058864
5.15	6.7279	0.63304	0.067305	0.0091162
5.2	6.9035	0.64944	0.07085	0.0081577
5.25	7.1195	0.66674	0.074105	0.0087719
5.3	7.3259	0.68079	0.075539	0.007803
5.35	7.5629	0.70665	0.08086	0.007022
5.4	7.8339	0.73007	0.085162	0.0050775
5.45	8.1212	0.74713	0.090962	0.0074496
5.5	8.4278	0.77381	0.10027	0.0067884
5.55	8.7814	0.80202	0.10704	0.0053093
5.6	9.1254	0.82073	0.11221	0.0053419
5.65	9.476	0.86359	0.12182	0.0020418
5.69	9.8912	0.88027	0.13229	0.0083103
5.74	10.271	0.92957	0.1456	0.0066914
5.79	10.693	0.95795	0.15763	0.010734
5.84	11.066	0.99454	0.1677	0.0080414
5.89	11.514	1.0222	0.18245	0.0079825
5.94	11.968	1.0673	0.19659	0.010198
5.99	12.437	1.0981	0.21323	0.010335
6.04	12.927	1.137	0.2288	0.01071
6.09	13.41	1.1659	0.24523	0.01079
6.14	13.885	1.2064	0.26379	0.012752
6.19	14.378	1.253	0.28323	0.012618
6.23	14.88	1.2817	0.30117	0.013362
