% Time() Angle(deg) Cn Ct Cm
3.14	17.37	1.434	0.36281	-0.041384
3.19	17.17	1.3971	0.34687	-0.037921
3.24	16.93	1.3515	0.33151	-0.036975
3.29	16.73	1.3256	0.31583	-0.041137
3.34	16.51	1.2931	0.30143	-0.04014
3.39	16.25	1.275	0.28494	-0.044434
3.44	16.04	1.2277	0.27079	-0.041348
3.49	15.74	1.1732	0.25731	-0.035807
3.53	15.5	1.1521	0.24472	-0.032912
3.58	15.25	1.1123	0.23181	-0.034019
3.63	14.98	1.0849	0.21876	-0.034237
3.68	14.63	1.0497	0.20781	-0.026557
3.73	14.35	1.0013	0.19384	-0.019864
3.78	14.04	0.95859	0.17964	-0.015636
3.83	13.75	0.92331	0.16794	-0.015872
3.88	13.44	0.8848	0.15391	-0.015043
3.93	13.1	0.85353	0.14321	-0.011689
3.98	12.78	0.80109	0.13031	-0.0050882
4.03	12.49	0.76763	0.12217	-0.0011518
4.07	12.13	0.74027	0.11598	-0.00053686
4.12	11.81	0.71655	0.10863	0.0021403
4.17	11.49	0.68876	0.10177	0.0015882
4.22	11.17	0.67359	0.091951	0.001475
4.27	10.87	0.63231	0.088254	0.014219
4.32	10.55	0.59078	0.083906	0.021334
4.37	10.23	0.57686	0.08035	0.023085
4.42	9.906	0.53828	0.073319	0.027871
4.47	9.622	0.54115	0.072792	0.029812
4.52	9.311	0.53423	0.070343	0.027264
4.57	9.001	0.52232	0.066487	0.027138
4.61	8.68	0.51226	0.062237	0.026107
4.66	8.433	0.48307	0.05983	0.030993
4.71	8.121	0.46256	0.056525	0.035034
4.76	7.895	0.44836	0.054184	0.039207
4.81	7.589	0.4351	0.050061	0.040065
4.86	7.353	0.42124	0.048578	0.041131
4.91	7.077	0.4126	0.046414	0.044158
4.96	6.881	0.40649	0.043607	0.040315
5.01	6.655	0.38918	0.043689	0.047011
5.06	6.454	0.38022	0.040988	0.049862
5.11	6.277	0.38546	0.038829	0.042658
5.15	6.094	0.36403	0.039169	0.051888
5.2	5.952	0.37073	0.037224	0.046961
5.25	5.828	0.38131	0.037334	0.044762
5.3	5.671	0.38738	0.036041	0.041125
5.35	5.584	0.39118	0.035367	0.038421
5.4	5.486	0.3991	0.033433	0.033679
5.45	5.412	0.40973	0.032985	0.033205
5.5	5.394	0.41494	0.03341	0.030717
5.55	5.382	0.42958	0.032788	0.027714
5.6	5.376	0.43825	0.033435	0.02571
5.65	5.421	0.45469	0.03575	0.023684
5.69	5.421	0.49017	0.036301	0.012339
5.74	5.446	0.47153	0.037088	0.023597
5.79	5.488	0.47245	0.038151	0.020351
5.84	5.535	0.4888	0.039932	0.015924
5.89	5.632	0.50287	0.03894	0.013454
5.94	5.691	0.53473	0.040568	0.0071366
5.99	5.778	0.54135	0.039852	0.0089755
6.04	5.888	0.55442	0.040683	0.0041596
6.09	6.013	0.57638	0.044421	0.00065604
6.14	6.164	0.59818	0.047239	0.0014401
6.19	6.292	0.61713	0.05018	-0.0026008
6.23	6.472	0.63074	0.051529	-0.0050028
