% Time() Angle(deg) Cn Ct Cm
2.5	27.19	0.9398	0.029328	-0.089522
2.55	27.001	0.92358	0.0040551	-0.10119
2.6	26.757	0.88879	-0.0047579	-0.089601
2.65	26.461	0.89057	0.00013027	-0.085234
2.7	26.191	0.86997	-0.0045575	-0.085577
2.75	25.924	0.86382	-0.0057317	-0.086588
2.8	25.644	0.82994	-0.0083215	-0.076324
2.85	25.325	0.83729	-0.014111	-0.077417
2.9	25.008	0.84703	-0.023559	-0.078284
2.95	24.71	0.816	-0.031855	-0.078433
2.99	24.318	0.7932	-0.046004	-0.074449
3.04	24.011	0.7609	-0.056239	-0.073986
3.09	23.669	0.75757	-0.06253	-0.078312
3.14	23.33	0.77461	-0.060297	-0.081186
3.19	22.922	0.71586	-0.075029	-0.078138
3.24	22.547	0.70091	-0.061264	-0.062952
3.29	22.148	0.70356	-0.057279	-0.066896
3.34	21.789	0.67806	-0.066624	-0.065162
3.39	21.386	0.66054	-0.070719	-0.060967
3.44	21.009	0.63681	-0.069216	-0.064687
3.49	20.609	0.60624	-0.061266	-0.045711
3.53	20.209	0.63355	-0.053977	-0.059068
3.58	19.848	0.59289	-0.044695	-0.047221
3.63	19.477	0.63561	-0.024959	-0.034663
3.68	19.083	0.67818	-0.020073	-0.055641
3.73	18.747	0.65025	-0.02546	-0.047569
3.78	18.359	0.68081	-0.0372	-0.063377
3.83	17.997	0.71332	-0.027669	-0.064365
3.88	17.611	0.75921	-0.009061	-0.06513
3.93	17.3	0.79847	-0.0039878	-0.057593
3.98	16.933	0.83092	0.01722	-0.078915
4.03	16.618	0.77783	0.04717	-0.045827
4.07	16.252	0.84879	0.06754	-0.048795
4.12	15.979	0.91853	0.078728	-0.055365
4.17	15.626	0.92952	0.072666	-0.070429
4.22	15.347	0.8707	0.11471	-0.027309
4.27	15.103	0.88753	0.1495	-0.0075881
4.32	14.822	0.93253	0.1772	0.0080059
4.37	14.543	0.96692	0.19491	0.013636
4.42	14.284	0.98205	0.20295	0.021596
4.47	14.107	0.99501	0.21193	0.027157
4.52	13.905	1.0055	0.21632	0.02966
4.57	13.658	1.0126	0.21674	0.031088
4.61	13.502	1.0414	0.22282	0.02808
4.66	13.355	1.0477	0.22491	0.02862
4.71	13.21	1.0518	0.22522	0.028969
4.76	13.081	1.0605	0.22569	0.027585
4.81	12.98	1.0537	0.22196	0.026673
4.86	12.872	1.0597	0.22404	0.026016
4.91	12.807	1.0661	0.22682	0.028089
4.96	12.772	1.0685	0.22621	0.02607
5.01	12.752	1.0657	0.22723	0.024879
5.06	12.709	1.062	0.22362	0.026528
5.11	12.68	1.0636	0.22397	0.027164
5.15	12.689	1.0753	0.22676	0.026725
5.2	12.712	1.0827	0.23055	0.024954
5.25	12.717	1.0755	0.22949	0.029009
5.3	12.748	1.0776	0.22586	0.024128
5.35	12.82	1.0957	0.23204	0.026386
5.4	12.956	1.1104	0.23556	0.02443
5.45	13.068	1.1045	0.23745	0.023476
5.5	13.234	1.1247	0.23988	0.017209
5.55	13.37	1.1375	0.24872	0.022894
5.6	13.574	1.1642	0.25655	0.020191
5.65	13.793	1.1759	0.26447	0.022014
5.69	14.023	1.168	0.2686	0.023411
5.74	14.255	1.1977	0.27757	0.017476
5.79	14.533	1.2067	0.28686	0.019862
5.84	14.8	1.2307	0.29687	0.021885
5.89	15.116	1.2348	0.30553	0.018462
5.94	15.39	1.2466	0.31124	0.01885
5.99	15.771	1.2511	0.31413	0.014846
6.04	16.055	1.273	0.31975	0.010018
6.09	16.395	1.298	0.32896	0.0014578
6.14	16.73	1.3082	0.33512	-0.0029339
6.19	17.067	1.302	0.33128	-0.010004
6.23	17.447	1.2982	0.32983	-0.017567
