% Time() Angle(deg) Cn Ct Cm
4.26	6.448	0.68076	0.077328	0.056368
4.3	6.383	0.68037	0.075327	0.051867
4.35	6.303	0.67753	0.072973	0.050103
4.4	6.276	0.66978	0.071354	0.051775
4.45	6.219	0.66222	0.069871	0.054442
4.5	6.179	0.65746	0.068882	0.054467
4.55	6.174	0.65717	0.068569	0.053202
4.6	6.18	0.66457	0.068639	0.049032
4.65	6.195	0.66518	0.068277	0.046786
4.7	6.177	0.66385	0.068307	0.044147
4.75	6.156	0.6709	0.067653	0.042432
4.8	6.174	0.65259	0.066868	0.047627
4.85	6.197	0.65075	0.066365	0.047052
4.9	6.207	0.6479	0.06515	0.048515
4.95	6.24	0.64785	0.065203	0.04789
5	6.276	0.65837	0.064313	0.044131
5.05	6.264	0.65732	0.063497	0.046117
5.1	6.302	0.65812	0.06376	0.047189
5.15	6.363	0.65963	0.064567	0.047496
5.2	6.457	0.66609	0.064761	0.04613
5.24	6.574	0.6757	0.064744	0.044349
5.29	6.704	0.69333	0.066224	0.041499
5.34	6.8	0.7094	0.067519	0.038324
5.39	6.948	0.73402	0.069411	0.035002
5.44	7.102	0.73709	0.072506	0.038593
5.49	7.236	0.75519	0.075033	0.038581
5.54	7.387	0.76367	0.079343	0.041179
5.59	7.557	0.77509	0.08231	0.04192
5.64	7.757	0.79315	0.085249	0.038656
5.69	7.935	0.81004	0.088378	0.036151
5.74	8.052	0.82697	0.090976	0.034545
5.79	8.224	0.84135	0.09451	0.036155
5.84	8.426	0.8601	0.098547	0.034801
5.89	8.636	0.87145	0.10318	0.035025
5.94	8.816	0.89565	0.10799	0.035488
5.99	9.01	0.91039	0.11242	0.037719
6.04	9.169	0.93019	0.11654	0.036843
6.09	9.351	0.94756	0.1218	0.037648
6.14	9.551	0.95809	0.12685	0.040614
6.18	9.727	0.98128	0.1322	0.0394
6.23	9.936	1.0084	0.1382	0.035231
