% Time() Angle(deg) Cn Ct Cm
4.66	11.878	0.78931	0.14122	0.03683
4.71	11.697	0.79735	0.14037	0.038548
4.76	11.597	0.81582	0.14422	0.03669
4.81	11.475	0.82613	0.14585	0.034713
4.86	11.388	0.84804	0.14886	0.032482
4.91	11.281	0.86116	0.15034	0.028292
4.96	11.228	0.87113	0.14868	0.024047
5.01	11.2	0.85889	0.14802	0.023921
5.06	11.209	0.86018	0.14935	0.021741
5.1	11.238	0.85464	0.14847	0.022271
5.15	11.265	0.87088	0.15059	0.01876
5.2	11.296	0.8817	0.1528	0.018309
5.25	11.362	0.90675	0.1599	0.018091
5.3	11.438	0.93835	0.16488	0.016565
5.35	11.509	0.97387	0.17331	0.0152
5.4	11.677	1.0113	0.18434	0.01704
5.45	11.842	1.052	0.19078	0.010973
5.5	12.044	1.0686	0.19777	0.01447
5.55	12.285	1.098	0.20404	0.01108
5.6	12.554	1.1093	0.21193	0.011097
5.64	12.838	1.1196	0.21877	0.010822
5.69	13.179	1.1249	0.2276	0.013007
5.74	13.46	1.1502	0.23573	0.011056
5.79	13.827	1.1665	0.24798	0.010016
5.84	14.168	1.1899	0.2594	0.01131
5.89	14.519	1.215	0.269	0.0070838
5.94	14.911	1.2406	0.28483	0.010045
5.99	15.321	1.2912	0.30115	0.008171
6.04	15.711	1.3242	0.31706	0.003436
6.09	16.137	1.36	0.33784	0.0054828
6.14	16.598	1.42	0.35923	0.0047101
6.18	17.057	1.4784	0.38475	-0.00064724
6.23	17.51	1.5278	0.41066	0.00053903
