% Time() Angle(deg) Cn Ct Cm
4.17	17.84	0.95372	-0.058443	-0.10449
4.22	17.47	0.90461	-0.05084	-0.091629
4.27	17.07	0.84252	-0.051516	-0.090712
4.32	16.73	0.78359	-0.04793	-0.082218
4.37	16.35	0.7097	-0.041512	-0.062767
4.42	16.02	0.63033	-0.039281	-0.052156
4.47	15.65	0.58543	-0.031677	-0.041157
4.52	15.32	0.53017	-0.021313	-0.028106
4.57	14.98	0.47183	-0.015061	-0.01473
4.61	14.64	0.45502	-0.01239	-0.013705
4.66	14.3	0.41381	-0.0094654	-0.0075107
4.71	14	0.40764	-0.0044314	-0.0073576
4.76	13.67	0.3781	0.00010197	-0.0007966
4.81	13.42	0.38412	0.003349	-0.0021284
4.86	13.09	0.37896	0.0060252	-0.0013397
4.91	12.78	0.35076	0.010563	0.0089821
4.96	12.52	0.33669	0.011672	0.016038
5.01	12.31	0.32759	0.015097	0.024863
5.06	12.09	0.32623	0.018438	0.029582
5.11	11.9	0.33728	0.022039	0.030935
5.15	11.73	0.34808	0.026971	0.039522
5.2	11.62	0.38339	0.033191	0.040682
5.25	11.51	0.43326	0.042359	0.042735
5.3	11.5	0.48325	0.051589	0.04089
5.35	11.44	0.55801	0.059396	0.033963
5.4	11.42	0.62183	0.071251	0.038217
5.45	11.44	0.69894	0.085514	0.035487
5.5	11.43	0.73932	0.094528	0.038458
5.55	11.47	0.82141	0.10608	0.035861
5.6	11.52	0.84143	0.11558	0.038137
5.64	11.53	0.85408	0.11937	0.04002
5.69	11.59	0.86587	0.12556	0.041729
5.74	11.68	0.86489	0.12706	0.04675
5.79	11.74	0.89414	0.1289	0.039342
5.84	11.86	0.91911	0.13562	0.033091
5.89	12	0.90965	0.13634	0.034693
5.94	12.12	0.92641	0.1417	0.032044
5.99	12.24	0.93724	0.14777	0.028998
6.04	12.43	0.94652	0.14706	0.022201
6.09	12.62	0.96822	0.15101	0.014891
6.14	12.86	0.97158	0.1522	0.011752
6.18	13.09	0.95843	0.15649	0.012043
6.23	13.34	0.98189	0.16114	0.0025992
