% Time() Angle(deg) Cn Ct Cm
2.55	16.05	0.80883	0.16826	0.026966
2.6	15.663	0.80628	0.16712	0.0288
2.65	15.306	0.8008	0.16736	0.032228
2.7	14.948	0.80108	0.16695	0.033567
2.75	14.588	0.79939	0.16664	0.034264
2.8	14.223	0.8066	0.16675	0.035124
2.85	13.864	0.79733	0.16268	0.039536
2.9	13.454	0.79822	0.15886	0.039622
2.95	13.056	0.80825	0.15452	0.031536
2.99	12.668	0.79781	0.15047	0.035505
3.04	12.301	0.79181	0.1477	0.035178
3.09	11.888	0.7855	0.14451	0.03686
3.14	11.501	0.78287	0.14298	0.035299
3.19	11.1	0.77028	0.13703	0.038937
3.24	10.759	0.77388	0.13139	0.034698
3.29	10.381	0.76384	0.12585	0.034734
3.34	9.9979	0.76449	0.12661	0.034943
3.39	9.6424	0.74221	0.12013	0.034091
3.44	9.2869	0.73596	0.11579	0.036893
3.49	8.9203	0.71376	0.1101	0.034444
3.53	8.599	0.70968	0.10278	0.028828
3.58	8.2374	0.69202	0.09786	0.026786
3.63	7.9388	0.68107	0.091848	0.023358
3.68	7.5758	0.66324	0.085157	0.022052
3.73	7.2759	0.64363	0.077603	0.019471
3.78	6.9889	0.62621	0.071538	0.019805
3.83	6.7504	0.61589	0.070387	0.016252
3.88	6.4508	0.59637	0.064289	0.015148
3.93	6.2254	0.57365	0.059006	0.015735
3.98	5.9501	0.56618	0.054542	0.013604
4.03	5.7683	0.54505	0.051761	0.01347
4.07	5.5865	0.53704	0.047554	0.008429
4.12	5.3855	0.51886	0.044134	0.0096095
4.17	5.2328	0.50316	0.041836	0.010064
4.22	5.0352	0.48425	0.036748	0.009643
4.27	4.95	0.47901	0.036772	0.0084588
4.32	4.8504	0.46854	0.034438	0.0093842
4.37	4.7155	0.45971	0.030405	0.0083233
4.42	4.6722	0.452	0.029592	0.0081565
4.47	4.6111	0.43924	0.027672	0.0069433
4.52	4.5662	0.43806	0.026308	0.0054941
4.57	4.5309	0.4212	0.026283	0.0065766
4.61	4.4956	0.4279	0.026034	0.0057583
4.66	4.4972	0.41667	0.025903	0.0093641
4.71	4.4779	0.42883	0.026046	0.0042715
4.76	4.502	0.42068	0.025863	0.0061301
4.81	4.518	0.42131	0.024122	0.0053622
4.86	4.5245	0.42145	0.025368	0.0058669
4.91	4.5935	0.43873	0.026264	0.0024464
4.96	4.6914	0.45059	0.027825	0.0016895
5.01	4.7846	0.44988	0.028748	0.004467
5.06	4.9532	0.46081	0.031708	0.0042835
5.11	5.1412	0.47462	0.032127	0.0051878
5.15	5.318	0.48437	0.034521	0.0084718
5.2	5.5367	0.51592	0.03783	0.0020267
5.25	5.7442	0.53035	0.040694	0.0030058
5.3	5.9614	0.55799	0.045801	0.003562
5.35	6.2511	0.58137	0.051788	0.00248
5.4	6.5378	0.61039	0.056471	0.0013425
5.45	6.8262	0.62651	0.063685	0.0078513
5.5	7.1566	0.65521	0.06817	0.0040861
5.55	7.4678	0.68215	0.073838	0.0057141
5.6	7.7742	0.69977	0.079736	0.00526
5.65	8.1115	0.72657	0.086411	0.0061264
5.69	8.4585	0.76416	0.093806	0.0063368
5.74	8.7814	0.79491	0.10467	0.0066708
5.79	9.1819	0.83144	0.11229	0.0072972
5.84	9.5406	0.85377	0.12006	0.0047847
5.89	9.9106	0.88696	0.13216	0.0075132
5.94	10.263	0.92089	0.14514	0.0098254
5.99	10.691	0.95465	0.15453	0.008026
6.04	11.063	0.98563	0.16691	0.0098499
6.09	11.475	1.0086	0.18023	0.011597
6.14	11.842	1.0554	0.19276	0.010229
6.19	12.245	1.0858	0.20639	0.012969
6.23	12.649	1.1206	0.22	0.010877
