% Time() Angle(deg) Cn Ct Cm
2.75	13.83	1.2021	0.27909	0.030414
2.8	13.71	1.1811	0.2791	0.03527
2.85	13.58	1.1661	0.27352	0.036359
2.9	13.42	1.1654	0.27072	0.033055
2.95	13.23	1.158	0.26597	0.035775
2.99	13.1	1.1442	0.26186	0.037574
3.04	12.91	1.1285	0.25762	0.037381
3.09	12.72	1.1192	0.24965	0.035224
3.14	12.53	1.0794	0.24165	0.042013
3.19	12.27	1.0676	0.23743	0.039461
3.24	12.06	1.0372	0.22885	0.042564
3.29	11.85	1.0343	0.2209	0.037377
3.34	11.55	1.0179	0.21258	0.037475
3.39	11.31	0.96875	0.20548	0.04564
3.44	11.02	0.96092	0.19799	0.040023
3.49	10.7	0.93514	0.18724	0.040464
3.53	10.43	0.90715	0.17853	0.042011
3.58	10.13	0.87472	0.16848	0.042363
3.63	9.794	0.85625	0.16152	0.044029
3.68	9.434	0.82655	0.15392	0.044165
3.73	9.083	0.80156	0.14575	0.043293
3.78	8.746	0.78904	0.13937	0.041403
3.83	8.419	0.76451	0.13237	0.041679
3.88	8.05	0.74242	0.12381	0.03962
3.93	7.73	0.72132	0.11733	0.041302
3.98	7.373	0.69013	0.10966	0.040041
4.03	7.004	0.67177	0.1009	0.03663
4.07	6.693	0.63226	0.091826	0.039189
4.12	6.328	0.60226	0.083453	0.038026
4.17	5.992	0.58547	0.077456	0.031987
4.22	5.657	0.56062	0.070949	0.031671
4.27	5.318	0.53937	0.065513	0.032347
4.32	5.021	0.51051	0.058364	0.03051
4.37	4.66	0.48917	0.05232	0.028583
4.42	4.364	0.46906	0.048145	0.027318
4.47	4.03	0.44377	0.042219	0.026381
4.52	3.74	0.41638	0.03642	0.025826
4.57	3.448	0.39195	0.033045	0.024424
4.61	3.144	0.36095	0.028543	0.025412
4.66	2.857	0.343	0.024329	0.021551
4.71	2.584	0.32123	0.021087	0.020592
4.76	2.289	0.29421	0.018751	0.021545
4.81	2.033	0.27984	0.014697	0.018038
4.86	1.828	0.26604	0.011963	0.016073
4.91	1.582	0.23571	0.0092331	0.015194
4.96	1.398	0.21817	0.007509	0.015488
5.01	1.203	0.21455	0.0075612	0.0090488
5.06	1.046	0.189	0.0045651	0.011033
5.11	0.8997	0.17702	0.0045505	0.0048707
5.15	0.7401	0.16313	0.0025362	0.0065668
5.2	0.6456	0.14998	-0.00041675	0.0081955
5.25	0.5869	0.14344	-8.0037e-05	0.0044101
5.3	0.4989	0.13114	-0.00166	0.0031626
5.35	0.4321	0.13086	-0.0015799	0.0020225
5.4	0.3995	0.13739	-0.00032131	-0.0021511
5.45	0.406	0.12954	-0.0015924	-0.00075772
5.5	0.3962	0.13536	-0.0012472	-0.0069161
5.55	0.4174	0.13763	-0.0010963	-0.0034536
5.6	0.4207	0.10917	-0.002894	0.0027815
5.64	0.4451	0.09721	-0.002375	0.0022575
5.69	0.4549	0.10838	-0.0028636	-0.0021827
5.74	0.4973	0.11256	-0.0035212	-0.0061546
5.79	0.5494	0.1122	-0.0036913	-0.0015972
5.84	0.6064	0.12743	-0.0029749	-0.0071239
5.89	0.6879	0.15423	-0.0010358	-0.016063
5.94	0.7955	0.17181	-0.0012225	-0.016799
5.99	0.9421	0.1498	-0.0003039	-0.0074168
6.04	1.068	0.18446	-0.00044621	-0.015238
6.09	1.209	0.16132	-0.0027334	-0.011031
6.14	1.405	0.16525	-0.0052088	-0.0093477
6.18	1.587	0.18525	-0.0051217	-0.0084405
6.23	1.817	0.1795	-0.0031664	-0.001808
