% Time() Angle(deg) Cn Ct Cm
3.49	6.9712	0.31354	0.054042	0.075498
3.53	6.4863	0.28972	0.048173	0.077289
3.58	6.0209	0.26695	0.042584	0.075523
3.63	5.5463	0.23281	0.036304	0.076291
3.68	5.085	0.21335	0.030065	0.07391
3.73	4.6111	0.18311	0.025702	0.073452
3.78	4.1297	0.14489	0.020765	0.075085
3.83	3.7017	0.13467	0.017687	0.071047
3.88	3.2709	0.10519	0.011433	0.072755
3.93	2.8421	0.080352	0.0090409	0.071577
3.98	2.4442	0.059262	0.0063923	0.067906
4.03	2.0243	0.038822	0.0044876	0.064419
4.07	1.6367	0.017635	0.0019349	0.060706
4.12	1.2974	0.020544	-0.001024	0.055568
4.17	0.92978	0.014202	-0.0015707	0.048349
4.22	0.61977	0.0009516	-0.004604	0.043221
4.27	0.33547	-0.013477	-0.0056982	0.038195
4.32	0.051433	-0.030094	-0.0059457	0.037907
4.37	-0.16419	-0.028617	-0.0041469	0.028717
4.42	-0.38282	-0.027048	-0.0060639	0.02492
4.47	-0.5459	-0.036437	-0.0060819	0.017527
4.52	-0.67408	-0.032514	-0.0073682	0.013515
4.57	-0.80061	-0.019199	-0.006581	0.0076258
4.61	-0.86228	-0.022829	-0.0066437	0.0043204
4.66	-0.89706	-0.01226	-0.0060313	-0.0026049
4.71	-0.90812	0.00073784	-0.0062162	-0.0039691
4.76	-0.86544	-0.0027427	-0.0068854	-0.00033783
4.81	-0.84963	0.031535	-0.0096619	-0.014406
4.86	-0.79271	0.015614	-0.0056151	-0.0046405
4.91	-0.70255	0.033161	-0.0053627	-0.013329
4.96	-0.59496	0.03767	-0.0052735	-0.01154
5.01	-0.47625	0.034317	-0.0072349	-0.0062029
5.06	-0.3369	0.04668	-0.0084841	-0.011137
5.11	-0.18638	0.040967	-0.0048912	-0.0019995
5.15	-0.0342	0.079036	-0.0065472	-0.017895
5.2	0.17676	0.087078	-0.0064556	-0.0098733
5.25	0.37199	0.1019	-0.0093792	-0.013241
5.3	0.64043	0.10894	-0.0076791	-0.012963
5.35	0.83754	0.13972	-0.0061625	-0.013156
5.4	1.1143	0.16912	-0.0062062	-0.022144
5.45	1.3643	0.17054	-0.0038873	-0.010849
5.5	1.6575	0.18041	-0.0044736	-0.011267
5.55	1.9796	0.22898	-0.0039581	-0.017783
5.6	2.302	0.25616	-0.0047883	-0.016377
5.65	2.6199	0.28438	-0.00043082	-0.020109
5.69	2.9669	0.30886	-0.00018993	-0.017947
5.74	3.2901	0.34157	0.0024591	-0.021584
5.79	3.6649	0.37772	0.0049933	-0.022576
5.84	4.0415	0.40095	0.007049	-0.020758
5.89	4.4747	0.43954	0.011823	-0.026236
5.94	4.8086	0.46318	0.014978	-0.021238
5.99	5.2409	0.49285	0.017585	-0.020505
6.04	5.6541	0.53407	0.022534	-0.020972
6.09	6.0885	0.57017	0.026677	-0.021943
6.14	6.5136	0.61208	0.031821	-0.027252
6.19	6.9728	0.63206	0.039259	-0.01951
6.23	7.4516	0.67421	0.046739	-0.024
