% Time() Angle(deg) Cn Ct Cm
2.5	18.47	0.81824	0.095114	-0.03655
2.55	18.182	0.80897	0.10377	-0.027559
2.6	17.835	0.80681	0.10787	-0.02338
2.65	17.492	0.79466	0.11068	-0.020802
2.7	17.146	0.78658	0.10761	-0.024875
2.75	16.783	0.76569	0.10762	-0.021587
2.8	16.402	0.73021	0.1042	-0.018891
2.85	16.015	0.68932	0.10289	-0.0052831
2.9	15.663	0.65694	0.10187	0.0053295
2.95	15.268	0.61999	0.10059	0.014748
2.99	14.824	0.59649	0.09845	0.017261
3.04	14.444	0.57407	0.097791	0.028815
3.09	14.047	0.55347	0.094827	0.033202
3.14	13.637	0.51653	0.092316	0.041517
3.19	13.236	0.49913	0.088836	0.045491
3.24	12.816	0.47807	0.085766	0.051706
3.29	12.429	0.45444	0.082826	0.057378
3.34	12.03	0.43509	0.081403	0.062173
3.39	11.618	0.43011	0.078738	0.064592
3.44	11.243	0.41977	0.077372	0.065092
3.49	10.867	0.41945	0.07509	0.065565
3.53	10.52	0.41022	0.073372	0.06957
3.58	10.127	0.41148	0.07	0.065743
3.63	9.8023	0.41817	0.069497	0.06216
3.68	9.4517	0.40965	0.065571	0.063704
3.73	9.1206	0.40459	0.064135	0.0633
3.78	8.8121	0.40547	0.061423	0.062132
3.83	8.5021	0.39163	0.059773	0.065018
3.88	8.2244	0.39349	0.058769	0.063629
3.93	7.9679	0.39938	0.056082	0.058319
3.98	7.6742	0.39902	0.054694	0.0588
4.03	7.471	0.39949	0.052759	0.055223
4.07	7.2614	0.39937	0.050352	0.053104
4.12	7.0357	0.3993	0.048654	0.050637
4.17	6.8487	0.40763	0.047885	0.046741
4.22	6.7247	0.41659	0.045445	0.041762
4.27	6.5442	0.41516	0.044241	0.039752
4.32	6.4251	0.42371	0.04381	0.036246
4.37	6.3139	0.43654	0.043446	0.032082
4.42	6.2656	0.44607	0.042673	0.029341
4.47	6.1996	0.4569	0.04277	0.02755
4.52	6.1449	0.46914	0.042606	0.022521
4.57	6.1433	0.48029	0.043478	0.022819
4.61	6.1529	0.50318	0.043307	0.017639
4.66	6.1851	0.51108	0.04527	0.015483
4.71	6.1835	0.52732	0.045967	0.014658
4.76	6.2689	0.536	0.048907	0.012339
4.81	6.3236	0.54839	0.04958	0.012036
4.86	6.3928	0.57165	0.050299	0.0089348
4.91	6.4959	0.58782	0.051975	0.0065617
4.96	6.6232	0.59529	0.053728	0.0046853
5.01	6.7456	0.6269	0.056082	0.0041646
5.06	6.8842	0.63937	0.057929	0.0029766
5.11	7.084	0.66324	0.061565	-0.0019732
5.15	7.2743	0.68633	0.066053	0.00062259
5.2	7.4613	0.71588	0.070285	-0.0033959
5.25	7.7	0.74079	0.073717	-0.0041539
5.3	7.9259	0.7507	0.079502	-0.0015597
5.35	8.176	0.7855	0.083865	-0.0045884
5.4	8.4424	0.81846	0.089393	-0.0082464
5.45	8.7168	0.82264	0.095785	-0.0033677
5.5	9.0059	0.8471	0.10217	-0.0018751
5.55	9.3193	0.87672	0.10801	-0.0054252
5.6	9.6262	0.91186	0.11566	-0.0078223
5.64	9.9494	0.93234	0.12256	-0.0079844
5.69	10.261	0.94992	0.1302	-0.0057582
5.74	10.631	0.97868	0.13869	-0.0097378
5.79	10.973	1.0034	0.14625	-0.0078747
5.84	11.352	1.0318	0.1561	-0.0082389
5.89	11.681	1.0623	0.1653	-0.010883
5.94	12.099	1.0742	0.17636	-0.0062171
5.99	12.492	1.1078	0.189	-0.0092287
6.04	12.891	1.1346	0.20022	-0.0092678
6.09	13.286	1.1569	0.21209	-0.0054402
6.14	13.661	1.1926	0.22533	-0.0088684
6.18	14.099	1.2281	0.2391	-0.0093891
6.23	14.48	1.2492	0.25215	-0.0080091
