% Time() Angle(deg) Cn Ct Cm
2.6	26.09	1.4297	-0.065001	-0.24629
2.65	25.98	1.3267	-0.075877	-0.23866
2.7	25.83	1.2149	-0.08034	-0.21578
2.75	25.62	1.0894	-0.076614	-0.1757
2.8	25.45	1.0388	-0.074636	-0.16541
2.85	25.21	0.96898	-0.065626	-0.12862
2.9	25.05	0.94602	-0.06559	-0.12638
2.95	24.78	0.92764	-0.061665	-0.11758
2.99	24.56	0.94728	-0.054105	-0.11947
3.04	24.35	0.97843	-0.045221	-0.1139
3.09	24.12	1.0043	-0.05084	-0.11825
3.14	23.9	1.0283	-0.048152	-0.11622
3.19	23.67	1.063	-0.048964	-0.12215
3.24	23.42	1.0436	-0.04859	-0.11647
3.29	23.18	1.0363	-0.052356	-0.11609
3.34	22.94	0.97948	-0.062641	-0.11613
3.39	22.63	0.92762	-0.065466	-0.10372
3.44	22.36	0.86919	-0.060227	-0.090462
3.49	22.04	0.81796	-0.059381	-0.082983
3.53	21.72	0.78122	-0.058011	-0.069605
3.58	21.39	0.73276	-0.058383	-0.063659
3.63	21.06	0.71075	-0.057086	-0.060354
3.68	20.69	0.67912	-0.059436	-0.058875
3.73	20.31	0.66807	-0.059064	-0.057078
3.78	20.02	0.6347	-0.057994	-0.054876
3.83	19.63	0.60522	-0.057236	-0.051254
3.88	19.31	0.57338	-0.057237	-0.04554
3.93	18.97	0.54201	-0.056696	-0.038705
3.98	18.63	0.50616	-0.054809	-0.028744
4.03	18.3	0.47264	-0.049546	-0.022265
4.07	17.98	0.47142	-0.047606	-0.022732
4.12	17.67	0.46491	-0.044982	-0.023675
4.17	17.31	0.44951	-0.038524	-0.020278
4.22	17.01	0.43634	-0.033597	-0.018073
4.27	16.71	0.44141	-0.023746	-0.014146
4.32	16.44	0.43504	-0.018007	-0.012458
4.37	16.13	0.43688	-0.0057702	-0.0059639
4.42	15.81	0.44241	0.0051384	-0.0018567
4.47	15.58	0.4443	0.013521	0.0012448
4.52	15.31	0.46733	0.028091	0.013121
4.57	15.05	0.46963	0.04038	0.022266
4.61	14.8	0.49445	0.05231	0.029202
4.66	14.61	0.51521	0.064598	0.037078
4.71	14.39	0.5649	0.074177	0.035826
4.76	14.18	0.60278	0.084932	0.036432
4.81	13.95	0.65037	0.097455	0.039226
4.86	13.8	0.68828	0.10591	0.033536
4.91	13.61	0.71084	0.11222	0.037728
4.96	13.46	0.72158	0.12225	0.047174
5.01	13.28	0.74964	0.12616	0.042227
5.06	13.16	0.76827	0.12973	0.036546
5.11	13.04	0.78734	0.13209	0.030429
5.15	12.94	0.79794	0.13396	0.02522
5.2	12.83	0.78552	0.13854	0.031746
5.25	12.79	0.79606	0.13857	0.029028
5.3	12.73	0.80269	0.1417	0.028071
5.35	12.71	0.80516	0.14513	0.031745
5.4	12.69	0.83106	0.14919	0.028533
5.45	12.72	0.86403	0.15491	0.024481
5.5	12.72	0.87789	0.16066	0.027919
5.55	12.74	0.89969	0.16616	0.0246
5.6	12.79	0.9329	0.17207	0.024242
5.65	12.79	0.96913	0.18038	0.024058
5.69	12.83	0.99795	0.18898	0.025461
5.74	12.91	1.0305	0.19384	0.022408
5.79	13.01	1.0888	0.20312	0.017234
5.84	13.14	1.131	0.21403	0.017176
5.89	13.27	1.1577	0.22689	0.019955
5.94	13.42	1.1989	0.23712	0.017916
5.99	13.57	1.2412	0.2466	0.017069
6.04	13.77	1.2844	0.25739	0.011576
6.09	13.97	1.3085	0.26946	0.013117
6.14	14.18	1.3293	0.27678	0.0085932
6.19	14.38	1.336	0.28273	0.0089202
6.23	14.64	1.3554	0.28987	0.0081189
