% Time() Angle(deg) Cn Ct Cm
4.17	7.621	0.70174	0.085798	0.013936
4.22	7.4242	0.68095	0.081979	0.01323
4.27	7.2227	0.6675	0.074672	0.011565
4.32	7.018	0.66375	0.071346	0.008711
4.37	6.8536	0.63559	0.065342	0.010384
4.42	6.7263	0.61514	0.064197	0.011952
4.47	6.5684	0.61714	0.05866	0.005261
4.52	6.4428	0.60289	0.05882	0.0081559
4.57	6.3397	0.59333	0.057812	0.010133
4.61	6.2833	0.59468	0.0558	0.0049459
4.66	6.2222	0.58219	0.052971	0.0072094
4.71	6.1642	0.57359	0.051866	0.0072398
4.76	6.1465	0.57077	0.053107	0.0072834
4.81	6.1401	0.56985	0.050937	0.0063982
4.86	6.1336	0.58093	0.050778	0.0045067
4.91	6.1143	0.56648	0.053248	0.011516
4.96	6.1304	0.57217	0.052691	0.0079941
5.01	6.1385	0.58375	0.053961	0.0058666
5.06	6.2479	0.58656	0.055194	0.0084193
5.11	6.3349	0.5977	0.055263	0.0068641
5.15	6.4444	0.60775	0.058886	0.0072544
5.2	6.6151	0.61495	0.06117	0.010548
5.25	6.7359	0.63414	0.064729	0.0077225
5.3	6.9084	0.65671	0.069134	0.0065167
5.35	7.1469	0.67496	0.074193	0.0069308
5.4	7.3646	0.6939	0.080295	0.010581
5.45	7.5371	0.70389	0.082045	0.010173
5.5	7.8017	0.72994	0.088939	0.0084774
5.55	8.0711	0.75352	0.094699	0.0095214
5.6	8.3746	0.78006	0.10555	0.013279
5.65	8.6426	0.80421	0.10992	0.011964
5.69	8.9542	0.82234	0.11777	0.01395
5.74	9.2595	0.85467	0.12647	0.013026
5.79	9.5842	0.88476	0.13834	0.013811
5.84	9.9559	0.91531	0.14571	0.014471
5.89	10.295	0.94185	0.15948	0.013384
5.94	10.656	0.96045	0.16795	0.017974
5.99	10.995	0.98927	0.18004	0.018423
6.04	11.369	1.0225	0.19064	0.017547
6.09	11.731	1.044	0.20105	0.018878
6.14	12.146	1.0749	0.21513	0.021968
6.19	12.492	1.0991	0.23163	0.022086
6.23	12.851	1.1231	0.24637	0.024187
