% Time() Angle(deg) Cn Ct Cm
4.27	7.8549	0.62997	0.081558	0.0289
4.32	7.5855	0.63135	0.077656	0.025017
4.37	7.3581	0.62484	0.075443	0.023778
4.42	7.1598	0.62425	0.070924	0.019864
4.47	6.9873	0.63042	0.070767	0.015912
4.52	6.8649	0.61389	0.065921	0.01677
4.56	6.7746	0.61241	0.065156	0.013966
4.61	6.6634	0.61077	0.063339	0.011601
4.66	6.6103	0.58748	0.060514	0.013832
4.71	6.5378	0.58956	0.059302	0.010939
4.76	6.4927	0.57901	0.057715	0.015107
4.81	6.4895	0.59566	0.059017	0.010807
4.86	6.475	0.6061	0.059253	0.0090629
4.91	6.4879	0.60334	0.058712	0.0099707
4.96	6.4879	0.61591	0.058253	0.0052696
5.01	6.5587	0.60789	0.060159	0.010406
5.06	6.6135	0.62445	0.061145	0.005238
5.1	6.7247	0.62049	0.0616	0.0064218
5.15	6.86	0.62636	0.062688	0.0053556
5.2	7.0373	0.65024	0.066817	0.0017126
5.25	7.2324	0.64394	0.069731	0.0071953
5.3	7.4774	0.67571	0.072844	0.0039705
5.35	7.7113	0.68737	0.078013	0.0064318
5.4	7.9824	0.7075	0.08244	0.0056793
5.45	8.2261	0.74912	0.088654	0.0026653
5.5	8.5796	0.78481	0.094386	-9.7605e-05
5.55	8.8686	0.81805	0.10561	0.0049355
5.6	9.1981	0.86054	0.1142	0.0012608
5.64	9.5422	0.91171	0.12445	-0.00027588
5.69	9.9365	0.93687	0.13434	0.0029958
5.74	10.318	0.98266	0.146	-0.00054566
5.79	10.762	0.99369	0.15548	0.0021047
5.84	11.171	1.0189	0.16559	0.0012624
5.89	11.593	1.0502	0.17801	0.0009068
5.94	12.069	1.0662	0.18855	0.0013172
5.99	12.531	1.0987	0.20203	0.00072986
6.04	13.009	1.1232	0.21518	0.0022609
6.09	13.507	1.1602	0.23079	0.0033505
6.14	13.987	1.206	0.25023	0.0030337
6.18	14.462	1.2372	0.26741	0.0054984
6.23	14.951	1.2979	0.29003	0.0020446
