% Time() Angle(deg) Cn Ct Cm
2.99	13.19	1.0559	0.21227	0.021996
3.04	12.74	1.0606	0.21154	0.026685
3.09	12.26	1.0602	0.20783	0.025934
3.14	11.83	1.0726	0.20237	0.021747
3.19	11.35	1.0453	0.18953	0.018496
3.24	10.87	1.0217	0.17565	0.014886
3.29	10.39	0.9758	0.16353	0.015938
3.34	9.897	0.93374	0.15064	0.01722
3.39	9.411	0.91073	0.13908	0.014978
3.44	8.927	0.87186	0.12663	0.013134
3.49	8.454	0.81791	0.10872	0.0095204
3.53	7.959	0.77462	0.099127	0.012466
3.58	7.457	0.733	0.087305	0.0097953
3.63	7.024	0.69261	0.077482	0.0095148
3.68	6.6	0.64173	0.065331	0.0089068
3.73	6.115	0.59969	0.055763	0.0072555
3.78	5.702	0.56078	0.049496	0.0062342
3.83	5.259	0.5109	0.040898	0.012534
3.88	4.848	0.48682	0.034441	0.0054484
3.93	4.459	0.43528	0.026294	0.0056451
3.98	4.07	0.38582	0.020171	0.0079266
4.03	3.695	0.34946	0.018102	0.010955
4.07	3.352	0.32173	0.013287	0.007276
4.12	3.01	0.27789	0.009399	0.0083896
4.17	2.698	0.25499	0.0078723	0.0045092
4.22	2.403	0.21647	0.0033667	0.0069884
4.27	2.082	0.19474	0.0017084	0.0034718
4.32	1.918	0.16916	0.0010194	0.003448
4.37	1.66	0.14829	-0.0011089	-0.0022005
4.42	1.437	0.11065	-0.0033576	0.0025178
4.47	1.229	0.092225	-0.0032423	0.004733
4.52	1.064	0.088118	-0.0029611	0.0011871
4.57	0.8997	0.068059	-0.0045018	0.0020616
4.61	0.7678	0.061591	-0.0034775	-0.002743
4.66	0.6716	0.040347	-0.0050522	0.0010031
4.71	0.5641	0.03254	-0.0048183	0.0032314
4.76	0.5103	0.031623	-0.0052676	1.0167e-06
4.81	0.4859	0.022899	-0.0043749	-0.0011595
4.86	0.4516	0.02241	-0.0044726	-0.0034896
4.91	0.4305	0.017033	-0.0053631	-0.0016065
4.96	0.4109	0.013226	-0.0045057	0.0019875
5.01	0.4516	0.012031	-0.0047032	0.0029098
5.06	0.4565	0.019066	-0.0048959	0.0028537
5.11	0.5413	0.024847	-0.0053461	-0.00014692
5.15	0.6439	0.032587	-0.0039609	-0.00078293
5.2	0.7889	0.039256	-0.0051358	0.00083236
5.25	0.9568	0.06378	-0.004603	-0.0031052
5.3	1.16	0.087181	-0.0026163	-0.00061557
5.35	1.406	0.10932	-0.0027182	0.0016493
5.4	1.634	0.13399	-0.0022195	0.0012731
5.45	1.919	0.15432	-0.001148	-0.0007586
5.5	2.216	0.18542	0.00065354	-0.0010067
5.55	2.564	0.22734	0.0026492	-0.0021578
5.6	2.86	0.25193	0.0047539	0.0020539
5.65	3.22	0.29494	0.0097032	0.0024364
5.69	3.536	0.32488	0.013552	0.0024207
5.74	3.931	0.36125	0.016085	0.003553
5.79	4.343	0.40837	0.021414	0.0014634
5.84	4.714	0.44418	0.025523	-0.00098251
5.89	5.147	0.48785	0.031864	0.0027307
5.94	5.541	0.53128	0.040562	0.0062312
5.99	5.997	0.57399	0.048783	0.006019
6.04	6.433	0.62149	0.057186	0.0057091
6.09	6.875	0.67239	0.070228	0.0073529
6.14	7.336	0.7083	0.077849	0.0072404
6.19	7.778	0.76541	0.091631	0.0059605
6.23	8.243	0.80515	0.10298	0.0077595
