% Time() Angle(deg) Cn Ct Cm
3.19	5.9179	0.57012	0.058551	0.012978
3.24	5.4466	0.51981	0.047807	0.013334
3.29	4.9548	0.47983	0.03852	0.011361
3.34	4.4859	0.42612	0.029155	0.012461
3.39	4.0111	0.38287	0.022213	0.0096531
3.44	3.5127	0.33769	0.016836	0.0089825
3.49	3.0629	0.29199	0.010386	0.0076493
3.53	2.6007	0.24727	0.0054893	0.0069517
3.58	2.1695	0.20754	0.0019326	0.0061119
3.63	1.7308	0.16693	-0.0017484	0.0051973
3.68	1.3181	0.12441	-0.0043823	0.0039408
3.73	0.91229	0.081829	-0.0041516	0.006091
3.78	0.5308	0.047643	-0.0059005	0.003099
3.83	0.16724	0.01905	-0.0068974	0.004337
3.88	-0.19589	-0.031859	-0.0068066	0.0065529
3.93	-0.52057	-0.044518	-0.0068072	-0.0010383
3.98	-0.84172	-0.088855	-0.0064278	0.0046342
4.03	-1.1578	-0.1233	-0.0047138	0.0044697
4.07	-1.4545	-0.15437	-0.0021769	0.00062625
4.12	-1.7225	-0.18505	0.00011278	0.0015984
4.17	-1.9509	-0.20469	0.0010254	-0.0022245
4.22	-2.1634	-0.22493	0.001915	-0.0026624
4.27	-2.3694	-0.25373	0.0042054	-7.9321e-05
4.32	-2.5516	-0.26956	0.0059584	0.00021303
4.37	-2.7212	-0.27756	0.009172	-0.0024297
4.42	-2.8153	-0.291	0.0090202	-0.0026482
4.47	-2.9298	-0.30629	0.0095069	-0.0011789
4.52	-3.027	-0.31667	0.012161	-0.003573
4.57	-3.0881	-0.32174	0.011554	-0.001387
4.61	-3.143	-0.33091	0.011869	-0.00052175
4.66	-3.1477	-0.32703	0.013756	-0.0039326
4.71	-3.1712	-0.34562	0.017366	-0.00062576
4.76	-3.1743	-0.34725	0.016645	-0.0029273
4.81	-3.1492	-0.34463	0.01534	-0.003563
4.86	-3.1289	-0.34679	0.016175	-0.0025052
4.91	-3.0317	-0.33194	0.015778	-0.0046881
4.96	-2.9204	-0.31724	0.012078	-0.005928
5.01	-2.7667	-0.30349	0.010858	-0.0036322
5.06	-2.5972	-0.28695	0.010064	-0.0065269
5.11	-2.4165	-0.27968	0.010732	-0.0044116
5.15	-2.1854	-0.26808	0.0094394	-0.0041746
5.2	-1.9698	-0.24579	0.005304	-0.0024077
5.25	-1.7099	-0.21765	0.0027974	-0.003317
5.3	-1.4277	-0.18583	0.0011979	-0.0033175
5.35	-1.1072	-0.16095	-0.00090614	-0.0025215
5.4	-0.77531	-0.1192	-0.0023529	-0.0054118
5.45	-0.46042	-0.091981	-0.0047466	-0.0034338
5.5	-0.089692	-0.05392	-0.0055918	-0.0038658
5.55	0.29896	-0.023859	-0.0077028	-0.0024201
5.6	0.67381	0.01421	-0.0071523	-0.0031322
5.65	1.1303	0.05716	-0.0070805	-0.0030135
5.69	1.4933	0.097327	-0.0047055	-0.0026712
5.74	1.9525	0.12248	-0.0044593	-0.00054734
5.79	2.3787	0.17542	-0.0026946	-0.0023164
5.84	2.8373	0.22641	0.00051911	-0.0034962
5.89	3.2821	0.25885	0.0045954	0.00053281
5.94	3.7899	0.31944	0.0089148	-0.0027311
5.99	4.2436	0.35121	0.013772	0.0020949
6.04	4.7412	0.40814	0.020497	-0.0013383
6.09	5.2344	0.45523	0.025241	-0.00047956
6.14	5.7554	0.49858	0.034012	0.001012
6.19	6.2302	0.54951	0.043552	0.0018511
6.23	6.7263	0.59471	0.053959	0.0033278
