% Time() Angle(deg) Cn Ct Cm
4.86	4.5084	0.43019	0.025594	0.0086322
4.91	4.5341	0.4374	0.025612	0.0021341
4.96	4.5469	0.43563	0.02625	0.004553
5.01	4.555	0.43064	0.026135	0.0056958
5.06	4.5533	0.42382	0.025721	0.0061335
5.1	4.5758	0.42975	0.024736	0.0068006
5.15	4.6352	0.43786	0.025624	0.0046688
5.2	4.7251	0.45606	0.026187	0.00073436
5.25	4.8279	0.46624	0.02781	0.00037167
5.3	4.9452	0.4697	0.030613	0.0012153
5.35	5.0898	0.48481	0.030734	-0.00098346
5.4	5.2537	0.48866	0.032705	0.001855
5.45	5.4177	0.50446	0.035403	0.0034422
5.5	5.6155	0.52234	0.038187	0.00196
5.55	5.7941	0.54051	0.042014	0.0032079
5.6	6.0113	0.5578	0.044225	0.0017933
5.64	6.2495	0.57212	0.049363	0.0021236
5.69	6.4524	0.58922	0.053466	0.0025666
5.74	6.6763	0.6069	0.055702	0.0058027
5.79	6.9116	0.62968	0.059173	0.0028905
5.84	7.1937	0.66604	0.063606	-0.00050645
5.89	7.4129	0.67135	0.068727	0.0053373
5.94	7.7097	0.69549	0.073897	0.0014646
5.99	7.9872	0.72172	0.0797	0.0031298
6.04	8.2616	0.74755	0.08537	0.0015663
6.09	8.5392	0.76861	0.092461	0.0013798
6.14	8.8315	0.79264	0.098482	0.0023476
6.18	9.1367	0.82099	0.10603	0.0033896
6.23	9.4356	0.8431	0.11437	0.0053265
