% Time() Angle(deg) Cn Ct Cm
3.34	16.75	1.285	0.23744	-0.069398
3.39	16.54	1.2725	0.21856	-0.080461
3.44	16.33	1.2291	0.20425	-0.077789
3.48	16.12	1.1802	0.19098	-0.074039
3.53	15.91	1.1466	0.17624	-0.077179
3.58	15.68	1.1128	0.16281	-0.076487
3.63	15.45	1.0531	0.15382	-0.06266
3.68	15.19	1.0018	0.14351	-0.053985
3.73	14.97	0.94365	0.13835	-0.044755
3.78	14.73	0.89081	0.13158	-0.032617
3.83	14.48	0.85201	0.13063	-0.016467
3.88	14.17	0.82999	0.12625	-0.014362
3.93	13.94	0.83265	0.12166	-0.019876
3.98	13.63	0.79921	0.11999	-0.010731
4.02	13.32	0.77217	0.11649	-0.0041281
4.07	13.01	0.74482	0.1116	0.0062115
4.12	12.67	0.71788	0.10949	0.010846
4.17	12.34	0.68822	0.10283	0.012614
4.22	12	0.65329	0.10207	0.027885
4.27	11.69	0.62658	0.10021	0.03453
4.32	11.36	0.61382	0.10001	0.035516
4.37	11	0.6042	0.097214	0.039583
4.42	10.69	0.60496	0.096643	0.042089
4.47	10.33	0.59114	0.094497	0.046395
4.52	9.988	0.58642	0.092779	0.046122
4.56	9.673	0.5567	0.088979	0.054272
4.61	9.303	0.55074	0.086925	0.052828
4.66	8.966	0.53933	0.081382	0.053366
4.71	8.629	0.52903	0.080152	0.054649
4.76	8.257	0.50956	0.075709	0.055459
4.81	7.925	0.51209	0.072209	0.051954
4.86	7.567	0.51198	0.066935	0.046187
4.91	7.214	0.48907	0.063442	0.048638
4.96	6.833	0.47914	0.060556	0.043503
5.01	6.501	0.48223	0.055218	0.038765
5.06	6.119	0.46315	0.050248	0.034799
5.1	5.761	0.44031	0.046231	0.036191
5.15	5.413	0.42278	0.04141	0.034058
5.2	5.024	0.41539	0.036807	0.026301
5.25	4.688	0.39273	0.032325	0.024388
5.3	4.326	0.36956	0.028182	0.023665
5.35	4.017	0.34199	0.023635	0.022945
5.4	3.705	0.32257	0.020261	0.021229
5.45	3.348	0.30001	0.01782	0.018885
5.5	3.036	0.2883	0.014527	0.016556
5.55	2.744	0.26638	0.011306	0.016347
5.6	2.474	0.23856	0.0081562	0.014506
5.64	2.162	0.20578	0.0057183	0.014814
5.69	1.876	0.19466	0.0056114	0.013209
5.74	1.612	0.17377	0.0034603	0.0096888
5.79	1.36	0.14795	0.00020201	0.012196
5.84	1.088	0.11365	-0.0010451	0.012245
5.89	0.8445	0.091609	-0.0023437	0.011348
5.94	0.6417	0.070077	-0.0024795	0.010003
5.99	0.3974	0.050274	-0.0024165	0.0084288
6.04	0.1752	0.023434	-0.0033559	0.010627
6.09	-0.008114	0.022681	-0.0049144	0.0037994
6.14	-0.2081	0.00082149	-0.0045598	0.0068304
6.18	-0.3908	-0.017769	-0.0047773	0.005211
6.23	-0.5457	-0.020392	-0.0047754	0.0032669
