% Time() Angle(deg) Cn Ct Cm
99.18	22.228	0.69838	-0.056726	-0.077244
101.13	22.684	0.7048	-0.059628	-0.079735
103.07	23.126	0.69683	-0.063425	-0.07893
105.02	23.612	0.73574	-0.061118	-0.085678
106.96	24.083	0.74272	-0.061876	-0.086202
108.9	24.54	0.796	-0.059365	-0.096479
110.85	24.996	0.77985	-0.061942	-0.093861
112.79	25.468	0.80443	-0.059888	-0.097947
114.74	25.94	0.82685	-0.059714	-0.1027
116.68	26.397	0.89034	-0.054704	-0.11282
118.63	26.87	0.88134	-0.056745	-0.11365
120.57	27.328	0.91214	-0.054669	-0.11912
122.52	27.786	0.96597	-0.055079	-0.12962
124.46	27.786	0.95824	-0.053276	-0.12875
126.41	27.254	0.92903	-0.055401	-0.12153
128.35	26.767	0.88488	-0.058333	-0.11512
130.3	26.265	0.85956	-0.056888	-0.10863
132.24	25.793	0.86869	-0.059421	-0.11165
134.19	25.335	0.80449	-0.057415	-0.097782
136.13	24.849	0.79396	-0.060925	-0.096917
138.08	24.378	0.77181	-0.057826	-0.091515
140.02	23.95	0.75135	-0.062605	-0.088241
141.97	23.45	0.71761	-0.060483	-0.080475
143.91	22.979	0.71868	-0.063401	-0.081581
145.85	22.522	0.70688	-0.057916	-0.078212
147.8	22.081	0.68813	-0.057068	-0.075811
149.74	21.609	0.66927	-0.063479	-0.075425
151.69	21.138	0.67429	-0.057259	-0.075232
153.63	20.682	0.65974	-0.065345	-0.073957
155.58	20.196	0.63751	-0.064389	-0.070642
157.52	19.724	0.67283	-0.061356	-0.076512
159.47	19.268	0.73397	-0.047709	-0.077086
161.41	18.811	0.80179	-0.015092	-0.075005
163.36	18.324	0.82385	-0.0070621	-0.076443
165.3	17.881	0.8458	0.019141	-0.068953
167.25	17.394	0.84389	0.024626	-0.065828
169.19	16.936	0.85442	0.032838	-0.060222
171.14	16.463	0.87515	0.046197	-0.061436
173.08	16.004	0.82384	0.028906	-0.06003
175.03	15.545	0.94114	0.054471	-0.077881
176.97	15.056	0.91048	0.051259	-0.074428
178.91	14.596	0.90522	0.052222	-0.070697
180.86	14.136	0.88153	0.048526	-0.069484
182.8	13.66	0.91514	0.069093	-0.058764
184.75	13.184	1.0767	0.21257	0.027896
186.69	12.722	1.0653	0.20333	0.02734
188.64	12.244	1.0332	0.18999	0.025506
190.58	11.781	1.008	0.17925	0.025704
192.53	11.302	0.98481	0.16947	0.024376
194.47	10.823	0.94875	0.15311	0.019951
196.42	10.373	0.91731	0.14205	0.018819
198.36	9.8916	0.88884	0.12989	0.015941
200.31	9.44	0.84905	0.11589	0.012944
202.25	8.9424	0.81565	0.10713	0.012839
204.2	8.4741	0.76674	0.09344	0.012011
206.14	7.9899	0.72338	0.082454	0.012939
208.09	7.5351	0.67413	0.071172	0.012452
210.03	7.0338	0.62718	0.060825	0.012646
211.98	6.562	0.57603	0.051824	0.012627
213.92	6.074	0.53743	0.04333	0.012211
215.86	5.5849	0.48434	0.034815	0.010534
217.81	5.1102	0.44087	0.028344	0.011341
219.75	4.619	0.39911	0.021841	0.010368
221.7	4.1421	0.34706	0.016012	0.0085193
223.64	3.6641	0.30521	0.010584	0.0076115
225.59	3.1695	0.25536	0.0053976	0.0061713
227.53	2.7202	0.21601	0.0027543	0.0062764
229.48	2.2233	0.17457	-0.00023449	0.0056933
231.42	1.7251	0.1232	-0.0036109	0.0056375
233.37	1.2568	0.073179	-0.0049216	0.0043252
235.31	0.75607	0.021339	-0.0067037	0.0033375
237.26	0.26965	-0.025313	-0.0054309	0.0023626
239.2	-0.23383	-0.060933	-0.0059986	0.002369
241.15	-0.72294	-0.11015	-0.0043417	0.00087632
243.09	-1.2768	-0.15473	-0.0019596	-0.00039947
245.04	-1.7212	-0.20307	-0.00060568	-0.00043139
246.98	-2.1349	-0.24879	0.003464	-0.0010625
