% Time() Angle(deg) Cn Ct Cm
4.86	-13.473	-1.1598	0.27373	-0.022072
4.91	-13.288	-1.1369	0.26637	-0.02696
4.96	-13.035	-1.101	0.25819	-0.030762
5.01	-12.746	-1.0798	0.25091	-0.032473
5.06	-12.465	-1.0656	0.2408	-0.030009
5.11	-12.113	-1.0404	0.23202	-0.032867
5.15	-11.752	-1.0064	0.21776	-0.034259
5.2	-11.352	-0.992	0.20698	-0.032067
5.25	-10.986	-0.95875	0.19686	-0.034629
5.3	-10.555	-0.92775	0.18498	-0.036627
5.35	-10.159	-0.90089	0.1733	-0.032779
5.4	-9.6953	-0.87503	0.16099	-0.032086
5.45	-9.2279	-0.83073	0.14537	-0.032567
5.5	-8.6898	-0.80003	0.13124	-0.03021
5.55	-8.1238	-0.76495	0.12002	-0.028555
5.6	-7.6	-0.72282	0.10725	-0.026914
5.65	-7.066	-0.69099	0.096536	-0.024398
5.69	-6.464	-0.64668	0.08428	-0.022448
5.74	-5.8692	-0.6079	0.072458	-0.021832
5.79	-5.2882	-0.55766	0.061098	-0.021229
5.84	-4.6873	-0.52652	0.049707	-0.015778
5.89	-4.0825	-0.46992	0.040946	-0.01759
5.94	-3.4192	-0.40661	0.030618	-0.016828
5.99	-2.8246	-0.35871	0.022508	-0.013948
6.04	-2.1765	-0.302	0.015286	-0.01309
6.09	-1.515	-0.23659	0.0099957	-0.014649
6.14	-0.88541	-0.18026	0.0046494	-0.01143
6.19	-0.24915	-0.12092	6.5081e-05	-0.011268
6.23	0.44544	-0.058891	-0.0035668	-0.0091825
