% Time() Angle(deg) Cn Ct Cm
2.36	10.08	0.90231	0.15562	0.025384
2.41	9.604	0.86257	0.14379	0.02635
2.45	9.102	0.84735	0.13437	0.022518
2.5	8.601	0.80836	0.12149	0.020317
2.55	8.085	0.76347	0.10926	0.022754
2.6	7.552	0.71781	0.09815	0.022501
2.65	6.959	0.6629	0.083782	0.023061
2.7	6.379	0.62485	0.072669	0.015672
2.75	5.804	0.56372	0.05953	0.018118
2.8	5.212	0.51751	0.048819	0.018403
2.85	4.594	0.46378	0.03904	0.016163
2.9	3.955	0.40096	0.028518	0.014774
2.95	3.311	0.33422	0.020065	0.016214
2.99	2.659	0.27464	0.010575	0.013317
3.04	1.998	0.21224	0.0058189	0.010423
3.09	1.338	0.15388	0.0018384	0.010947
3.14	0.683	0.10228	-0.001722	0.0071043
3.19	-0.003013	0.023232	-0.0042278	0.010533
3.24	-0.6744	-0.032223	-0.0055265	0.0060056
3.29	-1.308	-0.099611	-0.0038604	0.0071874
3.34	-1.963	-0.16913	-0.0026671	0.0051587
3.39	-2.638	-0.22747	0.0010299	0.0050896
3.44	-3.328	-0.29899	0.0061149	0.0062544
3.49	-3.984	-0.36521	0.013329	0.004383
3.53	-4.612	-0.42726	0.022147	0.0035454
3.58	-5.23	-0.48612	0.029861	0.00059937
3.63	-5.858	-0.5427	0.040509	0.00078027
3.68	-6.507	-0.6093	0.051991	0.003229
3.73	-7.062	-0.66385	0.062231	0.0047848
3.78	-7.633	-0.71641	0.076546	0.0019579
3.83	-8.195	-0.75488	0.090276	-0.0045369
3.88	-8.71	-0.8161	0.10634	-0.0041476
3.93	-9.236	-0.8848	0.12165	0.0023044
3.98	-9.717	-0.92646	0.13667	0.0013925
4.03	-10.17	-0.97568	0.15283	0.0015309
4.07	-10.62	-0.99303	0.16959	-0.0062466
4.12	-11.03	-1.0341	0.1833	-0.0037964
4.17	-11.45	-1.0648	0.1967	-0.0045441
4.22	-11.78	-1.0987	0.21057	-0.0050546
4.27	-12.06	-1.1255	0.22291	-0.0065279
4.32	-12.35	-1.1265	0.23327	-0.012595
4.37	-12.61	-1.1624	0.24473	-0.0084249
4.42	-12.85	-1.1691	0.25553	-0.012868
4.47	-13.03	-1.1839	0.26093	-0.012477
4.52	-13.18	-1.1967	0.2683	-0.014325
4.57	-13.33	-1.1951	0.27105	-0.014624
4.61	-13.44	-1.1997	0.27447	-0.014268
4.66	-13.52	-1.2113	0.2763	-0.011682
4.71	-13.56	-1.1984	0.2786	-0.015424
4.76	-13.57	-1.199	0.28133	-0.018752
4.81	-13.58	-1.1983	0.28101	-0.017379
4.86	-13.59	-1.1913	0.27986	-0.019293
4.91	-13.57	-1.1951	0.28087	-0.019192
4.96	-13.52	-1.1838	0.27711	-0.019808
5.01	-13.39	-1.1641	0.27191	-0.022304
5.06	-13.25	-1.1455	0.26426	-0.022553
5.11	-13.04	-1.1373	0.25484	-0.017274
5.15	-12.81	-1.102	0.24924	-0.022035
5.2	-12.56	-1.0799	0.23984	-0.024609
5.25	-12.27	-1.0562	0.22973	-0.024157
5.3	-11.95	-1.0256	0.2195	-0.02602
5.35	-11.59	-1.0076	0.20448	-0.026469
5.4	-11.16	-0.97608	0.19656	-0.02549
5.45	-10.74	-0.93879	0.18441	-0.029497
5.5	-10.28	-0.93007	0.17022	-0.02293
5.55	-9.855	-0.87806	0.15855	-0.029279
5.6	-9.349	-0.8671	0.14749	-0.024104
5.65	-8.898	-0.84954	0.13577	-0.021367
5.69	-8.356	-0.80849	0.12377	-0.018761
5.74	-7.748	-0.75976	0.11434	-0.022031
5.79	-7.188	-0.7211	0.10035	-0.019677
5.84	-6.64	-0.67458	0.086384	-0.019877
5.89	-6.038	-0.619	0.073493	-0.01866
5.94	-5.423	-0.58076	0.061043	-0.016373
5.99	-4.802	-0.53058	0.04943	-0.012143
6.04	-4.148	-0.46592	0.041253	-0.019051
6.09	-3.507	-0.41161	0.030373	-0.015303
6.14	-2.864	-0.35169	0.02168	-0.013808
6.19	-2.196	-0.28415	0.012577	-0.012608
6.23	-1.522	-0.22453	0.0073291	-0.011916
