% Time() Angle(deg) Cn Ct Cm
3.98	-8.2897	-0.72004	0.081458	-0.001721
4.03	-8.5958	-0.74693	0.090368	-0.0027541
4.07	-8.8714	-0.76632	0.097178	-0.0041746
4.12	-9.1134	-0.80376	0.10501	-0.00064834
4.17	-9.3249	-0.81492	0.1129	-0.0044037
4.22	-9.5189	-0.84597	0.11922	-0.0015853
4.27	-9.727	-0.86038	0.12762	-0.0019356
4.32	-9.8747	-0.87251	0.13452	-0.0044554
4.37	-10.041	-0.87467	0.14033	-0.010089
4.42	-10.159	-0.88573	0.1459	-0.010768
4.47	-10.208	-0.89535	0.15063	-0.010321
4.52	-10.259	-0.89282	0.15363	-0.017362
4.57	-10.294	-0.90436	0.15542	-0.015023
4.61	-10.297	-0.90922	0.15784	-0.01681
4.66	-10.306	-0.92091	0.16123	-0.014754
4.71	-10.275	-0.93128	0.16166	-0.012187
4.76	-10.263	-0.92083	0.16009	-0.015022
4.81	-10.232	-0.93013	0.16108	-0.013099
4.86	-10.186	-0.91547	0.15975	-0.018239
4.91	-10.113	-0.90111	0.15836	-0.019534
4.96	-9.9541	-0.89198	0.15773	-0.021425
5.01	-9.808	-0.87187	0.15539	-0.023831
5.06	-9.6476	-0.86194	0.15029	-0.021605
5.11	-9.3838	-0.8501	0.14558	-0.022421
5.15	-9.1484	-0.83124	0.13977	-0.021268
5.2	-8.8507	-0.80987	0.13504	-0.023164
5.25	-8.5113	-0.77361	0.12542	-0.026224
5.3	-8.1589	-0.74971	0.11861	-0.02569
5.35	-7.8061	-0.72686	0.11183	-0.024163
5.4	-7.4434	-0.69526	0.10298	-0.026921
5.45	-7.058	-0.67673	0.093777	-0.023461
5.5	-6.6434	-0.64254	0.086784	-0.023209
5.55	-6.2316	-0.62118	0.077037	-0.018463
5.6	-5.8307	-0.58012	0.068314	-0.019499
5.65	-5.4038	-0.54079	0.060076	-0.020509
5.69	-4.9685	-0.51308	0.051963	-0.017898
5.74	-4.5795	-0.47855	0.045142	-0.017178
5.79	-4.0744	-0.43167	0.037737	-0.018758
5.84	-3.6366	-0.39559	0.030992	-0.016884
5.89	-3.1727	-0.34724	0.02411	-0.01736
5.94	-2.6506	-0.30084	0.018041	-0.016686
5.99	-2.1797	-0.2641	0.013394	-0.014414
6.04	-1.6199	-0.22151	0.0075467	-0.013649
6.09	-1.1147	-0.1775	0.0038015	-0.014594
6.14	-0.56246	-0.12649	0.00032478	-0.015579
6.19	-0.040791	-0.076922	-0.0035511	-0.013666
6.23	0.48745	-0.042629	-0.0035338	-0.0098298
