% Time() Angle(deg) Cn Ct Cm
3.63	-10.45	-1.0339	0.11868	0.025329
3.68	-11.46	-1.1211	0.14684	0.026938
3.73	-12.39	-1.2036	0.17839	0.027863
3.78	-13.36	-1.2619	0.21102	0.023365
3.83	-14.25	-1.3295	0.24141	0.023642
3.88	-15.13	-1.37	0.27417	0.018827
3.93	-15.98	-1.4088	0.3042	0.015581
3.98	-16.78	-1.4515	0.32838	0.021928
4.03	-17.53	-1.4693	0.35613	0.016475
4.07	-18.22	-1.4943	0.38289	0.017547
4.12	-18.86	-1.5391	0.4106	0.022438
4.17	-19.49	-1.5589	0.43739	0.01939
4.22	-20.03	-1.5999	0.46842	0.023035
4.27	-20.51	-1.6514	0.49215	0.029832
4.32	-20.93	-1.6804	0.52035	0.029407
4.37	-21.31	-1.7376	0.53805	0.047286
4.42	-21.6	-1.7606	0.55136	0.055962
4.47	-21.81	-1.7969	0.55275	0.075548
4.52	-21.95	-1.8267	0.53831	0.10186
4.57	-22.06	-1.8449	0.50783	0.1297
4.61	-22.11	-1.872	0.46125	0.16834
4.66	-22.11	-1.9565	0.40281	0.22141
4.71	-22.06	-2.0185	0.33414	0.2759
4.76	-21.98	-2.0524	0.25233	0.32595
4.81	-21.92	-2.03	0.18541	0.34391
4.86	-21.72	-1.9836	0.060041	0.37776
4.91	-21.5	-1.93	-0.043371	0.41482
4.96	-21.21	-1.8555	-0.094118	0.42565
5.01	-20.92	-1.6511	-0.11081	0.35675
5.06	-20.56	-1.3635	-0.086968	0.24472
5.11	-20.18	-1.2065	-0.060975	0.18129
5.15	-19.72	-1.0996	-0.047573	0.13619
5.2	-19.24	-0.99415	-0.03158	0.092235
5.25	-18.74	-0.97311	-0.029844	0.080632
5.3	-18.21	-0.99063	-0.028625	0.10752
5.35	-17.54	-0.98695	-0.018688	0.11257
5.4	-16.88	-0.91507	-0.02066	0.10784
5.45	-16.17	-0.80808	-0.02142	0.08819
5.5	-15.4	-0.72131	-0.021561	0.074249
5.55	-14.57	-0.62343	-0.022336	0.052668
5.6	-13.69	-0.52686	-0.020309	0.032167
5.65	-12.87	-0.44898	-0.017989	0.014194
5.69	-11.99	-0.40089	-0.013522	0.0059894
5.74	-11.1	-0.34757	-0.0068152	-0.0075548
5.79	-10.22	-0.28521	0.0016782	-0.026107
5.84	-9.294	-0.24933	0.0055347	-0.037752
5.89	-8.434	-0.15831	0.010076	-0.063615
5.94	-7.525	-0.12287	0.012116	-0.078207
5.99	-6.6	-0.11959	0.0088773	-0.067508
6.04	-5.616	-0.099944	0.0073768	-0.063319
6.09	-4.68	-0.049491	0.0061819	-0.061997
6.14	-3.667	-0.006456	0.0046474	-0.063239
6.19	-2.696	0.033936	0.00089962	-0.058065
6.23	-1.649	0.074589	-0.0025054	-0.05425
