% Time() Angle(deg) Cn Ct Cm
2.65	0.65546	0.072669	-0.0057708	0.001983
2.7	0.39213	0.05042	-0.0067423	0.0036854
2.75	0.15143	0.021605	-0.0070581	0.0032443
2.8	-0.084404	-0.015028	-0.0066932	0.0053627
2.85	-0.36382	-0.031818	-0.0070921	0.0033303
2.9	-0.61252	-0.05181	-0.0060402	0.0023183
2.95	-0.85957	-0.080925	-0.0066299	0.0035179
2.99	-1.126	-0.1113	-0.0049832	0.0026766
3.04	-1.3858	-0.13871	-0.0038651	0.0020865
3.09	-1.6392	-0.16061	-0.0022923	0.0023114
3.14	-1.8893	-0.1846	-0.00076151	0.00056249
3.19	-2.1281	-0.21333	0.0013692	0.0028272
3.24	-2.3877	-0.22805	0.001765	0.00019562
3.29	-2.5845	-0.2597	0.0048157	0.0015004
3.34	-2.8521	-0.28122	0.0057917	-0.00084399
3.39	-3.039	-0.30099	0.0084094	-0.00099574
3.44	-3.2952	-0.32201	0.011741	-0.00032319
3.49	-3.5255	-0.35269	0.014586	0.0019901
3.53	-3.7332	-0.37233	0.016233	7.4183e-06
3.58	-3.9151	-0.38799	0.019424	-0.0014705
3.63	-4.1098	-0.41711	0.023283	0.00086166
3.68	-4.29	-0.41941	0.025537	-0.0037408
3.73	-4.4477	-0.43945	0.027217	-0.0028195
3.78	-4.5988	-0.45794	0.030503	-0.0010865
3.83	-4.8014	-0.47011	0.034594	-0.0047717
3.88	-4.9123	-0.49164	0.036442	-0.002513
3.93	-5.0344	-0.49696	0.038278	-0.0041012
3.98	-5.1758	-0.51069	0.040998	-0.0027995
4.03	-5.2625	-0.52086	0.043541	-0.0059365
4.07	-5.4054	-0.5322	0.044548	-0.005284
4.12	-5.452	-0.53708	0.046707	-0.0039185
4.17	-5.5371	-0.54161	0.048498	-0.006263
4.22	-5.5756	-0.5474	0.049755	-0.0074354
4.27	-5.6317	-0.54804	0.050186	-0.006729
4.32	-5.6831	-0.55256	0.051595	-0.0072927
4.37	-5.6879	-0.56435	0.053013	-0.005473
4.42	-5.7425	-0.56908	0.053691	-0.0065071
4.47	-5.7216	-0.56901	0.054714	-0.0079666
4.52	-5.728	-0.57436	0.054962	-0.0072585
4.57	-5.712	-0.57089	0.05488	-0.0074098
4.61	-5.7312	-0.56752	0.055878	-0.0075178
4.66	-5.7152	-0.56362	0.054213	-0.010419
4.71	-5.6895	-0.57153	0.057	-0.0089295
4.76	-5.6895	-0.56935	0.055377	-0.0068421
4.81	-5.643	-0.55688	0.052509	-0.0087179
4.86	-5.5595	-0.5613	0.053147	-0.0070626
4.91	-5.4905	-0.54595	0.050793	-0.0069505
4.96	-5.3187	-0.54202	0.048352	-0.0067353
5.01	-5.1533	-0.52921	0.047153	-0.0084905
5.06	-4.9991	-0.51894	0.044772	-0.0056026
5.11	-4.84	-0.50441	0.040203	-0.0075125
5.15	-4.7307	-0.48093	0.037951	-0.0077123
5.2	-4.5811	-0.46665	0.037607	-0.009637
5.25	-4.3994	-0.46112	0.03545	-0.0093263
5.3	-4.2193	-0.44873	0.03331	-0.0090809
5.35	-3.9698	-0.4182	0.029229	-0.0098115
5.4	-3.73	-0.39872	0.024114	-0.0079789
5.45	-3.4852	-0.37587	0.023455	-0.0085348
5.5	-3.2855	-0.35299	0.020124	-0.0086447
5.55	-3.0035	-0.34196	0.017028	-0.0060142
5.6	-2.8118	-0.31626	0.01441	-0.0081045
5.64	-2.5393	-0.2958	0.011555	-0.0071391
5.69	-2.3281	-0.27369	0.0091226	-0.0060853
5.74	-2.0797	-0.25013	0.0075181	-0.0040889
5.79	-1.7828	-0.23611	0.0027271	-0.0010921
5.84	-1.5166	-0.19766	0.00085715	-0.0038634
5.89	-1.247	-0.16503	0.00021372	-0.0067641
5.94	-0.9629	-0.15065	-0.0010696	-0.0035877
5.99	-0.73201	-0.12231	-0.002591	-0.0036473
6.04	-0.4591	-0.092895	-0.0049526	-0.0034866
6.09	-0.22492	-0.074349	-0.0039986	-0.00012491
6.14	0.059357	-0.032183	-0.0053541	-0.0062275
6.18	0.31297	-0.0088078	-0.005719	-0.0042847
6.23	0.55368	0.005205	-0.0060984	0.0011205
