% Time() Angle(deg) Cn Ct Cm
5.11	1.4153	0.18758	-0.0038681	-0.015125
5.15	1.6814	0.20172	-0.0027964	-0.013923
5.2	1.9684	0.22461	-0.0010503	-0.014722
5.25	2.2142	0.23938	-5.9081e-05	-0.013744
5.3	2.5049	0.25529	0.00092216	-0.011141
5.35	2.7862	0.28236	0.0017996	-0.011398
5.4	3.1077	0.30937	0.0036157	-0.015498
5.45	3.4262	0.34311	0.0053471	-0.014759
5.5	3.7963	0.36282	0.0073233	-0.012943
5.55	4.1185	0.38218	0.011945	-0.011969
5.6	4.494	0.41927	0.013493	-0.014724
5.64	4.8279	0.4441	0.01714	-0.01239
5.69	5.1814	0.48803	0.02155	-0.0166
5.74	5.5817	0.505	0.024443	-0.013566
5.79	5.9469	0.53814	0.0294	-0.012815
5.84	6.3478	0.57026	0.035069	-0.011671
5.89	6.7327	0.6156	0.041134	-0.015433
5.94	7.1388	0.63906	0.047937	-0.013732
5.99	7.5258	0.67307	0.053875	-0.01189
6.04	7.9356	0.71394	0.062056	-0.013503
6.09	8.3487	0.74592	0.069015	-0.013994
6.14	8.741	0.78274	0.077688	-0.014166
6.18	9.1674	0.81541	0.08603	-0.013674
6.23	9.5713	0.84648	0.097418	-0.01287
