% Time() Angle(deg) Cn Ct Cm
3.09	8.211	0.78502	0.12068	0.028418
3.14	7.872	0.75355	0.1111	0.027393
3.19	7.504	0.733	0.10397	0.025176
3.24	7.133	0.69805	0.096151	0.024392
3.29	6.789	0.66458	0.087073	0.025053
3.34	6.404	0.63226	0.077622	0.023858
3.39	6.065	0.59749	0.070804	0.025705
3.44	5.681	0.5776	0.064138	0.022626
3.49	5.308	0.5463	0.056515	0.019955
3.53	4.938	0.50768	0.048003	0.016846
3.58	4.503	0.4616	0.040031	0.01988
3.63	4.14	0.43061	0.035128	0.015873
3.68	3.77	0.39745	0.028347	0.015605
3.73	3.355	0.35837	0.022941	0.01569
3.78	2.935	0.32089	0.01669	0.015493
3.83	2.577	0.26995	0.012911	0.019252
3.88	2.183	0.23386	0.0091332	0.018459
3.93	1.828	0.21567	0.0066842	0.010758
3.98	1.419	0.17733	0.0026381	0.013731
4.02	1.038	0.14756	0.0012173	0.0064052
4.07	0.7678	0.10397	-0.0014829	0.0087115
4.12	0.3441	0.069761	-0.0034536	0.0079654
4.17	0.0198	0.044155	-0.0037529	0.0086226
4.22	-0.2817	0.012875	-0.0043257	0.0052653
4.27	-0.5881	-0.03021	-0.0045378	0.0085996
4.32	-0.8945	-0.065097	-0.0055267	0.0094005
4.37	-1.16	-0.090526	-0.0036752	0.0064988
4.42	-1.455	-0.11473	-0.0041398	0.0046288
4.47	-1.726	-0.14463	-0.0030072	0.0061768
4.52	-1.972	-0.16235	-0.00080603	0.0025825
4.56	-2.19	-0.18894	0.00036285	0.002264
4.61	-2.384	-0.20689	0.0013928	0.0020253
4.66	-2.587	-0.23175	0.0031915	0.0029938
4.71	-2.783	-0.24736	0.0041857	0.0012714
4.76	-2.902	-0.2535	0.0058241	-0.0024193
4.81	-3.038	-0.26581	0.006873	-0.0017019
4.86	-3.183	-0.27598	0.0074872	-0.0017726
4.91	-3.252	-0.29317	0.0087802	-0.00042954
4.96	-3.333	-0.30168	0.0096311	-0.0021486
5.01	-3.38	-0.30723	0.010773	-0.0036416
5.06	-3.41	-0.30684	0.012837	-0.0062589
5.1	-3.47	-0.32245	0.013441	-0.0046784
5.15	-3.455	-0.31921	0.013786	-0.0042557
5.2	-3.491	-0.32959	0.014604	-0.0042199
5.25	-3.462	-0.32522	0.016305	-0.0073913
5.3	-3.452	-0.34816	0.015888	-0.0022766
5.35	-3.452	-0.34348	0.015559	-0.0036144
5.4	-3.432	-0.34171	0.017454	-0.0040972
5.45	-3.367	-0.32075	0.016637	-0.0090472
5.5	-3.304	-0.32138	0.01691	-0.0072039
5.55	-3.18	-0.3156	0.013751	-0.0097023
5.6	-3.073	-0.31941	0.013688	-0.0052696
5.64	-2.921	-0.29753	0.013526	-0.0091829
5.69	-2.713	-0.27226	0.012965	-0.012106
5.74	-2.496	-0.26425	0.01149	-0.010072
5.79	-2.289	-0.23319	0.0097642	-0.011772
5.84	-2.016	-0.2096	0.0075435	-0.01405
5.89	-1.747	-0.1873	0.0056473	-0.012224
5.94	-1.453	-0.17748	0.0031754	-0.009383
5.99	-1.126	-0.14294	0.0019544	-0.01372
6.04	-0.8244	-0.1171	0.001288	-0.014093
6.09	-0.5587	-0.089644	-0.00069345	-0.01177
6.14	-0.2165	-0.060476	-0.0016666	-0.013801
6.18	0.09477	-0.032475	-0.0025247	-0.010773
6.23	0.4239	-0.0090454	-0.0051011	-0.0094579
