% Time() Angle(deg) Cn Ct Cm
3.29	4.0031	0.40982	0.032134	0.019804
3.34	3.6793	0.37802	0.027246	0.019875
3.39	3.3029	0.34606	0.023784	0.019732
3.44	3.0005	0.3196	0.018513	0.020138
3.48	2.6743	0.29879	0.013293	0.016297
3.53	2.3403	0.27046	0.011564	0.012988
3.58	2.0051	0.23805	0.0082225	0.014342
3.63	1.7212	0.21668	0.0045852	0.01479
3.68	1.4439	0.19126	0.0017181	0.013052
3.73	1.1637	0.16107	0.00061855	0.014119
3.78	0.88843	0.15103	-0.00093814	0.008866
3.83	0.65473	0.12106	-0.0018191	0.0093876
3.88	0.3958	0.10174	-0.0034234	0.0088798
3.93	0.18945	0.090013	-0.0050335	0.0055871
3.98	-0.016758	0.05841	-0.0056719	0.0080156
4.02	-0.20223	0.034494	-0.0058815	0.0080737
4.07	-0.35907	0.024952	-0.0052478	0.0062579
4.12	-0.52691	0.018362	-0.0058495	0.0029504
4.17	-0.61712	-0.0018423	-0.0072033	0.0024725
4.22	-0.74368	-0.01462	-0.0063913	0.0022857
4.27	-0.80694	-0.027689	-0.005438	0.0036065
4.32	-0.91445	-0.040775	-0.0058337	0.0035614
4.37	-0.92393	-0.040513	-0.0069371	0.00069113
4.42	-0.97767	-0.043014	-0.0065986	0.0002384
4.47	-1.0188	-0.051701	-0.0053411	-0.0005268
4.52	-1.0203	-0.048516	-0.0051487	0.00026981
4.56	-0.99031	-0.049587	-0.0073944	-0.002214
4.61	-0.98399	-0.054606	-0.0059771	-0.0018368
4.66	-0.9587	-0.059196	-0.0063855	0.00037507
4.71	-0.94132	-0.060088	-0.0054125	-0.00037149
4.76	-0.88441	-0.065482	-0.0056881	-0.0018235
4.81	-0.78006	-0.064134	-0.0056781	-0.00024914
4.86	-0.7247	-0.0481	-0.006475	0.0001101
4.91	-0.59813	-0.032033	-0.0058455	-0.0049198
4.96	-0.45408	-0.029615	-0.0056798	-0.0053234
5.01	-0.31155	-0.0073369	-0.0069541	-0.0073615
5.06	-0.1214	0.014326	-0.0057112	-0.0065603
5.1	0.051435	0.013859	-0.006059	-0.0045929
5.15	0.28944	0.027323	-0.00587	-0.0049408
5.2	0.52604	0.059427	-0.0064387	-0.010029
5.25	0.77553	0.069777	-0.0061467	-0.0066571
5.3	1.0873	0.090045	-0.0059102	-0.0069554
5.35	1.3436	0.11725	-0.0052169	-0.0059261
5.4	1.6399	0.14329	-0.0040044	-0.0056697
5.45	1.9828	0.17005	-0.0022141	-0.0081579
5.5	2.302	0.19613	-0.0015472	-0.008484
5.55	2.5991	0.21774	-0.00010345	-0.0053958
5.6	2.9301	0.24293	0.00080542	-0.0052834
5.64	3.2069	0.27473	0.0034062	-0.0076566
5.69	3.6104	0.3045	0.0039908	-0.0046815
5.74	3.9325	0.34509	0.0090816	-0.0072321
5.79	4.3206	0.37038	0.011873	-0.0054355
5.84	4.6705	0.41285	0.015974	-0.0095496
5.89	5.04	0.42867	0.020458	-0.0044762
5.94	5.4177	0.46312	0.023284	-0.0060404
5.99	5.7941	0.50535	0.028417	-0.0052154
6.04	6.1964	0.54288	0.036225	-0.0068034
6.09	6.6199	0.58158	0.041928	-0.0065731
6.14	6.9744	0.6086	0.047804	-0.005389
6.18	7.4049	0.64817	0.055386	-0.0048086
6.23	7.8097	0.68465	0.061679	-0.005928
