% Time() Angle(deg) Cn Ct Cm
3.93	6.608	0.51907	0.071249	0.048132
3.98	6.263	0.50656	0.066718	0.048624
4.03	5.973	0.49209	0.060709	0.045772
4.07	5.691	0.4962	0.056828	0.039521
4.12	5.394	0.46177	0.051833	0.042944
4.17	5.129	0.45451	0.047951	0.037504
4.22	4.892	0.43656	0.043577	0.035864
4.27	4.618	0.41815	0.041712	0.034368
4.32	4.395	0.42116	0.03722	0.028833
4.37	4.173	0.41115	0.033558	0.024693
4.42	3.984	0.40669	0.030147	0.021369
4.47	3.797	0.39598	0.027878	0.019839
4.52	3.679	0.3971	0.02772	0.015358
4.57	3.531	0.38856	0.024945	0.012344
4.61	3.474	0.395	0.024895	0.0064281
4.66	3.386	0.38256	0.022073	0.0089903
4.71	3.254	0.37906	0.020622	0.0087699
4.76	3.253	0.37296	0.019496	0.006725
4.81	3.196	0.36664	0.018352	0.0054842
4.86	3.192	0.36181	0.017616	0.0071769
4.91	3.187	0.36666	0.018211	0.0025268
4.96	3.192	0.38595	0.016794	-0.0032957
5.01	3.209	0.36307	0.017307	0.0035142
5.06	3.215	0.34761	0.015066	0.0088007
5.11	3.244	0.35795	0.016316	0.0032193
5.15	3.277	0.3649	0.016208	0.001594
5.2	3.334	0.35777	0.015007	0.0034872
5.25	3.394	0.37178	0.014591	-0.0016633
5.3	3.477	0.37479	0.014616	0.00061638
5.35	3.586	0.38494	0.015223	-0.00046473
5.4	3.716	0.3995	0.015069	-0.0052304
5.45	3.83	0.41179	0.01731	-0.004156
5.5	3.968	0.43947	0.018495	-0.0097194
5.55	4.176	0.45016	0.021332	-0.0092372
5.6	4.352	0.4809	0.022765	-0.012526
5.64	4.551	0.49025	0.025593	-0.0098272
5.69	4.787	0.49841	0.027491	-0.0080644
5.74	5.014	0.53485	0.031095	-0.012237
5.79	5.275	0.55561	0.033533	-0.012143
5.84	5.524	0.5857	0.036668	-0.011872
5.89	5.796	0.58824	0.040558	-0.0087053
5.94	6.094	0.62011	0.044035	-0.010586
5.99	6.358	0.64866	0.049246	-0.014403
6.04	6.684	0.69118	0.053036	-0.016686
6.09	7.001	0.69015	0.05762	-0.0075865
6.14	7.318	0.71034	0.063829	-0.0073517
6.18	7.668	0.7511	0.069548	-0.010148
6.23	7.996	0.78237	0.075204	-0.010105
