% Time() Angle(deg) Cn Ct Cm
3.29	6.4057	0.5057	0.068323	0.047557
3.34	6.0306	0.46544	0.062151	0.052082
3.39	5.6589	0.45106	0.056042	0.046219
3.44	5.2923	0.4355	0.050059	0.043227
3.49	4.9243	0.40804	0.044541	0.042661
3.53	4.579	0.39429	0.038036	0.037441
3.58	4.2244	0.37907	0.033198	0.034142
3.63	3.8892	0.35342	0.030975	0.031646
3.68	3.5351	0.32829	0.025504	0.029312
3.73	3.2485	0.30673	0.021571	0.027391
3.78	2.9349	0.29213	0.016991	0.023481
3.83	2.6695	0.27536	0.014361	0.018877
3.88	2.3946	0.25946	0.011484	0.019133
3.93	2.1312	0.23337	0.008411	0.020046
3.98	1.9142	0.23678	0.0069179	0.012705
4.02	1.7037	0.20813	0.0059599	0.014628
4.07	1.4981	0.19989	0.0027341	0.0090592
4.12	1.3101	0.16743	0.002144	0.013655
4.17	1.1541	0.16358	0.001153	0.0090964
4.22	0.995	0.15223	-0.00051859	0.010777
4.27	0.87571	0.15011	-0.0011436	0.0047611
4.32	0.77395	0.12693	-0.0029624	0.007227
4.37	0.68334	0.1248	-0.0039932	0.0033092
4.42	0.65632	0.12273	-0.0037849	0.0024883
4.47	0.5737	0.11855	-0.0031783	0.001604
4.52	0.53398	0.1075	-0.0028993	0.0029689
4.56	0.55304	0.11446	-0.0044525	0.0014806
4.61	0.5737	0.11253	-0.0058403	0.0011564
4.66	0.57846	0.11603	-0.0044379	-0.0020143
4.71	0.61501	0.11028	-0.0041315	-0.0016456
4.76	0.67698	0.11384	-0.0049535	-0.00013162
4.81	0.72943	0.10643	-0.0052194	0.00089954
4.86	0.83436	0.12189	-0.0045869	-0.0017223
4.91	0.88366	0.11425	-0.0035112	-0.00048827
4.96	1.0825	0.12998	-0.0043368	-0.0015413
5.01	1.2258	0.14637	-0.0043394	-0.0046701
5.06	1.3436	0.16476	-0.0029442	-0.0080035
5.1	1.5188	0.17729	-0.0044743	-0.0062162
5.15	1.7404	0.20488	-0.0022203	-0.010841
5.2	1.9525	0.21621	-0.0018658	-0.0084605
5.25	2.1966	0.23923	-0.00033461	-0.0082748
5.3	2.4122	0.25213	0.0016157	-0.0086914
5.35	2.6711	0.26925	0.0011823	-0.0085326
5.4	2.9797	0.29575	0.0036725	-0.0099071
5.45	3.2469	0.3244	0.0052794	-0.011589
5.5	3.5848	0.34139	0.0084411	-0.01009
5.55	3.9117	0.3685	0.00985	-0.0073294
5.6	4.2148	0.39757	0.013767	-0.0094048
5.64	4.5967	0.43984	0.016482	-0.011519
5.69	4.9227	0.45103	0.021587	-0.0080467
5.74	5.3003	0.47957	0.025442	-0.0073045
5.79	5.6589	0.51592	0.030558	-0.0081504
5.84	5.9968	0.54544	0.035397	-0.007437
5.89	6.3703	0.58204	0.039664	-0.011988
5.94	6.7408	0.61907	0.046667	-0.010819
5.99	7.1292	0.63777	0.050798	-0.0083358
6.04	7.542	0.6746	0.057909	-0.0088502
6.09	7.942	0.72224	0.065647	-0.010311
6.14	8.3407	0.75295	0.074019	-0.0092434
6.18	8.7524	0.78433	0.083103	-0.010148
6.23	9.1674	0.82219	0.091442	-0.0089447
