S809   Clean
          
Run 51
Uncorrected data: vel=150.8 ft/s  Re=1.50 mill  AOA=0.04  Cl=0.110  Cdp=0.00090  Cm=-0.0381
Corrected data:   vel=151.9 ft/s  Re=1.51 mill  AOA=0.0  Cl=0.100  Cdp=0.00090  Cm=-0.0370
DRAG COEFFICIENT BY MOMENTUM  =       0.0079
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.478, 0.000, -4.478
0.004, -0.202, 0.004, -4.863
0.009, 0.523, 0.009, -4.609
0.014, 0.812, 0.015, -2.914
0.019, 0.941, 0.023, -2.453
0.025, 0.984, 0.030, -2.249
0.032, 0.992, 0.037, -2.023
0.039, 0.975, 0.056, -1.809
0.045, 0.941, 0.088, -1.532
0.065, 0.848, 0.128, -1.410
0.101, 0.658, 0.171, -1.308
0.144, 0.488, 0.214, -1.219
0.189, 0.328, 0.255, -1.138
0.234, 0.184, 0.294, -1.053
0.278, 0.059, 0.332, -0.856
0.319, -0.019, 0.367, -0.633
0.356, -0.092, 0.398, -0.461
0.389, -0.172, 0.425, -0.400
0.420, -0.250, 0.450, -0.379
0.452, -0.309, 0.474, -0.377
0.488, -0.322, 0.502, -0.369
0.529, -0.271, 0.535, -0.381
0.575, -0.209, 0.574, -0.384
0.630, -0.160, 0.620, -0.407
0.687, -0.116, 0.672, -0.412
0.740, -0.122, 0.728, -0.419
0.797, -0.127, 0.792, -0.440
0.855, -0.158, 0.852, -0.438
0.910, -0.208, 0.907, -0.440
0.967, -0.258, 0.965, -0.444
1.002, -0.402, 1.002, -0.402
---------
         
Run 59
Uncorrected data: vel=148.9 ft/s  Re=1.49 mill  AOA=-15.94  Cl=-0.840  Cdp=0.12950  Cm=0.0007
Corrected data:   vel=151.4 ft/s  Re=1.51 mill  AOA=-16.1  Cl=-0.790  Cdp=0.12410  Cm=-0.0040
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.070, 0.000, -3.070
0.004, -0.121, 0.004, -3.745
0.009, 0.521, 0.009, -3.386
0.014, 0.809, 0.015, -2.598
0.019, 0.931, 0.023, -2.675
0.025, 0.981, 0.030, -2.667
0.032, 0.992, 0.037, -2.630
0.039, 0.981, 0.056, -2.511
0.045, 0.955, 0.088, -2.022
0.065, 0.864, 0.128, -1.578
0.101, 0.684, 0.171, -1.254
0.144, 0.520, 0.214, -1.026
0.189, 0.361, 0.255, -0.873
0.234, 0.215, 0.294, -0.760
0.278, 0.092, 0.332, -0.668
0.319, 0.007, 0.367, -0.583
0.356, -0.072, 0.398, -0.533
0.389, -0.165, 0.425, -0.524
0.420, -0.247, 0.450, -0.511
0.452, -0.300, 0.474, -0.505
0.488, -0.321, 0.502, -0.487
0.529, -0.267, 0.535, -0.487
0.575, -0.220, 0.574, -0.480
0.630, -0.170, 0.620, -0.489
0.687, -0.142, 0.672, -0.485
0.740, -0.140, 0.728, -0.491
0.797, -0.151, 0.792, -0.499
0.855, -0.183, 0.852, -0.478
0.910, -0.226, 0.907, -0.473
0.967, -0.276, 0.965, -0.447
1.002, -0.396, 1.002, -0.396
---------
         
Run 60
Uncorrected data: vel=148.4 ft/s  Re=1.48 mill  AOA=-17.99  Cl=-0.640  Cdp=0.30830  Cm=0.0876
Corrected data:   vel=153.2 ft/s  Re=1.53 mill  AOA=-18.0  Cl=-0.590  Cdp=0.28660  Cm=0.0785
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.055, 0.000, -1.055
0.004, 0.529, 0.004, -0.776
0.009, 0.839, 0.009, -0.788
0.014, 0.948, 0.015, -0.772
0.019, 0.988, 0.023, -0.778
0.025, 0.986, 0.030, -0.785
0.032, 0.967, 0.037, -0.783
0.039, 0.936, 0.056, -0.772
0.045, 0.896, 0.088, -0.773
0.065, 0.797, 0.128, -0.791
0.101, 0.606, 0.171, -0.792
0.144, 0.437, 0.214, -0.806
0.189, 0.276, 0.255, -0.806
0.234, 0.124, 0.294, -0.809
0.278, -0.005, 0.332, -0.809
0.319, -0.102, 0.367, -0.821
0.356, -0.180, 0.398, -0.837
0.389, -0.280, 0.425, -0.836
0.420, -0.372, 0.450, -0.843
0.452, -0.440, 0.474, -0.854
0.488, -0.460, 0.502, -0.849
0.529, -0.419, 0.535, -0.857
0.575, -0.353, 0.574, -0.861
0.630, -0.316, 0.620, -0.864
0.687, -0.284, 0.672, -0.861
0.740, -0.300, 0.728, -0.860
0.797, -0.316, 0.792, -0.880
0.855, -0.370, 0.852, -0.867
0.910, -0.433, 0.907, -0.826
0.967, -0.544, 0.965, -0.802
1.002, -0.778, 1.002, -0.778
---------
         
Run 61
Uncorrected data: vel=147.6 ft/s  Re=1.48 mill  AOA=-20.02  Cl=-0.660  Cdp=0.34780  Cm=0.0875
Corrected data:   vel=152.8 ft/s  Re=1.53 mill  AOA=-20.1  Cl=-0.600  Cdp=0.32100  Cm=0.0777
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.155, 0.000, -1.155
0.004, 0.443, 0.004, -0.849
0.009, 0.791, 0.009, -0.870
0.014, 0.924, 0.015, -0.860
0.019, 0.980, 0.023, -0.850
0.025, 0.988, 0.030, -0.850
0.032, 0.978, 0.037, -0.829
0.039, 0.958, 0.056, -0.832
0.045, 0.919, 0.088, -0.822
0.065, 0.827, 0.128, -0.833
0.101, 0.644, 0.171, -0.825
0.144, 0.479, 0.214, -0.843
0.189, 0.313, 0.255, -0.832
0.234, 0.157, 0.294, -0.855
0.278, 0.009, 0.332, -0.866
0.319, -0.081, 0.367, -0.869
0.356, -0.179, 0.398, -0.872
0.389, -0.274, 0.425, -0.884
0.420, -0.377, 0.450, -0.895
0.452, -0.445, 0.474, -0.891
0.488, -0.476, 0.502, -0.894
0.529, -0.432, 0.535, -0.894
0.575, -0.377, 0.574, -0.913
0.630, -0.351, 0.620, -0.908
0.687, -0.333, 0.672, -0.919
0.740, -0.343, 0.728, -0.930
0.797, -0.386, 0.792, -0.921
0.855, -0.439, 0.852, -0.913
0.910, -0.519, 0.907, -0.904
0.967, -0.626, 0.965, -0.895
1.002, -0.892, 1.002, -0.892
---------
         
Run 62
Uncorrected data: vel=149.5 ft/s  Re=1.49 mill  AOA=0.02  Cl=0.110  Cdp=0.00040  Cm=-0.0378
Corrected data:   vel=150.6 ft/s  Re=1.50 mill  AOA=0.0  Cl=0.110  Cdp=0.00040  Cm=-0.0366
DRAG COEFFICIENT BY MOMENTUM  =       0.0069
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.983, 0.000, 0.983
0.004, 0.570, 0.004, 0.619
0.009, 0.355, 0.009, 0.470
0.014, 0.198, 0.015, 0.337
0.019, 0.073, 0.023, 0.256
0.025, -0.021, 0.030, 0.184
0.032, -0.101, 0.037, 0.138
0.039, -0.147, 0.056, 0.012
0.045, -0.203, 0.088, -0.127
0.065, -0.308, 0.128, -0.296
0.101, -0.430, 0.171, -0.447
0.144, -0.503, 0.214, -0.558
0.189, -0.582, 0.255, -0.675
0.234, -0.637, 0.294, -0.786
0.278, -0.680, 0.332, -0.866
0.319, -0.698, 0.367, -0.912
0.356, -0.715, 0.398, -0.890
0.389, -0.747, 0.425, -0.840
0.420, -0.771, 0.450, -0.784
0.452, -0.777, 0.474, -0.740
0.488, -0.704, 0.502, -0.545
0.529, -0.666, 0.535, -0.380
0.575, -0.330, 0.574, -0.263
0.630, -0.257, 0.620, -0.138
0.687, -0.188, 0.672, -0.016
0.740, -0.121, 0.728, 0.081
0.797, -0.062, 0.792, 0.169
0.855, -0.010, 0.852, 0.234
0.910, 0.052, 0.907, 0.255
0.967, 0.135, 0.965, 0.251
1.002, 0.203, 1.002, 0.203
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.1940, 0.19400
7.2660, 0.19400
7.3420, 0.19300
7.4230, 0.19200
7.5040, 0.19200
7.5740, 0.19200
7.6500, 0.19200
7.7300, 0.19100
7.8100, 0.19200
7.8890, 0.19200
7.9630, 0.19200
8.0410, 0.19200
8.1130, 0.19100
8.1890, 0.19100
8.2640, 0.19100
8.3410, 0.19100
8.4230, 0.19100
8.4950, 0.19100
8.5720, 0.19100
8.6460, 0.19100
8.7200, 0.19200
8.7970, 0.19200
8.8710, 0.19200
8.9540, 0.19200
9.0360, 0.19200
9.1130, 0.19200
9.1850, 0.19200
9.2530, 0.19200
9.3270, 0.19200
9.4070, 0.19200
9.4730, 0.19100
9.5590, 0.19100
9.6270, 0.18900
9.7060, 0.18900
9.7870, 0.18900
9.8660, 0.18900
9.9430, 0.18800
10.0230, 0.18800
10.0940, 0.18800
10.1690, 0.18800
10.2390, 0.18800
10.3220, 0.18800
10.4000, 0.18800
10.4790, 0.18800
10.5560, 0.18800
10.6360, 0.18900
10.7120, 0.18900
10.7900, 0.18900
10.8620, 0.18900
10.9460, 0.18900
11.0240, 0.18900
11.0980, 0.18900
11.1640, 0.18900
11.2540, 0.18900
11.3320, 0.18900
11.4130, 0.19000
11.4520, 0.19000
11.5670, 0.19000
11.6400, 0.19000
11.7270, 0.19100
11.7930, 0.19000
11.8650, 0.19000
11.9450, 0.19000
12.0220, 0.19000
12.1040, 0.19000
12.1780, 0.18800
12.2490, 0.18700
12.3270, 0.18500
12.4110, 0.18200
12.4860, 0.17800
12.5650, 0.17300
12.6390, 0.16900
12.7140, 0.16500
12.7970, 0.16300
12.8780, 0.16200
12.9620, 0.16100
13.0390, 0.16300
13.1150, 0.16500
13.1890, 0.16700
13.2670, 0.17400
13.3480, 0.17800
13.4250, 0.18200
13.5020, 0.18600
13.5790, 0.19000
13.6540, 0.19000
13.7340, 0.19000
13.8190, 0.19000
13.8990, 0.19100
13.9710, 0.19000
14.0470, 0.19100
14.1180, 0.19000
14.2010, 0.18900
14.2780, 0.19000
14.3550, 0.19000
14.4330, 0.19000
14.5120, 0.19000
14.5720, 0.19000
14.6630, 0.19100
14.7270, 0.19000
14.8000, 0.19100
14.8830, 0.19000
14.9600, 0.19000
15.0390, 0.19200
15.1230, 0.19100
15.1910, 0.19000
15.2700, 0.19000
15.3470, 0.19100
15.4270, 0.19100
15.4900, 0.19100
15.5750, 0.19100
15.6500, 0.19100
15.7300, 0.19100
15.8090, 0.19100
15.8860, 0.19100
15.9680, 0.19200
16.0510, 0.19200
16.1030, 0.19200
16.1950, 0.19100
16.2710, 0.19100
16.3540, 0.19200
---------
         
Run 63
Uncorrected data: vel=148.6 ft/s  Re=1.48 mill  AOA=2.06  Cl=0.360  Cdp=0.00280  Cm=-0.0456
Corrected data:   vel=149.7 ft/s  Re=1.50 mill  AOA=2.1  Cl=0.340  Cdp=0.00270  Cm=-0.0430
DRAG COEFFICIENT BY MOMENTUM  =       0.0081
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.642, 0.000, 0.642
0.004, 0.002, 0.004, 0.930
0.009, -0.190, 0.009, 0.812
0.014, -0.324, 0.015, 0.681
0.019, -0.417, 0.023, 0.574
0.025, -0.486, 0.030, 0.485
0.032, -0.534, 0.037, 0.428
0.039, -0.557, 0.056, 0.281
0.045, -0.586, 0.088, 0.111
0.065, -0.629, 0.128, -0.073
0.101, -0.729, 0.171, -0.225
0.144, -0.760, 0.214, -0.364
0.189, -0.807, 0.255, -0.484
0.234, -0.825, 0.294, -0.614
0.278, -0.856, 0.332, -0.697
0.319, -0.857, 0.367, -0.758
0.356, -0.850, 0.398, -0.754
0.389, -0.877, 0.425, -0.711
0.420, -0.912, 0.450, -0.657
0.452, -0.891, 0.474, -0.603
0.488, -0.819, 0.502, -0.539
0.529, -0.791, 0.535, -0.294
0.575, -0.417, 0.574, -0.192
0.630, -0.325, 0.620, -0.086
0.687, -0.238, 0.672, 0.025
0.740, -0.154, 0.728, 0.124
0.797, -0.088, 0.792, 0.195
0.855, -0.033, 0.852, 0.251
0.910, 0.037, 0.907, 0.274
0.967, 0.132, 0.965, 0.260
1.002, 0.202, 1.002, 0.202
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.0930, 0.18800
7.1640, 0.18800
7.2320, 0.18900
7.3120, 0.18900
7.3870, 0.18800
7.4690, 0.18900
7.5440, 0.18900
7.6120, 0.19000
7.6910, 0.19000
7.7710, 0.19000
7.8540, 0.19000
7.9340, 0.19000
8.0080, 0.19100
8.0820, 0.19100
8.1580, 0.19000
8.2380, 0.18900
8.3150, 0.19000
8.3890, 0.19000
8.4660, 0.19000
8.5680, 0.19000
8.6210, 0.19000
8.7010, 0.19100
8.7730, 0.19100
8.8520, 0.19000
8.9260, 0.19000
9.0060, 0.19000
9.0860, 0.19000
9.1520, 0.18900
9.2290, 0.18900
9.3050, 0.18900
9.3850, 0.18900
9.4620, 0.18900
9.5340, 0.18900
9.6110, 0.18900
9.6880, 0.18800
9.7730, 0.18800
9.8440, 0.18700
9.9270, 0.18700
10.0060, 0.18800
10.0750, 0.18800
10.1490, 0.18800
10.2240, 0.18700
10.3030, 0.18700
10.3800, 0.18700
10.4600, 0.18900
10.5420, 0.18900
10.6170, 0.18900
10.6940, 0.19000
10.7760, 0.18900
10.8530, 0.19000
10.9310, 0.19000
11.0010, 0.19000
11.0870, 0.18900
11.1610, 0.19000
11.2380, 0.19000
11.3180, 0.19000
11.3920, 0.19100
11.4660, 0.18900
11.5480, 0.18700
11.6220, 0.18400
11.6970, 0.18100
11.7770, 0.17800
11.8500, 0.17300
11.9300, 0.17000
12.0070, 0.16500
12.0900, 0.16200
12.1610, 0.16000
12.2390, 0.16000
12.3130, 0.16100
12.3970, 0.16400
12.4690, 0.16700
12.5460, 0.16900
12.6180, 0.17300
12.6980, 0.17600
12.7770, 0.18000
12.8660, 0.18300
12.9430, 0.18500
13.0270, 0.18600
13.0940, 0.18600
13.1760, 0.18600
13.2580, 0.18800
13.3270, 0.18800
13.4050, 0.18800
13.4920, 0.18700
13.5660, 0.18800
13.6460, 0.18800
13.7230, 0.18700
13.8050, 0.18700
13.8360, 0.18800
13.9650, 0.18800
14.0360, 0.18800
14.1110, 0.18800
14.1820, 0.18800
14.2720, 0.18700
14.3420, 0.18800
14.4220, 0.18800
14.5040, 0.18800
14.5760, 0.18800
14.6540, 0.18700
14.7340, 0.18700
14.7950, 0.18700
14.8750, 0.18700
14.9510, 0.18700
15.0290, 0.18800
15.1080, 0.18800
15.1820, 0.18800
15.2570, 0.18800
15.3370, 0.18800
15.4130, 0.18800
15.4910, 0.18800
15.5680, 0.18800
15.6420, 0.18800
15.7210, 0.18700
15.8010, 0.18800
15.8790, 0.18800
15.9630, 0.18900
16.0410, 0.18900
16.1150, 0.18900
16.1890, 0.18900
16.2710, 0.18900
---------
         
Run 64
Uncorrected data: vel=148.6 ft/s  Re=1.49 mill  AOA=4.03  Cl=0.620  Cdp=0.00270  Cm=-0.0532
Corrected data:   vel=149.7 ft/s  Re=1.50 mill  AOA=4.1  Cl=0.600  Cdp=0.00260  Cm=-0.0490
DRAG COEFFICIENT BY MOMENTUM  =       0.0061
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -0.277, 0.000, -0.277
0.004, -0.879, 0.004, 0.981
0.009, -0.973, 0.009, 0.979
0.014, -1.023, 0.015, 0.904
0.019, -1.048, 0.023, 0.810
0.025, -1.081, 0.030, 0.731
0.032, -1.080, 0.037, 0.669
0.039, -1.060, 0.056, 0.518
0.045, -1.046, 0.088, 0.339
0.065, -1.055, 0.128, 0.142
0.101, -1.052, 0.171, -0.015
0.144, -1.041, 0.214, -0.173
0.189, -1.050, 0.255, -0.299
0.234, -1.046, 0.294, -0.428
0.278, -1.058, 0.332, -0.520
0.319, -1.043, 0.367, -0.598
0.356, -1.024, 0.398, -0.597
0.389, -1.023, 0.425, -0.573
0.420, -1.061, 0.450, -0.529
0.452, -1.038, 0.474, -0.482
0.488, -0.958, 0.502, -0.435
0.529, -0.811, 0.535, -0.205
0.575, -0.523, 0.574, -0.134
0.630, -0.388, 0.620, -0.026
0.687, -0.285, 0.672, 0.073
0.740, -0.198, 0.728, 0.149
0.797, -0.119, 0.792, 0.226
0.855, -0.046, 0.852, 0.284
0.910, 0.027, 0.907, 0.296
0.967, 0.133, 0.965, 0.266
1.002, 0.198, 1.002, 0.198
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.0870, 0.18900
7.1580, 0.19000
7.2250, 0.19000
7.2910, 0.19000
7.3760, 0.19000
7.4580, 0.19000
7.5340, 0.19000
7.6040, 0.19000
7.6840, 0.19000
7.7650, 0.18900
7.8420, 0.18900
7.9190, 0.18900
7.9940, 0.18800
8.0690, 0.18700
8.1400, 0.18700
8.2230, 0.18700
8.3000, 0.18700
8.3790, 0.18700
8.4510, 0.18700
8.5280, 0.18700
8.6040, 0.18700
8.6790, 0.18700
8.7360, 0.18700
8.8350, 0.18700
8.9100, 0.18700
8.9910, 0.18700
9.0520, 0.18700
9.1450, 0.18700
9.2180, 0.18700
9.2890, 0.18700
9.3650, 0.18700
9.4480, 0.18800
9.5180, 0.18800
9.5950, 0.18700
9.6630, 0.18800
9.7480, 0.18800
9.8330, 0.18800
9.9190, 0.18700
9.9840, 0.18700
10.0610, 0.18700
10.1320, 0.18700
10.2130, 0.18700
10.2860, 0.18600
10.3670, 0.18700
10.4490, 0.18700
10.5260, 0.18700
10.5990, 0.18700
10.6850, 0.18700
10.7620, 0.18700
10.8440, 0.18500
10.9220, 0.18400
10.9960, 0.18100
11.0620, 0.17700
11.1490, 0.17100
11.2260, 0.16700
11.3070, 0.16400
11.4080, 0.16000
11.4600, 0.16000
11.5380, 0.16000
11.6170, 0.16200
11.6920, 0.16300
11.7690, 0.16700
11.8420, 0.17000
11.9250, 0.17500
12.0000, 0.17700
12.0850, 0.18000
12.1560, 0.18400
12.2360, 0.18700
12.3070, 0.18800
12.3890, 0.18800
12.4670, 0.18800
12.5430, 0.18800
12.6130, 0.18800
12.6930, 0.18800
12.7740, 0.18800
12.8620, 0.18700
12.9420, 0.18700
13.0220, 0.18700
13.1020, 0.18700
13.1730, 0.18700
13.2480, 0.18700
13.3280, 0.18700
13.4090, 0.18700
13.4890, 0.18700
13.5660, 0.18700
13.6440, 0.18700
13.7250, 0.18800
13.7980, 0.18700
13.8710, 0.18700
13.9540, 0.18800
14.0290, 0.18700
14.1100, 0.18700
14.1850, 0.18700
14.2670, 0.18700
14.3440, 0.18700
14.4210, 0.18700
14.4980, 0.18700
14.5780, 0.18700
14.6400, 0.18700
14.7270, 0.18800
14.7930, 0.18800
14.8720, 0.18900
14.9470, 0.18900
15.0280, 0.18800
15.1080, 0.18800
15.1830, 0.18800
15.2600, 0.18800
15.3370, 0.18800
15.4140, 0.18800
15.4910, 0.18800
15.5630, 0.18800
15.6410, 0.18800
15.7160, 0.18800
15.7980, 0.18800
15.8730, 0.18900
15.9460, 0.18900
16.0350, 0.18900
16.1100, 0.18900
16.1860, 0.19000
16.2610, 0.19100
---------
         
Run 65
Uncorrected data: vel=149.1 ft/s  Re=1.49 mill  AOA=5.99  Cl=0.820  Cdp=0.00360  Cm=-0.0537
Corrected data:   vel=150.2 ft/s  Re=1.50 mill  AOA=6.1  Cl=0.790  Cdp=0.00350  Cm=-0.0484
DRAG COEFFICIENT BY MOMENTUM  =       0.0108
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.593, 0.000, -1.593
0.004, -1.920, 0.004, 0.793
0.009, -1.844, 0.009, 0.973
0.014, -1.772, 0.015, 0.990
0.019, -1.715, 0.023, 0.940
0.025, -1.674, 0.030, 0.882
0.032, -1.627, 0.037, 0.831
0.039, -1.559, 0.056, 0.694
0.045, -1.514, 0.088, 0.510
0.065, -1.431, 0.128, 0.316
0.101, -1.358, 0.171, 0.146
0.144, -1.250, 0.214, -0.001
0.189, -1.226, 0.255, -0.138
0.234, -1.224, 0.294, -0.271
0.278, -1.221, 0.332, -0.374
0.319, -1.154, 0.367, -0.442
0.356, -1.117, 0.398, -0.470
0.389, -1.138, 0.425, -0.461
0.420, -1.157, 0.450, -0.423
0.452, -1.111, 0.474, -0.382
0.488, -1.004, 0.502, -0.329
0.529, -0.795, 0.535, -0.144
0.575, -0.601, 0.574, -0.068
0.630, -0.451, 0.620, 0.021
0.687, -0.310, 0.672, 0.106
0.740, -0.225, 0.728, 0.179
0.797, -0.126, 0.792, 0.239
0.855, -0.050, 0.852, 0.291
0.910, 0.036, 0.907, 0.295
0.967, 0.117, 0.965, 0.258
1.002, 0.154, 1.002, 0.154
         
Wake data, 120 data points
Wake pos (in), Wake Q
6.4960, 0.18800
6.5790, 0.18800
6.6480, 0.18800
6.7240, 0.18800
6.8040, 0.18800
6.8910, 0.18900
6.9570, 0.18900
7.0400, 0.18900
7.1110, 0.18900
7.1780, 0.19000
7.2520, 0.18900
7.3310, 0.18900
7.4080, 0.18900
7.4910, 0.18900
7.5650, 0.18900
7.6390, 0.18900
7.7210, 0.18900
7.8020, 0.18900
7.8760, 0.18900
7.9530, 0.18800
8.0320, 0.18900
8.1130, 0.18800
8.1840, 0.18900
8.2610, 0.18900
8.3380, 0.19000
8.4150, 0.19000
8.4890, 0.19100
8.5720, 0.19100
8.6460, 0.19100
8.7230, 0.19100
8.7970, 0.19100
8.8740, 0.19100
8.9510, 0.19100
9.0350, 0.19100
9.1150, 0.19200
9.1950, 0.19200
9.2530, 0.19200
9.3320, 0.19100
9.4040, 0.19100
9.4860, 0.19100
9.5610, 0.19000
9.6330, 0.19000
9.7070, 0.19000
9.7920, 0.19000
9.8660, 0.19000
9.9460, 0.18900
10.0250, 0.18800
10.1000, 0.18700
10.1710, 0.18500
10.2460, 0.18000
10.3230, 0.17900
10.4040, 0.17700
10.4840, 0.17300
10.5650, 0.17000
10.6390, 0.16700
10.7210, 0.16500
10.8000, 0.16100
10.8780, 0.15800
10.9520, 0.15900
11.0340, 0.15700
11.1060, 0.15900
11.1860, 0.15900
11.2590, 0.15900
11.3400, 0.16200
11.4210, 0.16800
11.5080, 0.16900
11.5730, 0.17300
11.6530, 0.17600
11.7250, 0.18100
11.7980, 0.18100
11.8750, 0.18500
11.9550, 0.18700
12.0330, 0.18900
12.1140, 0.18900
12.1840, 0.18900
12.2600, 0.18900
12.3380, 0.18900
12.4120, 0.18900
12.4890, 0.19000
12.5690, 0.19000
12.6430, 0.18900
12.7220, 0.18800
12.8040, 0.18800
12.8850, 0.18800
12.9670, 0.18800
13.0440, 0.18900
13.1200, 0.19000
13.1950, 0.19100
13.2720, 0.19100
13.3550, 0.19100
13.4310, 0.19000
13.5160, 0.19000
13.5860, 0.19000
13.6670, 0.18900
13.7420, 0.18900
13.8250, 0.19000
13.9020, 0.19000
13.9810, 0.19000
14.0550, 0.19100
14.1320, 0.19100
14.2060, 0.19100
14.2870, 0.19000
14.3630, 0.19000
14.4450, 0.19100
14.5200, 0.19100
14.5990, 0.19100
14.6680, 0.19100
14.7380, 0.19200
14.8110, 0.19100
14.8910, 0.19100
14.9650, 0.19200
15.0510, 0.19200
15.1300, 0.19200
15.2040, 0.19100
15.2790, 0.19200
15.3590, 0.19200
15.4390, 0.19200
15.5150, 0.19200
15.5840, 0.19200
15.6630, 0.19200
---------
         
Run 66
Uncorrected data: vel=149.1 ft/s  Re=1.49 mill  AOA=7.97  Cl=0.950  Cdp=0.00810  Cm=-0.0441
Corrected data:   vel=150.3 ft/s  Re=1.50 mill  AOA=8.1  Cl=0.920  Cdp=0.00790  Cm=-0.0382
DRAG COEFFICIENT BY MOMENTUM  =       0.0147
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.920, 0.000, -2.920
0.004, -2.875, 0.004, 0.475
0.009, -2.623, 0.009, 0.854
0.014, -2.433, 0.015, 0.984
0.019, -2.306, 0.023, 0.987
0.025, -2.180, 0.030, 0.956
0.032, -2.111, 0.037, 0.918
0.039, -1.996, 0.056, 0.807
0.045, -1.918, 0.088, 0.633
0.065, -1.755, 0.128, 0.443
0.101, -1.607, 0.171, 0.272
0.144, -1.457, 0.214, 0.118
0.189, -1.377, 0.255, -0.030
0.234, -1.341, 0.294, -0.174
0.278, -1.304, 0.332, -0.266
0.319, -1.253, 0.367, -0.353
0.356, -1.189, 0.398, -0.383
0.389, -1.173, 0.425, -0.379
0.420, -1.188, 0.450, -0.351
0.452, -1.125, 0.474, -0.300
0.488, -0.996, 0.502, -0.261
0.529, -0.786, 0.535, -0.173
0.575, -0.589, 0.574, -0.041
0.630, -0.411, 0.620, 0.042
0.687, -0.286, 0.672, 0.120
0.740, -0.193, 0.728, 0.181
0.797, -0.107, 0.792, 0.228
0.855, -0.058, 0.852, 0.265
0.910, -0.008, 0.907, 0.267
0.967, 0.022, 0.965, 0.200
1.002, 0.044, 1.002, 0.044
         
Wake data, 120 data points
Wake pos (in), Wake Q
5.6570, 0.18600
5.7290, 0.18600
5.8050, 0.18500
5.8860, 0.18600
5.9620, 0.18600
6.0440, 0.18600
6.1170, 0.18700
6.1960, 0.18700
6.2670, 0.18600
6.3440, 0.18600
6.4210, 0.18700
6.4960, 0.18700
6.5710, 0.18700
6.6450, 0.18800
6.7160, 0.18700
6.7990, 0.18700
6.8760, 0.18800
6.9530, 0.18800
7.0310, 0.18800
7.1040, 0.18800
7.1740, 0.18800
7.2460, 0.18900
7.3230, 0.18800
7.4060, 0.18800
7.4820, 0.18800
7.5600, 0.18800
7.6290, 0.18700
7.7190, 0.18700
7.7900, 0.18600
7.8750, 0.18700
7.9500, 0.18700
8.0300, 0.18700
8.0990, 0.18700
8.1650, 0.18700
8.2560, 0.18700
