S809   Clean
          
Run 81
Uncorrected data: vel=72.9 ft/s  Re=0.75 mill  AOA=0.00  Cl=0.050  Cdp=0.00220  Cm=-0.0345
Corrected data:   vel=73.4 ft/s  Re=0.76 mill  AOA=0.0  Cl=0.050  Cdp=0.00220  Cm=-0.0337
DRAG COEFFICIENT BY MOMENTUM  =       0.0108
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.602, 0.000, -1.602
0.004, -1.594, 0.004, -0.736
0.009, -1.585, 0.009, 0.000
0.014, -1.593, 0.015, 0.513
0.019, -1.601, 0.023, 0.746
0.025, -1.608, 0.030, 0.854
0.032, -1.604, 0.037, 0.922
0.039, -1.600, 0.056, 0.987
0.045, -1.616, 0.088, 0.988
0.065, -1.587, 0.128, 0.872
0.101, -1.603, 0.171, 0.751
0.144, -1.641, 0.214, 0.578
0.189, -1.627, 0.255, 0.417
0.234, -1.638, 0.294, 0.252
0.278, -1.638, 0.332, 0.099
0.319, -1.649, 0.367, -0.055
0.356, -1.657, 0.398, -0.149
0.389, -1.681, 0.425, -0.207
0.420, -1.649, 0.450, -0.247
0.452, -1.678, 0.474, -0.250
0.488, -1.690, 0.502, -0.218
0.529, -1.665, 0.535, -0.205
0.575, -1.687, 0.574, -0.176
0.630, -1.686, 0.620, -0.176
0.687, -1.653, 0.672, -0.135
0.740, -1.654, 0.728, -0.128
0.797, -1.624, 0.792, -0.157
0.855, -1.664, 0.852, -0.230
0.910, -1.641, 0.907, -0.333
0.967, -1.649, 0.965, -0.691
1.002, -1.634, 1.002, -1.634
---------
         
Run 114
Uncorrected data: vel=66.3 ft/s  Re=0.68 mill  AOA=34.05  Cl=1.510  Cdp=1.12300  Cm=-0.3565
Corrected data:   vel=72.9 ft/s  Re=0.75 mill  AOA=34.1  Cl=1.180  Cdp=0.89400  Cm=-0.2779
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.739, 0.000, -1.739
0.004, -1.730, 0.004, -0.983
0.009, -1.716, 0.009, -0.183
0.014, -1.745, 0.015, 0.387
0.019, -1.745, 0.023, 0.659
0.025, -1.727, 0.030, 0.780
0.032, -1.745, 0.037, 0.882
0.039, -1.749, 0.056, 0.963
0.045, -1.752, 0.088, 1.013
0.065, -1.740, 0.128, 0.909
0.101, -1.775, 0.171, 0.816
0.144, -1.775, 0.214, 0.644
0.189, -1.783, 0.255, 0.505
0.234, -1.809, 0.294, 0.331
0.278, -1.791, 0.332, 0.190
0.319, -1.826, 0.367, 0.040
0.356, -1.838, 0.398, -0.066
0.389, -1.856, 0.425, -0.128
0.420, -1.858, 0.450, -0.167
0.452, -1.858, 0.474, -0.185
0.488, -1.887, 0.502, -0.170
0.529, -1.873, 0.535, -0.141
0.575, -1.883, 0.574, -0.141
0.630, -1.878, 0.620, -0.139
0.687, -1.847, 0.672, -0.120
0.740, -1.841, 0.728, -0.105
0.797, -1.800, 0.792, -0.168
0.855, -1.821, 0.852, -0.217
0.910, -1.809, 0.907, -0.364
0.967, -1.832, 0.965, -0.751
1.002, -1.796, 1.002, -1.796
---------
         
Run 115
Uncorrected data: vel=65.6 ft/s  Re=0.67 mill  AOA=36.15  Cl=1.570  Cdp=1.24220  Cm=-0.3833
Corrected data:   vel=72.8 ft/s  Re=0.74 mill  AOA=36.2  Cl=1.190  Cdp=0.96470  Cm=-0.2916
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.834, 0.000, -1.834
0.004, -1.822, 0.004, -1.210
0.009, -1.802, 0.009, -0.385
0.014, -1.833, 0.015, 0.252
0.019, -1.829, 0.023, 0.555
0.025, -1.810, 0.030, 0.701
0.032, -1.834, 0.037, 0.820
0.039, -1.820, 0.056, 0.941
0.045, -1.862, 0.088, 1.012
0.065, -1.844, 0.128, 0.941
0.101, -1.845, 0.171, 0.855
0.144, -1.853, 0.214, 0.711
0.189, -1.866, 0.255, 0.561
0.234, -1.892, 0.294, 0.417
0.278, -1.911, 0.332, 0.240
0.319, -1.928, 0.367, 0.100
0.356, -1.921, 0.398, -0.004
0.389, -1.951, 0.425, -0.064
0.420, -1.943, 0.450, -0.107
0.452, -1.958, 0.474, -0.126
0.488, -1.971, 0.502, -0.106
0.529, -1.968, 0.535, -0.108
0.575, -1.982, 0.574, -0.110
0.630, -1.991, 0.620, -0.107
0.687, -1.967, 0.672, -0.092
0.740, -1.952, 0.728, -0.096
0.797, -1.905, 0.792, -0.164
0.855, -1.932, 0.852, -0.234
0.910, -1.897, 0.907, -0.389
0.967, -1.906, 0.965, -0.788
1.002, -1.876, 1.002, -1.876
---------
         
Run 116
Uncorrected data: vel=64.4 ft/s  Re=0.66 mill  AOA=37.96  Cl=1.670  Cdp=1.40230  Cm=-0.4310
Corrected data:   vel=72.2 ft/s  Re=0.74 mill  AOA=38.0  Cl=1.230  Cdp=1.05230  Cm=-0.3171
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.968, 0.000, -1.968
0.004, -1.953, 0.004, -1.464
0.009, -1.933, 0.009, -0.585
0.014, -1.945, 0.015, 0.106
0.019, -1.963, 0.023, 0.451
0.025, -1.955, 0.030, 0.616
0.032, -1.968, 0.037, 0.754
0.039, -1.971, 0.056, 0.901
0.045, -1.997, 0.088, 1.002
0.065, -1.983, 0.128, 0.960
0.101, -1.982, 0.171, 0.903
0.144, -2.022, 0.214, 0.745
0.189, -2.019, 0.255, 0.626
0.234, -2.059, 0.294, 0.478
0.278, -2.075, 0.332, 0.313
0.319, -2.068, 0.367, 0.169
0.356, -2.097, 0.398, 0.058
0.389, -2.128, 0.425, 0.005
0.420, -2.143, 0.450, -0.049
0.452, -2.150, 0.474, -0.070
0.488, -2.158, 0.502, -0.052
0.529, -2.146, 0.535, -0.067
0.575, -2.160, 0.574, -0.077
0.630, -2.125, 0.620, -0.082
0.687, -2.140, 0.672, -0.060
0.740, -2.104, 0.728, -0.075
0.797, -2.053, 0.792, -0.164
0.855, -2.098, 0.852, -0.234
0.910, -2.136, 0.907, -0.405
0.967, -2.122, 0.965, -0.839
1.002, -2.069, 1.002, -2.069
---------
         
Run 117
Uncorrected data: vel=63.0 ft/s  Re=0.64 mill  AOA=40.07  Cl=1.770  Cdp=1.58150  Cm=-0.4793
Corrected data:   vel=71.6 ft/s  Re=0.73 mill  AOA=40.0  Cl=1.250  Cdp=1.14030  Cm=-0.3391
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.073, 0.000, -2.073
0.004, -2.080, 0.004, -1.696
0.009, -2.061, 0.009, -0.781
0.014, -2.091, 0.015, -0.060
0.019, -2.099, 0.023, 0.346
0.025, -2.083, 0.030, 0.521
0.032, -2.073, 0.037, 0.676
0.039, -2.057, 0.056, 0.863
0.045, -2.097, 0.088, 0.998
0.065, -2.085, 0.128, 0.975
0.101, -2.126, 0.171, 0.937
0.144, -2.159, 0.214, 0.800
0.189, -2.189, 0.255, 0.673
0.234, -2.214, 0.294, 0.528
0.278, -2.231, 0.332, 0.384
0.319, -2.261, 0.367, 0.234
0.356, -2.271, 0.398, 0.146
0.389, -2.310, 0.425, 0.082
0.420, -2.343, 0.450, 0.012
0.452, -2.353, 0.474, -0.001
0.488, -2.354, 0.502, 0.006
0.529, -2.331, 0.535, -0.004
0.575, -2.340, 0.574, -0.024
0.630, -2.329, 0.620, -0.046
0.687, -2.304, 0.672, -0.042
0.740, -2.280, 0.728, -0.070
0.797, -2.202, 0.792, -0.153
0.855, -2.297, 0.852, -0.231
0.910, -2.299, 0.907, -0.421
0.967, -2.290, 0.965, -0.872
1.002, -2.175, 1.002, -2.175
---------
         
Run 118
Uncorrected data: vel=72.2 ft/s  Re=0.74 mill  AOA=0.09  Cl=0.050  Cdp=0.00280  Cm=-0.0353
Corrected data:   vel=72.7 ft/s  Re=0.74 mill  AOA=0.1  Cl=0.050  Cdp=0.00270  Cm=-0.0345
DRAG COEFFICIENT BY MOMENTUM  =       0.0100
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.979, 0.000, 0.979
0.004, 0.677, 0.004, 0.509
0.009, 0.486, 0.009, 0.358
0.014, 0.319, 0.015, 0.244
0.019, 0.184, 0.023, 0.149
0.025, 0.097, 0.030, 0.091
0.032, 0.007, 0.037, 0.048
0.039, -0.038, 0.056, -0.062
0.045, -0.120, 0.088, -0.189
0.065, -0.202, 0.128, -0.357
0.101, -0.351, 0.171, -0.467
0.144, -0.450, 0.214, -0.620
0.189, -0.526, 0.255, -0.712
0.234, -0.592, 0.294, -0.834
0.278, -0.623, 0.332, -0.905
0.319, -0.663, 0.367, -0.943
0.356, -0.658, 0.398, -0.910
0.389, -0.684, 0.425, -0.842
0.420, -0.722, 0.450, -0.784
0.452, -0.706, 0.474, -0.745
0.488, -0.649, 0.502, -0.736
0.529, -0.604, 0.535, -0.392
0.575, -0.622, 0.574, -0.241
0.630, -0.198, 0.620, -0.130
0.687, -0.143, 0.672, -0.024
0.740, -0.099, 0.728, 0.088
0.797, -0.027, 0.792, 0.156
0.855, 0.000, 0.852, 0.223
0.910, 0.074, 0.907, 0.238
0.967, 0.134, 0.965, 0.231
1.002, 0.202, 1.002, 0.202
         
Wake data, 120 data points
Wake pos (in), Wake Q
8.2280, 0.05000
8.3070, 0.05000
8.3790, 0.05000
8.4510, 0.05000
8.5220, 0.05000
8.6040, 0.05000
8.6730, 0.05000
8.7480, 0.05000
8.8230, 0.05000
8.8990, 0.05000
8.9780, 0.05000
9.0560, 0.05000
9.1300, 0.05000
9.2020, 0.05100
9.2620, 0.05000
9.3360, 0.05000
9.4140, 0.05000
9.4850, 0.05000
9.5620, 0.05000
9.6310, 0.05000
9.7000, 0.05000
9.7850, 0.05000
9.8580, 0.05000
9.9360, 0.05000
10.0150, 0.05000
10.0860, 0.05000
10.1530, 0.05000
10.2300, 0.05000
10.2980, 0.05000
10.3760, 0.05000
10.4580, 0.05000
10.5360, 0.05000
10.6070, 0.05000
10.6810, 0.05000
10.7580, 0.05000
10.8370, 0.05000
10.9120, 0.05000
10.9890, 0.05000
11.0600, 0.05000
11.1350, 0.05000
11.2110, 0.05000
11.2860, 0.05000
11.3660, 0.05000
11.4400, 0.05000
11.5140, 0.05000
11.5910, 0.04900
11.6600, 0.04900
11.7380, 0.04900
11.8080, 0.05000
11.8860, 0.05000
11.9620, 0.05000
12.0400, 0.05000
12.1140, 0.04900
12.1900, 0.04900
12.2600, 0.04900
12.3370, 0.04900
12.4100, 0.04700
12.4910, 0.04700
12.5620, 0.04600
12.6340, 0.04500
12.7050, 0.04500
12.7910, 0.04300
12.8650, 0.04300
12.9440, 0.04300
13.0210, 0.04200
13.0960, 0.04200
13.1640, 0.04200
13.2500, 0.04200
13.3230, 0.04300
13.3930, 0.04400
13.4750, 0.04500
13.5550, 0.04500
13.6270, 0.04600
13.7040, 0.04700
13.7840, 0.04800
13.8710, 0.04900
13.9350, 0.04900
14.0120, 0.05000
14.0800, 0.05000
14.1600, 0.05000
14.2360, 0.05000
14.3160, 0.05000
14.3830, 0.05000
14.4660, 0.05000
14.5420, 0.05000
14.6110, 0.05000
14.6800, 0.05000
14.7560, 0.05000
14.8290, 0.05000
14.9080, 0.05000
14.9830, 0.05000
15.0600, 0.05000
15.1370, 0.05000
15.2080, 0.05000
15.2820, 0.05000
15.3620, 0.05000
15.4360, 0.05000
15.5130, 0.05000
15.5820, 0.05000
15.6580, 0.05000
15.7380, 0.05000
15.8130, 0.05000
15.8950, 0.05000
15.9750, 0.05000
16.0540, 0.05000
16.1230, 0.05000
16.2000, 0.05000
16.2800, 0.05000
16.3540, 0.05000
16.4340, 0.05000
16.5060, 0.05000
16.5860, 0.05000
16.6700, 0.05000
16.7400, 0.05000
16.8110, 0.05000
16.8900, 0.05000
16.9600, 0.05000
17.0370, 0.05000
17.1130, 0.05000
17.1910, 0.05000
---------
         
