S809  Leading Edge Grit Roughness Applied
          
Run 157
Uncorrected data: vel=72.3 ft/s  Re=0.75 mill  AOA=-0.04  Cl=0.050  Cdp=0.00260  Cm=-0.0258
Corrected data:   vel=72.8 ft/s  Re=0.76 mill  AOA=-0.1  Cl=0.050  Cdp=0.00250  Cm=-0.0251
DRAG COEFFICIENT BY MOMENTUM  =       0.0159
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.144, -1.729, 0.214, 0.641
0.189, -1.765, 0.255, 0.503
0.234, -1.746, 0.294, 0.330
0.278, -1.775, 0.332, 0.161
0.319, -1.790, 0.367, 0.022
0.356, -1.805, 0.398, -0.064
0.389, -1.824, 0.425, -0.139
0.420, -1.835, 0.450, -0.175
0.452, -1.809, 0.474, -0.193
0.488, -1.835, 0.502, -0.174
0.529, -1.828, 0.535, -0.155
0.575, -1.832, 0.574, -0.142
0.630, -1.816, 0.620, -0.159
0.687, -1.819, 0.672, -0.120
0.740, -1.808, 0.728, -0.124
0.797, -1.783, 0.792, -0.190
0.855, -1.774, 0.852, -0.220
0.910, -1.769, 0.907, -0.375
0.967, -1.771, 0.965, -0.750
1.002, -1.727, 1.002, -1.727
---------
         
Run 191
Uncorrected data: vel=64.1 ft/s  Re=0.66 mill  AOA=36.02  Cl=1.580  Cdp=1.24980  Cm=-0.3870
Corrected data:   vel=71.1 ft/s  Re=0.73 mill  AOA=36.0  Cl=1.200  Cdp=0.96900  Cm=-0.2939
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.990, 0.000, -1.990
0.004, -1.875, 0.004, -1.087
0.009, -1.832, 0.009, -0.329
0.014, -1.860, 0.015, 0.290
0.019, -1.870, 0.023, 0.540
0.025, -1.837, 0.030, 0.718
0.032, -1.846, 0.037, 0.820
0.039, -1.842, 0.056, 0.935
0.045, -1.878, 0.088, 1.017
0.065, -1.845, 0.128, 0.948
0.101, -1.853, 0.171, 0.864
0.144, -1.890, 0.214, 0.685
0.189, -1.865, 0.255, 0.558
0.234, -1.906, 0.294, 0.399
0.278, -1.946, 0.332, 0.251
0.319, -1.942, 0.367, 0.087
0.356, -1.964, 0.398, 0.001
0.389, -1.984, 0.425, -0.053
0.420, -1.986, 0.450, -0.124
0.452, -2.003, 0.474, -0.141
0.488, -2.003, 0.502, -0.121
0.529, -2.006, 0.535, -0.105
0.575, -2.014, 0.574, -0.093
0.630, -2.009, 0.620, -0.117
0.687, -1.967, 0.672, -0.095
0.740, -1.952, 0.728, -0.103
0.797, -1.904, 0.792, -0.178
0.855, -1.950, 0.852, -0.228
0.910, -1.908, 0.907, -0.392
0.967, -1.958, 0.965, -0.787
1.002, -1.897, 1.002, -1.897
---------
         
Run 192
Uncorrected data: vel=64.0 ft/s  Re=0.66 mill  AOA=37.88  Cl=1.690  Cdp=1.40740  Cm=-0.4332
Corrected data:   vel=71.8 ft/s  Re=0.74 mill  AOA=37.9  Cl=1.240  Cdp=1.05490  Cm=-0.3184
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.186, 0.000, -2.186
0.004, -1.999, 0.004, -1.344
0.009, -1.993, 0.009, -0.549
0.014, -1.992, 0.015, 0.111
0.019, -2.009, 0.023, 0.421
0.025, -1.940, 0.030, 0.610
0.032, -1.989, 0.037, 0.738
0.039, -1.993, 0.056, 0.873
0.045, -1.986, 0.088, 0.996
0.065, -1.989, 0.128, 0.955
0.101, -1.996, 0.171, 0.896
0.144, -2.024, 0.214, 0.737
0.189, -2.033, 0.255, 0.624
0.234, -2.083, 0.294, 0.467
0.278, -2.086, 0.332, 0.304
0.319, -2.126, 0.367, 0.181
0.356, -2.109, 0.398, 0.080
0.389, -2.157, 0.425, 0.008
0.420, -2.178, 0.450, -0.042
0.452, -2.179, 0.474, -0.075
0.488, -2.156, 0.502, -0.062
0.529, -2.176, 0.535, -0.054
0.575, -2.198, 0.574, -0.050
0.630, -2.176, 0.620, -0.093
0.687, -2.157, 0.672, -0.059
0.740, -2.108, 0.728, -0.097
0.797, -2.089, 0.792, -0.156
0.855, -2.095, 0.852, -0.250
0.910, -2.114, 0.907, -0.414
0.967, -2.113, 0.965, -0.828
1.002, -2.060, 1.002, -2.060
---------
         
Run 193
Uncorrected data: vel=63.1 ft/s  Re=0.65 mill  AOA=39.93  Cl=1.740  Cdp=1.54610  Cm=-0.4637
Corrected data:   vel=71.5 ft/s  Re=0.74 mill  AOA=39.9  Cl=1.240  Cdp=1.12380  Cm=-0.3306
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.280, 0.000, -2.280
0.004, -2.074, 0.004, -1.541
0.009, -2.020, 0.009, -0.741
0.014, -2.045, 0.015, -0.023
0.019, -2.069, 0.023, 0.312
0.025, -2.058, 0.030, 0.545
0.032, -2.057, 0.037, 0.679
0.039, -2.064, 0.056, 0.854
0.045, -2.092, 0.088, 1.005
0.065, -2.081, 0.128, 0.974
0.101, -2.091, 0.171, 0.933
0.144, -2.147, 0.214, 0.801
0.189, -2.125, 0.255, 0.681
0.234, -2.162, 0.294, 0.536
0.278, -2.179, 0.332, 0.379
0.319, -2.217, 0.367, 0.240
0.356, -2.262, 0.398, 0.139
0.389, -2.266, 0.425, 0.089
0.420, -2.306, 0.450, 0.011
0.452, -2.316, 0.474, -0.016
0.488, -2.295, 0.502, -0.007
0.529, -2.314, 0.535, -0.010
0.575, -2.308, 0.574, -0.012
0.630, -2.286, 0.620, -0.055
0.687, -2.248, 0.672, -0.037
0.740, -2.225, 0.728, -0.068
0.797, -2.170, 0.792, -0.153
0.855, -2.235, 0.852, -0.229
0.910, -2.163, 0.907, -0.406
0.967, -2.177, 0.965, -0.846
1.002, -2.153, 1.002, -2.153
---------
         
Run 194
Uncorrected data: vel=72.7 ft/s  Re=0.75 mill  AOA=-0.04  Cl=0.050  Cdp=0.00450  Cm=-0.0253
Corrected data:   vel=73.3 ft/s  Re=0.76 mill  AOA=-0.1  Cl=0.050  Cdp=0.00440  Cm=-0.0246
DRAG COEFFICIENT BY MOMENTUM  =       0.0152
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.981, 0.000, 0.981
0.004, 0.574, 0.004, 0.569
0.009, 0.423, 0.009, 0.413
0.014, 0.263, 0.015, 0.336
0.019, 0.139, 0.023, 0.195
0.025, 0.013, 0.030, 0.152
0.032, -0.055, 0.037, 0.079
0.039, -0.219, 0.056, -0.029
0.045, -0.180, 0.088, -0.166
0.065, -0.230, 0.128, -0.308
0.101, -0.353, 0.171, -0.444
0.144, -0.455, 0.214, -0.594
0.189, -0.529, 0.255, -0.697
0.234, -0.598, 0.294, -0.818
0.278, -0.671, 0.332, -0.889
0.319, -0.660, 0.367, -0.932
0.356, -0.673, 0.398, -0.908
0.389, -0.710, 0.425, -0.854
0.420, -0.736, 0.450, -0.789
0.452, -0.741, 0.474, -0.696
0.488, -0.676, 0.502, -0.557
0.529, -0.530, 0.535, -0.417
0.575, -0.406, 0.574, -0.275
0.630, -0.279, 0.620, -0.171
0.687, -0.181, 0.672, -0.048
0.740, -0.116, 0.728, 0.045
0.797, -0.034, 0.792, 0.110
0.855, -0.013, 0.852, 0.169
0.910, 0.062, 0.907, 0.177
0.967, 0.131, 0.965, 0.191
1.002, 0.173, 1.002, 0.173
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.9770, 0.05100
8.0530, 0.05100
8.1220, 0.05100
8.2040, 0.05100
8.2760, 0.05100
8.3530, 0.05100
8.4250, 0.05100
8.4930, 0.05100
8.5720, 0.05100
8.6370, 0.05100
8.7140, 0.05100
8.7930, 0.05100
8.8650, 0.05100
8.9410, 0.05100
9.0130, 0.05100
9.0930, 0.05100
9.1640, 0.05100
9.2290, 0.05100
9.2910, 0.05100
9.3720, 0.05100
9.4470, 0.05100
9.5210, 0.05100
9.5930, 0.05100
9.6670, 0.05100
9.7390, 0.05100
9.8040, 0.05100
9.8510, 0.05100
9.9700, 0.05100
10.0400, 0.05100
10.1150, 0.05100
10.1860, 0.05100
10.2600, 0.05100
10.3320, 0.05100
10.4060, 0.05100
10.4780, 0.05100
10.5550, 0.05100
10.6350, 0.05100
10.7110, 0.05100
10.7830, 0.05100
10.8570, 0.05100
10.9260, 0.05100
11.0000, 0.05100
11.0750, 0.05100
11.1540, 0.05100
11.2280, 0.05100
11.3030, 0.05100
11.3760, 0.05100
11.4400, 0.05100
11.5230, 0.05100
11.6000, 0.05100
11.6760, 0.05100
11.7470, 0.05100
11.8160, 0.05100
11.8850, 0.05100
11.9600, 0.05000
12.0370, 0.05000
12.1160, 0.05000
12.1910, 0.04900
12.2640, 0.04900
12.3390, 0.04800
12.4100, 0.04700
12.4870, 0.04500
12.5610, 0.04500
12.6330, 0.04400
12.7080, 0.04300
12.7850, 0.04300
12.8670, 0.04200
12.9460, 0.04200
13.0240, 0.04200
13.0940, 0.04100
13.1680, 0.04000
13.2410, 0.04200
13.3120, 0.04200
13.3920, 0.04300
13.4690, 0.04300
13.5480, 0.04500
13.6220, 0.04500
13.6970, 0.04600
13.7740, 0.04800
13.8540, 0.04800
13.9200, 0.04900
14.0000, 0.04900
14.0760, 0.05000
14.1420, 0.04900
14.2190, 0.05000
14.2930, 0.05100
14.3680, 0.05100
14.4410, 0.05100
14.5220, 0.05100
14.5960, 0.05100
14.6640, 0.05100
14.7330, 0.05100
14.8010, 0.05100
14.8790, 0.05100
14.9450, 0.05100
15.0300, 0.05100
15.1100, 0.05100
15.1810, 0.05100
15.2530, 0.05100
15.3270, 0.05100
15.3980, 0.05100
15.4800, 0.05100
15.5550, 0.05100
15.6210, 0.05100
15.6950, 0.05100
15.7720, 0.05100
15.8500, 0.05100
15.9390, 0.05100
16.0090, 0.05100
16.0830, 0.05100
16.1540, 0.05100
16.2230, 0.05100
16.3050, 0.05100
16.3850, 0.05100
16.4590, 0.05100
16.5330, 0.05100
16.6050, 0.05100
16.6920, 0.05100
16.7570, 0.05100
16.8330, 0.05100
---------
         
