S809  Leading Edge Grit Roughness Applied
          
Run 233
Uncorrected data: vel=124.4 ft/s  Re=1.24 mill  AOA=0.03  Cl=0.060  Cdp=0.00590  Cm=-0.0285
Corrected data:   vel=125.4 ft/s  Re=1.25 mill  AOA=0.0  Cl=0.050  Cdp=0.00570  Cm=-0.0277
DRAG COEFFICIENT BY MOMENTUM  =       0.0147
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.252, 0.000, -2.252
0.004, -1.797, 0.004, -0.937
0.009, -1.757, 0.009, -0.196
0.014, -1.754, 0.015, 0.370
0.019, -1.759, 0.023, 0.644
0.025, -1.750, 0.030, 0.779
0.032, -1.729, 0.037, 0.873
0.039, -1.742, 0.056, 0.964
0.045, -1.742, 0.088, 0.990
0.065, -1.747, 0.128, 0.913
0.101, -1.749, 0.171, 0.811
0.144, -1.773, 0.214, 0.659
0.189, -1.780, 0.255, 0.513
0.234, -1.791, 0.294, 0.351
0.278, -1.792, 0.332, 0.195
0.319, -1.801, 0.367, 0.053
0.356, -1.833, 0.398, -0.055
0.389, -1.834, 0.425, -0.124
0.420, -1.860, 0.450, -0.178
0.452, -1.829, 0.474, -0.186
0.488, -1.861, 0.502, -0.178
0.529, -1.836, 0.535, -0.153
0.575, -1.846, 0.574, -0.133
0.630, -1.852, 0.620, -0.128
0.687, -1.845, 0.672, -0.111
0.740, -1.837, 0.728, -0.120
0.797, -1.769, 0.792, -0.163
0.855, -1.797, 0.852, -0.215
0.910, -1.799, 0.907, -0.359
0.967, -1.799, 0.965, -0.738
1.002, -1.773, 1.002, -1.773
---------
         
Run 267
Uncorrected data: vel=110.6 ft/s  Re=1.10 mill  AOA=35.98  Cl=1.610  Cdp=1.25840  Cm=-0.3940
Corrected data:   vel=122.7 ft/s  Re=1.22 mill  AOA=36.0  Cl=1.220  Cdp=0.97390  Cm=-0.2988
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.215, 0.000, -2.215
0.004, -1.916, 0.004, -1.176
0.009, -1.855, 0.009, -0.380
0.014, -1.859, 0.015, 0.237
0.019, -1.887, 0.023, 0.541
0.025, -1.863, 0.030, 0.702
0.032, -1.862, 0.037, 0.814
0.039, -1.878, 0.056, 0.931
0.045, -1.878, 0.088, 0.998
0.065, -1.870, 0.128, 0.944
0.101, -1.872, 0.171, 0.852
0.144, -1.898, 0.214, 0.716
0.189, -1.912, 0.255, 0.573
0.234, -1.927, 0.294, 0.415
0.278, -1.936, 0.332, 0.268
0.319, -1.967, 0.367, 0.119
0.356, -1.976, 0.398, 0.008
0.389, -1.990, 0.425, -0.052
0.420, -2.013, 0.450, -0.109
0.452, -2.020, 0.474, -0.128
0.488, -2.015, 0.502, -0.118
0.529, -2.011, 0.535, -0.110
0.575, -2.015, 0.574, -0.102
0.630, -1.992, 0.620, -0.090
0.687, -1.984, 0.672, -0.097
0.740, -1.984, 0.728, -0.102
0.797, -1.978, 0.792, -0.151
0.855, -1.962, 0.852, -0.229
0.910, -1.927, 0.907, -0.374
0.967, -1.958, 0.965, -0.783
1.002, -1.926, 1.002, -1.926
---------
         
Run 268
Uncorrected data: vel=109.1 ft/s  Re=1.08 mill  AOA=38.04  Cl=1.700  Cdp=1.42630  Cm=-0.4417
Corrected data:   vel=122.5 ft/s  Re=1.21 mill  AOA=38.0  Cl=1.240  Cdp=1.06470  Cm=-0.3233
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.287, 0.000, -2.287
0.004, -2.015, 0.004, -1.428
0.009, -1.988, 0.009, -0.581
0.014, -1.976, 0.015, 0.080
0.019, -1.994, 0.023, 0.427
0.025, -1.994, 0.030, 0.613
0.032, -1.972, 0.037, 0.754
0.039, -1.995, 0.056, 0.899
0.045, -1.992, 0.088, 0.994
0.065, -1.991, 0.128, 0.971
0.101, -2.002, 0.171, 0.892
0.144, -2.041, 0.214, 0.772
0.189, -2.059, 0.255, 0.640
0.234, -2.076, 0.294, 0.482
0.278, -2.100, 0.332, 0.347
0.319, -2.112, 0.367, 0.202
0.356, -2.116, 0.398, 0.091
0.389, -2.130, 0.425, 0.019
0.420, -2.174, 0.450, -0.047
0.452, -2.181, 0.474, -0.069
0.488, -2.177, 0.502, -0.052
0.529, -2.184, 0.535, -0.067
0.575, -2.201, 0.574, -0.057
0.630, -2.179, 0.620, -0.061
0.687, -2.159, 0.672, -0.071
0.740, -2.136, 0.728, -0.090
0.797, -2.107, 0.792, -0.152
0.855, -2.141, 0.852, -0.234
0.910, -2.165, 0.907, -0.401
0.967, -2.177, 0.965, -0.842
1.002, -2.075, 1.002, -2.075
---------
         
Run 269
Uncorrected data: vel=107.4 ft/s  Re=1.06 mill  AOA=39.87  Cl=1.770  Cdp=1.57450  Cm=-0.4804
Corrected data:   vel=121.9 ft/s  Re=1.20 mill  AOA=39.8  Cl=1.250  Cdp=1.13710  Cm=-0.3404
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.412, 0.000, -2.412
0.004, -2.134, 0.004, -1.634
0.009, -2.101, 0.009, -0.761
0.014, -2.105, 0.015, -0.059
0.019, -2.112, 0.023, 0.324
0.025, -2.082, 0.030, 0.526
0.032, -2.093, 0.037, 0.687
0.039, -2.095, 0.056, 0.857
0.045, -2.113, 0.088, 0.982
0.065, -2.116, 0.128, 0.969
0.101, -2.134, 0.171, 0.922
0.144, -2.157, 0.214, 0.805
0.189, -2.191, 0.255, 0.685
0.234, -2.191, 0.294, 0.542
0.278, -2.225, 0.332, 0.403
0.319, -2.246, 0.367, 0.263
0.356, -2.255, 0.398, 0.152
0.389, -2.266, 0.425, 0.087
0.420, -2.316, 0.450, 0.021
0.452, -2.337, 0.474, -0.012
0.488, -2.343, 0.502, -0.011
0.529, -2.331, 0.535, -0.020
0.575, -2.328, 0.574, -0.022
0.630, -2.343, 0.620, -0.038
0.687, -2.310, 0.672, -0.056
0.740, -2.297, 0.728, -0.080
0.797, -2.261, 0.792, -0.143
0.855, -2.311, 0.852, -0.241
0.910, -2.294, 0.907, -0.415
0.967, -2.278, 0.965, -0.874
1.002, -2.223, 1.002, -2.223
---------
         
Run 270
Uncorrected data: vel=126.9 ft/s  Re=1.25 mill  AOA=0.02  Cl=0.050  Cdp=0.00550  Cm=-0.0290
Corrected data:   vel=127.9 ft/s  Re=1.26 mill  AOA=0.0  Cl=0.050  Cdp=0.00530  Cm=-0.0283
DRAG COEFFICIENT BY MOMENTUM  =       0.0142
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.987, 0.000, 0.987
0.004, 0.601, 0.004, 0.565
0.009, 0.430, 0.009, 0.394
0.014, 0.263, 0.015, 0.306
0.019, 0.144, 0.023, 0.186
0.025, 0.129, 0.030, 0.113
0.032, -0.034, 0.037, 0.077
0.039, -0.064, 0.056, -0.028
0.045, -0.169, 0.088, -0.175
0.065, -0.231, 0.128, -0.325
0.101, -0.332, 0.171, -0.466
0.144, -0.451, 0.214, -0.572
0.189, -0.513, 0.255, -0.693
0.234, -0.594, 0.294, -0.817
0.278, -0.638, 0.332, -0.864
0.319, -0.636, 0.367, -0.922
0.356, -0.657, 0.398, -0.917
0.389, -0.694, 0.425, -0.844
0.420, -0.744, 0.450, -0.801
0.452, -0.736, 0.474, -0.687
0.488, -0.675, 0.502, -0.558
0.529, -0.540, 0.535, -0.415
0.575, -0.396, 0.574, -0.278
0.630, -0.268, 0.620, -0.152
0.687, -0.188, 0.672, -0.037
0.740, -0.122, 0.728, 0.047
0.797, -0.050, 0.792, 0.114
0.855, 0.001, 0.852, 0.173
0.910, 0.050, 0.907, 0.197
0.967, 0.125, 0.965, 0.208
1.002, 0.177, 1.002, 0.177
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.4530, 0.13800
7.5260, 0.13800
7.5990, 0.13800
7.6730, 0.13800
7.7480, 0.13800
7.8280, 0.13800
7.8990, 0.13900
7.9730, 0.13900
8.0560, 0.13800
8.1210, 0.13800
8.1930, 0.13800
8.2730, 0.13800
8.3470, 0.13800
8.4160, 0.13800
8.4840, 0.13800
8.5650, 0.13700
8.6310, 0.13700
8.7080, 0.13700
8.7840, 0.13800
8.8470, 0.13800
8.9280, 0.13800
9.0090, 0.13700
9.0810, 0.13700
9.1560, 0.13800
9.2220, 0.13800
9.2930, 0.13800
9.3610, 0.13800
9.4330, 0.13800
9.5020, 0.13800
9.5790, 0.13800
9.6480, 0.13800
9.7250, 0.13900
9.8010, 0.13900
9.8710, 0.13900
9.9450, 0.13900
10.0220, 0.13900
10.0900, 0.13800
10.1640, 0.13800
10.2340, 0.13800
10.3080, 0.13800
10.3820, 0.13800
10.4580, 0.13800
10.5330, 0.13800
10.6090, 0.13800
10.6810, 0.13800
10.7660, 0.13800
10.8300, 0.13800
10.9060, 0.13800
10.9760, 0.13800
11.0530, 0.13800
11.1180, 0.13800
11.2000, 0.13800
11.2810, 0.13800
11.3490, 0.13800
11.4230, 0.13900
11.4960, 0.13900
11.5700, 0.13900
11.6430, 0.13900
11.7170, 0.13800
11.7840, 0.13800
11.8610, 0.13700
11.9350, 0.13800
12.0070, 0.13700
12.0860, 0.13800
12.1540, 0.13400
12.2260, 0.13400
12.3000, 0.12800
12.3750, 0.12600
12.4490, 0.12500
12.5230, 0.12300
12.5980, 0.12100
12.6660, 0.12000
12.7410, 0.11500
12.8170, 0.11600
12.8960, 0.11200
12.9760, 0.11200
13.0480, 0.11100
13.1220, 0.11100
13.1860, 0.11000
13.2660, 0.11300
13.3370, 0.11400
13.4140, 0.11600
13.4930, 0.11700
13.5630, 0.12000
13.6470, 0.12300
13.7110, 0.12700
13.7870, 0.12800
13.8650, 0.13200
13.9360, 0.13200
14.0080, 0.13300
14.0770, 0.13600
14.1540, 0.13600
14.2270, 0.13700
14.3050, 0.13700
14.3740, 0.13800
14.4530, 0.13700
14.5250, 0.13800
14.5960, 0.13800
14.6670, 0.13800
14.7330, 0.13800
14.8050, 0.13800
14.8770, 0.13800
14.9540, 0.13800
15.0310, 0.13900
15.1080, 0.13900
15.1710, 0.13900
15.2480, 0.13900
15.3360, 0.13900
15.3990, 0.13900
15.4700, 0.13900
15.5420, 0.13900
15.6130, 0.13900
15.6870, 0.14000
15.7720, 0.13900
15.8430, 0.14000
15.9200, 0.13900
15.9930, 0.13900
16.0690, 0.13900
16.1380, 0.14000
16.2090, 0.14000
---------
         
