769.05	-0.22528	-0.22079	-0.2379	-0.20203	-0.12874	-0.036165	0.012016	0.0032545	0.028442	0.035068	0.068822	0.13332	0.042486	-0.21372	-0.55511	-0.63351	-0.65782	-0.41401	-0.21916	1.0118	0.71369	0.48278	0.35019	0.2548	0.19093	0.089697	0.042934	-0.023775	-0.092487	-0.14163	-0.16134	-0.15149	-0.11551	-0.048534	-0.095315	9.756
768.67	-0.22539	-0.22334	-0.2358	-0.19882	-0.12662	-0.033991	0.010929	-0.0010854	0.033928	0.027825	0.075002	0.13945	0.041293	-0.23326	-0.55245	-0.62724	-0.65268	-0.40322	-0.20465	1.0106	0.71054	0.47779	0.346	0.24964	0.18666	0.085384	0.037698	-0.026429	-0.095203	-0.14528	-0.16493	-0.15419	-0.11907	-0.050324	-0.098012	9.6876
768.86	-0.22287	-0.22451	-0.23242	-0.19436	-0.12441	-0.033981	0.0098341	-0.0021702	0.037202	0.02056	0.083591	0.13941	0.035211	-0.25385	-0.55525	-0.6227	-0.63614	-0.39579	-0.19729	1.007	0.70335	0.47157	0.34242	0.24517	0.18226	0.08275	0.035059	-0.029065	-0.10052	-0.14883	-0.16839	-0.15766	-0.12079	-0.052078	-0.10063	9.6144
768.67	-0.2217	-0.22335	-0.22694	-0.18998	-0.12116	-0.030703	0.008744	-0.0021708	0.040494	0.01331	0.090987	0.13945	0.029147	-0.27336	-0.55832	-0.61628	-0.63356	-0.38122	-0.18637	1.0056	0.69652	0.46558	0.33726	0.24082	0.17881	0.077544	0.030683	-0.03524	-0.1041	-0.15066	-0.17195	-0.16032	-0.1217	-0.052089	-0.10154	9.5314
768.86	-0.21672	-0.22085	-0.22467	-0.18552	-0.11677	-0.026308	0.0087401	-0.0010851	0.041577	0.010883	0.10326	0.13941	0.027926	-0.28908	-0.55818	-0.61393	-0.62522	-0.37747	-0.16806	1.002	0.68934	0.45849	0.33019	0.23723	0.17353	0.072299	0.026294	-0.037873	-0.10852	-0.15601	-0.17366	-0.16116	-0.12079	-0.050311	-0.10063	9.463
769.24	-0.21169	-0.2183	-0.21903	-0.18102	-0.11017	-0.019723	0.0098274	0.0032537	0.044837	0.012092	0.11426	0.14056	0.025485	-0.30107	-0.56083	-0.61143	-0.61672	-0.36263	-0.15702	0.99979	0.68199	0.45129	0.32479	0.23006	0.16648	0.066168	0.021023	-0.043139	-0.11291	-0.15772	-0.1762	-0.16108	-0.12161	-0.04764	-0.097054	9.3849
768.67	-0.20815	-0.21358	-0.21477	-0.17452	-0.10261	-0.010965	0.014209	0.0065123	0.045966	0.015726	0.1291	0.14309	0.024291	-0.30859	-0.56271	-0.60531	-0.60353	-0.35923	-0.14618	0.99886	0.67374	0.44466	0.31717	0.22406	0.16049	0.060117	0.014903	-0.047575	-0.11567	-0.16143	-0.17808	-0.16032	-0.1217	-0.045028	-0.09448	9.3214
768.86	-0.20194	-0.21108	-0.21029	-0.17006	-0.094944	-0.0043853	0.018574	0.014106	0.047049	0.021772	0.14259	0.14911	0.021855	-0.31701	-0.5611	-0.60297	-0.59518	-0.34449	-0.13883	0.99526	0.66656	0.4367	0.30923	0.21607	0.15435	0.054876	0.0096386	-0.053728	-0.12009	-0.16228	-0.17716	-0.16029	-0.12167	-0.040603	-0.092688	9.2384
768.67	-0.19583	-0.20504	-0.20259	-0.16237	-0.086235	0.0032902	0.022951	0.020622	0.050345	0.032665	0.15616	0.15643	0.02186	-0.31952	-0.55831	-0.59654	-0.58168	-0.33724	-0.12425	0.99383	0.65972	0.42983	0.30318	0.20994	0.14915	0.051404	0.0035073	-0.057265	-0.12101	-0.16232	-0.17721	-0.15945	-0.12257	-0.037965	-0.08918	9.17
769.05	-0.19204	-0.20006	-0.19696	-0.15456	-0.077463	0.01096	0.029493	0.030375	0.052508	0.045951	0.16468	0.16483	0.020635	-0.31936	-0.55804	-0.58528	-0.5732	-0.31875	-0.10593	0.99166	0.65151	0.42352	0.29692	0.20367	0.14472	0.047026	0.0017501	-0.058997	-0.12184	-0.16314	-0.17712	-0.15849	-0.12164	-0.034415	-0.08737	9.0919
769.05	-0.18589	-0.19518	-0.19253	-0.14683	-0.069826	0.017535	0.034955	0.040139	0.055789	0.060462	0.17328	0.17453	0.020635	-0.323	-0.55218	-0.57871	-0.55682	-0.30776	-0.087662	0.99166	0.64713	0.41829	0.29343	0.20014	0.14123	0.046153	0	-0.06164	-0.12184	-0.16404	-0.17624	-0.15762	-0.12164	-0.032651	-0.083841	9.0284
768.67	-0.17736	-0.18795	-0.18488	-0.13807	-0.061127	0.024121	0.040437	0.052098	0.056912	0.071382	0.18443	0.1831	0.018216	-0.32681	-0.54659	-0.56803	-0.54344	-0.28959	-0.073088	0.99383	0.6422	0.41588	0.29095	0.19936	0.13869	0.045308	-0.00087548	-0.061671	-0.12101	-0.16502	-0.17721	-0.15857	-0.12433	-0.027369	-0.082117	8.9503
769.05	-0.16865	-0.18298	-0.18147	-0.12917	-0.055642	0.029588	0.044787	0.062921	0.059071	0.082229	0.19172	0.18907	0.014566	-0.33029	-0.54046	-0.55459	-0.5268	-0.27112	-0.058441	0.99334	0.63925	0.41306	0.28906	0.19926	0.13862	0.044412	-0.0017519	-0.060758	-0.12362	-0.16493	-0.17712	-0.15849	-0.12426	-0.022059	-0.07678	8.8868
768.67	-0.16258	-0.17941	-0.17602	-0.12482	-0.050213	0.031795	0.049179	0.073806	0.061289	0.089529	0.19919	0.19644	0.0097146	-0.33653	-0.53634	-0.5439	-0.51067	-0.25659	-0.03289	0.99383	0.63694	0.41152	0.2892	0.19848	0.13782	0.043564	-0.00087548	-0.06255	-0.12546	-0.16681	-0.17721	-0.1577	-0.12608	-0.016774	-0.07417	8.8136
769.05	-0.15757	-0.17566	-0.1704	-0.11813	-0.045823	0.032875	0.051339	0.079193	0.066729	0.099156	0.20278	0.20241	0.0024261	-0.34	-0.52874	-0.53048	-0.49404	-0.23815	-0.01461	0.99501	0.63225	0.40783	0.28819	0.19661	0.136	0.043541	-0.0026287	-0.063399	-0.12806	-0.16762	-0.17887	-0.15674	-0.12776	-0.015001	-0.071483	8.7452
769.05	-0.15757	-0.17078	-0.16819	-0.11482	-0.042551	0.035068	0.050249	0.085702	0.071104	0.11004	0.20769	0.20483	-0.0048576	-0.34365	-0.52728	-0.52171	-0.47767	-0.22716	-1.67e-009	0.99669	0.62787	0.40609	0.28469	0.19309	0.13339	0.040932	-0.0061343	-0.066041	-0.12984	-0.16852	-0.18063	-0.1585	-0.13039	-0.015885	-0.070602	8.6622
768.67	-0.16011	-0.16964	-0.16495	-0.11046	-0.039294	0.036183	0.051366	0.087916	0.077706	0.12582	0.20903	0.20493	-0.012145	-0.34868	-0.52461	-0.51759	-0.47244	-0.21627	0.0073088	0.99216	0.62292	0.39932	0.27959	0.19054	0.12909	0.037466	-0.0087674	-0.067835	-0.13347	-0.1704	-0.18335	-0.15945	-0.13221	-0.017658	-0.071522	8.5939
769.05	-0.16004	-0.16712	-0.16155	-0.10819	-0.037094	0.038359	0.053525	0.091127	0.086418	0.14027	0.21015	0.20119	-0.024275	-0.35094	-0.52142	-0.51075	-0.46129	-0.19785	0.021916	0.98999	0.61649	0.39476	0.27508	0.18427	0.12293	0.032221	-0.013144	-0.072204	-0.13784	-0.173	-0.18764	-0.16112	-0.13564	-0.018532	-0.072367	8.5157
768.86	-0.16131	-0.16228	-0.15827	-0.10049	-0.03274	0.039464	0.056815	0.094404	0.098478	0.15361	0.21389	0.19882	-0.029138	-0.35102	-0.51862	-0.50211	-0.45048	-0.19056	0.032881	0.98688	0.60963	0.38876	0.26904	0.17991	0.1186	0.027002	-0.017529	-0.076627	-0.14144	-0.17663	-0.19032	-0.16291	-0.13655	-0.020301	-0.071504	8.4279
769.05	-0.16004	-0.15858	-0.15601	-0.098256	-0.028367	0.042739	0.061171	0.09872	0.11267	0.16687	0.22244	0.19392	-0.036415	-0.34972	-0.51849	-0.49541	-0.43945	-0.17953	0.043831	0.98329	0.60335	0.38256	0.2646	0.17369	0.11334	0.022644	-0.022783	-0.08189	-0.14674	-0.17927	-0.19466	-0.16287	-0.13739	-0.01853	-0.06884	8.3546
768.67	-0.15642	-0.15744	-0.15166	-0.094993	-0.021831	0.046049	0.066667	0.099855	0.12915	0.18147	0.23485	0.19159	-0.040076	-0.34625	-0.51289	-0.48688	-0.42602	-0.16862	0.054816	0.9821	0.59752	0.37752	0.25775	0.16937	0.10903	0.018295	-0.028055	-0.08722	-0.15037	-0.18475	-0.19651	-0.1647	-0.13658	-0.017657	-0.062692	8.2765
769.05	-0.15265	-0.15248	-0.14716	-0.091632	-0.019642	0.048219	0.072094	0.099805	0.14658	0.19106	0.24579	0.19028	-0.043698	-0.34365	-0.50824	-0.47787	-0.41762	-0.15388	0.069399	0.97994	0.59284	0.37297	0.25325	0.16399	0.10462	0.013933	-0.030668	-0.089817	-0.15296	-0.18734	-0.19992	-0.1655	-0.13564	-0.015882	-0.05825	8.1984
768.86	-0.15022	-0.14886	-0.14499	-0.088342	-0.01637	0.048233	0.079762	0.098745	0.16522	0.19836	0.25323	0.18791	-0.046138	-0.33766	-0.50544	-0.47141	-0.40407	-0.14292	0.080377	0.97683	0.58598	0.36784	0.24982	0.16139	0.10116	0.012194	-0.033307	-0.09072	-0.15389	-0.18829	-0.19909	-0.16554	-0.13392	-0.01677	-0.05385	8.1251
768.67	-0.14533	-0.14523	-0.1417	-0.087259	-0.013098	0.046051	0.08743	0.097684	0.1762	0.20688	0.25821	0.18432	-0.051007	-0.33775	-0.49677	-0.46276	-0.39051	-0.1283	0.095015	0.9754	0.58175	0.36357	0.24551	0.15878	0.099435	0.011327	-0.03419	-0.091624	-0.15482	-0.18744	-0.19914	-0.16558	-0.13308	-0.018539	-0.053862	8.047
769.05	-0.14526	-0.13906	-0.13721	-0.081695	-0.010909	0.041643	0.09394	0.095466	0.18815	0.2092	0.26054	0.17695	-0.054624	-0.33636	-0.49506	-0.45376	-0.3794	-0.11724	0.10958	0.96988	0.57708	0.36077	0.24452	0.15782	0.097641	0.0095789	-0.035048	-0.091578	-0.15296	-0.18734	-0.19553	-0.16462	-0.13039	-0.01765	-0.052951	7.964
768.67	-0.1441	-0.13791	-0.13506	-0.077319	-0.0087315	0.04057	0.10164	0.096599	0.19591	0.21172	0.25698	0.16855	-0.061938	-0.33653	-0.49384	-0.4496	-0.36594	-0.1063	0.1206	0.96869	0.57474	0.3566	0.24202	0.15525	0.09682	0.0095836	-0.035066	-0.090743	-0.15304	-0.18564	-0.19651	-0.16295	-0.12958	-0.016774	-0.052979	7.9005
769.05	-0.14157	-0.13418	-0.12725	-0.07397	-0.0065449	0.039454	0.11033	0.099805	0.20128	0.21162	0.25317	0.16362	-0.069191	-0.33879	-0.49066	-0.43841	-0.35757	-0.098925	0.13149	0.96486	0.56745	0.35293	0.23841	0.15253	0.094157	0.0095771	-0.035923	-0.093339	-0.15207	-0.18555	-0.19553	-0.16112	-0.12689	-0.015883	-0.051186	7.8126
768.86	-0.13791	-0.13178	-0.12175	-0.069572	-0.0032751	0.041656	0.11909	0.10743	0.20461	0.21651	0.24831	0.15639	-0.078922	-0.33766	-0.48932	-0.43633	-0.34674	-0.087953	0.13883	0.9584	0.56234	0.34779	0.23497	0.14816	0.091563	0.0052265	-0.040318	-0.096004	-0.15567	-0.18649	-0.19383	-0.16116	-0.1278	-0.015889	-0.048552	7.7442
769.24	-0.13415	-0.12927	-0.11505	-0.062914	0.0010882	0.048209	0.12996	0.11496	0.20888	0.22244	0.24819	0.15025	-0.084951	-0.33749	-0.48469	-0.42735	-0.33838	-0.087911	0.14972	0.95457	0.5568	0.34239	0.22874	0.1428	0.086287	0.00086945	-0.044677	-0.096837	-0.15737	-0.18819	-0.19549	-0.16021	-0.12423	-0.016763	-0.044998	7.6661
768.86	-0.13053	-0.12568	-0.10735	-0.055213	0.0087293	0.057001	0.13548	0.12804	0.21555	0.2286	0.24831	0.14305	-0.093493	-0.33888	-0.48346	-0.41879	-0.33035	-0.06963	0.15345	0.9517	0.55182	0.33646	0.22362	0.13846	0.081098	-0.0034849	-0.049083	-0.10217	-0.16012	-0.19187	-0.19646	-0.16029	-0.12517	-0.01677	-0.043257	7.5978
769.05	-0.12434	-0.12321	-0.098476	-0.046368	0.015274	0.066849	0.14091	0.14103	0.21987	0.2358	0.24948	0.13938	-0.10075	-0.33636	-0.47602	-0.41211	-0.32481	-0.062284	0.16802	0.94644	0.54381	0.33027	0.21832	0.13313	0.077592	-0.0078359	-0.052574	-0.10478	-0.16363	-0.19272	-0.19816	-0.162	-0.12426	-0.014999	-0.038832	7.5196
768.67	-0.11824	-0.11472	-0.088564	-0.037554	0.022924	0.078946	0.14426	0.15629	0.22546	0.24439	0.25452	0.13702	-0.10323	-0.33289	-0.47332	-0.40135	-0.30859	-0.047653	0.18272	0.94356	0.53882	0.32695	0.21494	0.12967	0.075013	-0.010456	-0.055229	-0.10836	-0.16638	-0.19371	-0.19914	-0.16032	-0.12082	-0.013242	-0.033554	7.4513
769.05	-0.10833	-0.10857	-0.081881	-0.029809	0.03164	0.089862	0.14637	0.16923	0.22972	0.25031	0.25562	0.13332	-0.10561	-0.32908	-0.46576	-0.388	-0.29479	-0.02931	0.19724	0.93471	0.53505	0.32417	0.21308	0.12961	0.072361	-0.01045	-0.056078	-0.10831	-0.1663	-0.19631	-0.19729	-0.15849	-0.11726	-0.0097062	-0.027359	7.3731
768.86	-0.09974	-0.10127	-0.07526	-0.022084	0.037104	0.10085	0.14532	0.18338	0.23416	0.25521	0.25937	0.1285	-0.11049	-0.32552	-0.45855	-0.37713	-0.27848	-0.018323	0.21921	0.93494	0.53255	0.32164	0.21226	0.12875	0.074123	-0.0087114	-0.05434	-0.10745	-0.16278	-0.19367	-0.19207	-0.15328	-0.11117	-0.0052946	-0.019421	7.2999
769.05	-0.093561	-0.096368	-0.069709	-0.016559	0.042549	0.11288	0.1431	0.19635	0.24175	0.25998	0.26054	0.12362	-0.11775	-0.32301	-0.44965	-0.36389	-0.26203	0.0036633	0.23377	0.93136	0.52892	0.32156	0.21221	0.12961	0.074976	-0.0060984	-0.051697	-0.10391	-0.15919	-0.18734	-0.18677	-0.14799	-0.10589	-0.0026466	-0.013237	7.2315
768.67	-0.092376	-0.092754	-0.065316	-0.0099424	0.048029	0.1239	0.14098	0.20731	0.24953	0.26133	0.25944	0.12005	-0.12388	-0.31831	-0.43962	-0.35091	-0.24305	0.021995	0.25581	0.92847	0.52568	0.3191	0.21057	0.13055	0.076757	-0.003484	-0.046465	-0.10043	-0.15393	-0.18295	-0.18247	-0.14455	-0.10156	1.6708e-009	-0.0088283	7.1583
769.24	-0.089844	-0.092687	-0.06195	-0.0055179	0.052357	0.13367	0.14088	0.22017	0.2581	0.26476	0.26047	0.11754	-0.13592	-0.31564	-0.43197	-0.33531	-0.22649	0.032966	0.26657	0.9261	0.52178	0.31887	0.21041	0.13134	0.077571	-0.0026101	-0.045554	-0.095955	-0.15026	-0.17923	-0.17708	-0.14094	-0.098863	0.002646	-0.0088218	7.0704
769.05	-0.088636	-0.09149	-0.059752	-0.0022091	0.057825	0.14356	0.13764	0.23432	0.26582	0.26845	0.26054	0.11272	-0.14809	-0.31208	-0.42475	-0.32662	-0.2129	0.051292	0.2849	0.92131	0.51841	0.31459	0.21134	0.13137	0.078463	-0.0017429	-0.043811	-0.094218	-0.1494	-0.17838	-0.178	-0.14098	-0.095387	0.0035289	-0.009708	7.002
769.05	-0.086174	-0.090269	-0.056431	0.0022073	0.061097	0.15124	0.13873	0.24626	0.27567	0.27329	0.25931	0.1115	-0.15902	-0.30601	-0.41596	-0.31127	-0.1938	0.062284	0.29951	0.91796	0.51316	0.3111	0.20784	0.13049	0.077592	-0.00087146	-0.044688	-0.0951	-0.15029	-0.17838	-0.17887	-0.1401	-0.094512	0.0052951	-0.009708	6.9239
768.86	-0.08127	-0.08541	-0.052019	0.0066254	0.068753	0.16114	0.13767	0.26042	0.2812	0.27819	0.25937	0.11032	-0.16756	-0.30365	-0.40728	-0.30039	-0.17746	0.076958	0.31785	0.91484	0.50978	0.30944	0.20702	0.12787	0.07674	-0.002615	-0.047327	-0.098646	-0.15478	-0.18201	-0.18155	-0.14277	-0.09366	0.0097104	-0.0035315	6.8458
768.67	-0.076362	-0.078108	-0.046495	0.011044	0.077503	0.16776	0.1388	0.27026	0.28565	0.28431	0.25575	0.10792	-0.1761	-0.30008	-0.39859	-0.2873	-0.16112	0.095305	0.33986	0.91004	0.5029	0.30515	0.2027	0.1235	0.071524	-0.0087117	-0.050846	-0.1022	-0.15838	-0.18475	-0.18247	-0.14368	-0.091932	0.014128	0.00088266	6.7628
769.05	-0.070167	-0.071971	-0.040939	0.018769	0.082919	0.17644	0.14201	0.2788	0.2877	0.29143	0.24825	0.10423	-0.18087	-0.29629	-0.38814	-0.27401	-0.14739	0.10991	0.3543	0.90456	0.49652	0.2989	0.19649	0.11814	0.067131	-0.013063	-0.056957	-0.10567	-0.16274	-0.18824	-0.18326	-0.14448	-0.091012	0.017652	0.0061773	6.6895
769.05	-0.064015	-0.063434	-0.034301	0.026497	0.088372	0.17973	0.14637	0.28531	0.2877	0.29868	0.2421	0.10181	-0.18451	-0.29508	-0.38228	-0.26305	-0.13102	0.12824	0.36891	0.89953	0.48951	0.29193	0.19038	0.11373	0.0619	-0.017417	-0.061336	-0.11007	-0.16363	-0.19003	-0.18326	-0.14448	-0.09101	0.020298	0.00794	6.6065
769.05	-0.057859	-0.056114	-0.027662	0.033121	0.096011	0.1863	0.15293	0.28857	0.2866	0.30231	0.23596	0.094537	-0.18694	-0.29265	-0.37495	-0.25428	-0.11737	0.12823	0.37622	0.89116	0.48251	0.28583	0.18514	0.11021	0.057539	-0.020901	-0.063089	-0.11183	-0.1663	-0.19093	-0.18326	-0.14273	-0.088385	0.02118	0.009708	6.5284
769.24	-0.05046	-0.050001	-0.022125	0.036422	0.10144	0.19064	0.16163	0.28958	0.28763	0.30586	0.22976	0.089666	-0.18811	-0.29136	-0.37047	-0.24545	-0.1037	0.14652	0.39073	0.88424	0.47626	0.28053	0.1816	0.10578	0.054038	-0.022636	-0.065702	-0.1118	-0.16626	-0.18999	-0.18234	-0.14182	-0.086613	0.022937	0.0097073	6.4552
768.67	-0.046802	-0.046375	-0.017712	0.041973	0.10697	0.19517	0.17596	0.29305	0.29003	0.30972	0.22378	0.087306	-0.1846	-0.28915	-0.36635	-0.23467	-0.092849	0.15762	0.40198	0.87484	0.47048	0.27551	0.17911	0.10409	0.053207	-0.024397	-0.064873	-0.11365	-0.16549	-0.18833	-0.17896	-0.13755	-0.084051	0.025604	0.0088283	6.3917
769.24	-0.041845	-0.042684	-0.015487	0.043046	0.11453	0.2005	0.19002	0.28958	0.292	0.3119	0.21993	0.084819	-0.18204	-0.28772	-0.35875	-0.22792	-0.081866	0.17216	0.41629	0.86916	0.46488	0.27182	0.17374	0.099605	0.051425	-0.025248	-0.065701	-0.11356	-0.16448	-0.1864	-0.17708	-0.13394	-0.081364	0.031761	0.01147	6.3136
768.86	-0.03694	-0.045146	-0.012175	0.048586	0.11895	0.20389	0.2065	0.28538	0.29762	0.31206	0.21635	0.083648	-0.17849	-0.28543	-0.35307	-0.21488	-0.068254	0.17957	0.42381	0.85787	0.45547	0.26498	0.16946	0.097009	0.049707	-0.026132	-0.066611	-0.1145	-0.16278	-0.1838	-0.17366	-0.1305	-0.079654	0.033542	0.015007	6.2501
769.24	-0.034461	-0.041465	-0.0077444	0.051876	0.12762	0.20927	0.22497	0.27873	0.30185	0.31311	0.20887	0.082395	-0.17597	-0.28286	-0.34704	-0.20819	-0.057305	0.1978	0.4382	0.84907	0.44912	0.25875	0.16327	0.092554	0.047067	-0.026989	-0.067455	-0.11268	-0.16093	-0.18192	-0.17182	-0.12869	-0.07874	0.037055	0.017647	6.1817
768.86	-0.033247	-0.041485	-0.005535	0.057421	0.13423	0.21375	0.23928	0.27453	0.30637	0.31327	0.20651	0.080013	-0.17363	-0.28179	-0.33989	-0.19295	-0.043684	0.21255	0.45303	0.83944	0.44233	0.25365	0.15898	0.08819	0.041858	-0.028746	-0.068366	-0.11362	-0.16012	-0.18021	-0.17103	-0.12788	-0.076153	0.038836	0.02207	6.1134
769.24	-0.03077	-0.039025	-0.002214	0.066225	0.14289	0.21913	0.25773	0.26789	0.3095	0.31432	0.20273	0.077549	-0.17233	-0.27679	-0.3324	-0.18409	-0.02456	0.22344	0.46011	0.8273	0.43423	0.24742	0.15366	0.0855	0.040964	-0.032213	-0.070958	-0.1162	-0.1627	-0.18102	-0.17269	-0.12694	-0.07699	0.039701	0.025589	6.0304
768.86	-0.028322	-0.036605	0.0033199	0.071779	0.14951	0.22362	0.27206	0.26476	0.31294	0.31448	0.19668	0.0788	-0.16999	-0.27329	-0.32377	-0.16883	-0.016381	0.23821	0.48226	0.81766	0.42744	0.24319	0.15112	0.082899	0.03837	-0.032229	-0.071872	-0.11626	-0.16278	-0.1829	-0.17629	-0.127	-0.077904	0.044133	0.029133	5.9571
769.05	-0.029543	-0.031717	0.0077445	0.07728	0.15602	0.22576	0.28401	0.26361	0.31505	0.31561	0.19294	0.076356	-0.16509	-0.26715	-0.3149	-0.15783	0.0027309	0.24914	0.49675	0.81243	0.42296	0.24051	0.14846	0.081115	0.035744	-0.034833	-0.074483	-0.11799	-0.16808	-0.18645	-0.17624	-0.12785	-0.077884	0.04765	0.033535	5.8888
769.24	-0.025847	-0.028048	0.013275	0.084989	0.16143	0.23008	0.29595	0.26355	0.31606	0.31311	0.18921	0.073914	-0.16505	-0.26344	-0.30458	-0.14026	0.021829	0.26739	0.51123	0.8005	0.41848	0.2361	0.14668	0.079331	0.034864	-0.037436	-0.076214	-0.12149	-0.16982	-0.18909	-0.17708	-0.12781	-0.07874	0.048524	0.035292	5.8155
769.24	-0.023384	-0.025612	0.018805	0.089403	0.16361	0.23118	0.30251	0.26029	0.31825	0.31311	0.18676	0.073914	-0.1602	-0.25858	-0.29433	-0.12492	0.030017	0.28571	0.52219	0.79213	0.41322	0.23261	0.14231	0.074043	0.030506	-0.041791	-0.079719	-0.12501	-0.17071	-0.19267	-0.17883	-0.12957	-0.07874	0.04764	0.037056	5.752
768.86	-0.019701	-0.021962	0.024349	0.094968	0.16915	0.23348	0.3103	0.26368	0.3195	0.30964	0.18562	0.075163	-0.15785	-0.25264	-0.28568	-0.11621	0.051872	0.30417	0.53706	0.7808	0.40817	0.22663	0.13802	0.072315	0.026159	-0.044423	-0.083263	-0.12859	-0.17613	-0.19366	-0.18155	-0.12875	-0.077904	0.049429	0.038841	5.6641
769.43	-0.014766	-0.018288	0.030966	0.099313	0.1723	0.23441	0.31444	0.26565	0.32473	0.30941	0.18425	0.075107	-0.15288	-0.24881	-0.27668	-0.10297	0.065477	0.32226	0.54397	0.76682	0.39999	0.22036	0.13268	0.066092	0.020914	-0.048743	-0.087579	-0.12938	-0.17777	-0.19352	-0.18054	-0.12691	-0.075222	0.052919	0.041458	5.6055
768.86	-0.0098503	-0.012202	0.036522	0.1038	0.17788	0.23568	0.32232	0.27236	0.32716	0.30722	0.18193	0.075163	-0.15056	-0.24414	-0.2681	-0.089895	0.076445	0.33349	0.55898	0.75231	0.39066	0.21442	0.12666	0.06085	0.017439	-0.054006	-0.090276	-0.13212	-0.17968	-0.19366	-0.17892	-0.12525	-0.072652	0.056492	0.047669	5.5274
769.43	-0.0049215	-0.0060954	0.043132	0.10704	0.1832	0.23879	0.33191	0.27649	0.33129	0.30458	0.18056	0.076319	-0.1456	-0.2391	-0.26058	-0.076682	0.095485	0.34057	0.56952	0.73835	0.38161	0.20642	0.12133	0.055518	0.0122	-0.055704	-0.092832	-0.13466	-0.17866	-0.19262	-0.17791	-0.12253	-0.071723	0.061741	0.051161	5.4591
769.05	-1.7923e-006	-0.0024404	0.048685	0.11261	0.18984	0.24	0.33972	0.28314	0.33255	0.30231	0.17943	0.075144	-0.14081	-0.23557	-0.25046	-0.065763	0.10918	0.35905	0.58807	0.72532	0.37304	0.19956	0.11528	0.051138	0.0078485	-0.060087	-0.094634	-0.13737	-0.17964	-0.19093	-0.17449	-0.12171	-0.067384	0.067066	0.057366	5.3956
769.24	0.0049227	0.002438	0.056417	0.117	0.19743	0.24213	0.34728	0.28958	0.33247	0.2974	0.17447	0.077548	-0.13956	-0.23309	-0.24454	-0.050405	0.12553	0.38094	0.59522	0.71174	0.3642	0.19341	0.11175	0.047597	0.0061005	-0.060942	-0.09461	-0.13645	-0.17871	-0.19088	-0.17357	-0.11906	-0.063868	0.068814	0.060881	5.3272
769.05	0.0073877	0.0085388	0.063071	0.12255	0.20293	0.24329	0.34955	0.2929	0.33036	0.29022	0.17205	0.076355	-0.13717	-0.22829	-0.23581	-0.039458	0.13375	0.39202	0.61363	0.69517	0.35728	0.18823	0.10742	0.045847	0.0034876	-0.064441	-0.097262	-0.13737	-0.17964	-0.19003	-0.17098	-0.11734	-0.062133	0.073242	0.064425	5.2491
769.24	0.011077	0.013415	0.068586	0.12472	0.20833	0.24761	0.34946	0.29717	0.32809	0.28773	0.16587	0.075126	-0.13592	-0.22581	-0.22697	-0.028489	0.15281	0.40658	0.62809	0.68328	0.34931	0.18296	0.1039	0.043193	0.0017425	-0.064427	-0.098115	-0.13821	-0.17871	-0.18909	-0.17094	-0.11643	-0.060368	0.078519	0.069703	5.171
768.67	0.012316	0.014646	0.073065	0.12923	0.21177	0.25438	0.34317	0.30282	0.32615	0.2831	0.16476	0.073969	-0.13481	-0.22111	-0.21834	-0.013157	0.16932	0.41788	0.63952	0.6687	0.34169	0.17786	0.099605	0.040577	0.00087189	-0.066217	-0.098188	-0.1392	-0.17973	-0.19013	-0.17019	-0.11915	-0.060413	0.081226	0.070639	5.1026
768.86	0.0086181	0.017082	0.074153	0.1303	0.21608	0.26089	0.33543	0.30491	0.32716	0.27819	0.16349	0.073951	-0.13113	-0.21863	-0.2095	-0.0021935	0.18292	0.43244	0.65032	0.65513	0.33547	0.17259	0.097834	0.037921	-0.0017433	-0.067944	-0.10079	-0.1418	-0.1788	-0.19008	-0.17103	-0.11912	-0.058648	0.080323	0.069737	5.0342
769.24	0.0098454	0.014635	0.077433	0.13245	0.22033	0.26405	0.32435	0.3091	0.32591	0.27443	0.16464	0.076338	-0.12743	-0.21124	-0.20208	0.0087662	0.20193	0.44687	0.66826	0.64308	0.3283	0.16815	0.09342	0.035258	-0.0026155	-0.069651	-0.10337	-0.14173	-0.18048	-0.19178	-0.17357	-0.12169	-0.061243	0.076753	0.067937	4.961
769.24	0.0098454	0.015856	0.078541	0.13576	0.22469	0.27281	0.3167	0.31344	0.32481	0.27201	0.16341	0.076338	-0.12257	-0.2076	-0.19036	0.024106	0.21831	0.46152	0.67556	0.62968	0.32218	0.16379	0.089053	0.031734	-0.0069735	-0.069651	-0.10425	-0.14438	-0.18137	-0.19357	-0.1762	-0.12168	-0.062116	0.074106	0.067055	4.9024
769.05	0.0098478	0.017078	0.07856	0.138	0.22911	0.27946	0.30695	0.31677	0.3227	0.26966	0.16099	0.077569	-0.12018	-0.20279	-0.18308	0.037266	0.22928	0.47629	0.68669	0.61644	0.31612	0.15773	0.086455	0.029977	-0.0078449	-0.07489	-0.10602	-0.14617	-0.1832	-0.19451	-0.17712	-0.12434	-0.064757	0.075008	0.067072	4.8341
769.05	0.011078	0.021959	0.079667	0.14131	0.23239	0.28822	0.30149	0.32111	0.32052	0.26603	0.16222	0.073932	-0.11775	-0.19794	-0.17137	0.048224	0.24566	0.48729	0.69764	0.60304	0.30912	0.15338	0.081214	0.028213	-0.011334	-0.076633	-0.10953	-0.14793	-0.18764	-0.19541	-0.178	-0.1261	-0.064757	0.077656	0.067956	4.7608
