1001.7	-0.03874	-0.073911	-0.15967	-0.27358	-0.48357	-0.66041	-0.84887	-1.0382	-1.2166	-1.3675	-1.7087	-2.0815	-2.6914	-3.5954	-5.5591	-7.6658	-10.264	-10.488	-10.903	-3.0254	0.80876	0.95731	0.87534	0.78903	0.72244	0.62459	0.56684	0.49617	0.42096	0.34384	0.29404	0.26544	0.2411	0.25199	0.16528	15.44
1001.7	-0.04819	-0.074847	-0.16307	-0.27527	-0.48273	-0.65957	-0.85222	-1.039	-1.2224	-1.3684	-1.7171	-2.0871	-2.6989	-3.6056	-5.5883	-7.7112	-10.373	-10.584	-11.029	-3.0897	0.80943	0.96133	0.88003	0.79309	0.72712	0.62793	0.57087	0.4982	0.42369	0.3459	0.29538	0.26544	0.23975	0.25266	0.16325	15.518
1001.5	-0.050089	-0.069248	-0.15715	-0.27533	-0.47696	-0.65885	-0.85155	-1.0384	-1.2269	-1.3724	-1.725	-2.0922	-2.7143	-3.6278	-5.6287	-7.7632	-10.496	-10.676	-11.157	-3.1508	0.80758	0.96285	0.88221	0.79595	0.72927	0.63073	0.57367	0.50167	0.4265	0.34872	0.29947	0.26952	0.24316	0.25813	0.16803	15.567
1001.9	-0.048182	-0.066415	-0.1537	-0.27268	-0.47511	-0.65271	-0.84954	-1.0413	-1.2256	-1.3793	-1.729	-2.0997	-2.7245	-3.6515	-5.6592	-7.804	-10.582	-10.739	-11.233	-3.1933	0.80525	0.96382	0.88254	0.79835	0.731	0.63317	0.57547	0.50486	0.42906	0.35271	0.3034	0.27211	0.24777	0.26277	0.17067	15.65
1001.5	-0.05198	-0.072054	-0.15461	-0.27617	-0.47947	-0.65128	-0.85323	-1.0459	-1.2353	-1.3845	-1.7325	-2.1108	-2.7339	-3.6716	-5.6872	-7.8373	-10.618	-10.797	-11.291	-3.2357	0.79818	0.96419	0.88422	0.80069	0.7353	0.63609	0.57905	0.50708	0.43264	0.35354	0.30419	0.27289	0.24853	0.26084	0.1687	15.713
1001.7	-0.058585	-0.07859	-0.15882	-0.27697	-0.47854	-0.65452	-0.85474	-1.0482	-1.2459	-1.3842	-1.7435	-2.1225	-2.7436	-3.6914	-5.7165	-7.8694	-10.651	-10.874	-11.347	-3.2802	0.7893	0.96467	0.88607	0.80392	0.73784	0.63864	0.58163	0.50901	0.4346	0.35622	0.30614	0.27351	0.24915	0.25402	0.16325	15.777
1001.9	-0.06424	-0.086057	-0.16728	-0.27691	-0.48013	-0.66701	-0.86296	-1.0596	-1.2507	-1.3886	-1.7582	-2.1286	-2.759	-3.7065	-5.7457	-7.9184	-10.706	-10.964	-11.443	-3.3284	0.77908	0.96449	0.88724	0.80512	0.74171	0.64187	0.58555	0.51162	0.43725	0.35821	0.3081	0.27345	0.24843	0.25194	0.15916	15.835
1001.7	-0.067088	-0.089815	-0.17666	-0.28036	-0.48106	-0.67303	-0.86397	-1.069	-1.2501	-1.4009	-1.7661	-2.1392	-2.7707	-3.7175	-5.7805	-7.9771	-10.802	-11.071	-11.557	-3.3882	0.77118	0.96333	0.88942	0.80731	0.74319	0.644	0.58701	0.51375	0.43938	0.35897	0.30884	0.27216	0.24781	0.25334	0.15919	15.923
1001.9	-0.067077	-0.090734	-0.17578	-0.28284	-0.47511	-0.66449	-0.85625	-1.0646	-1.2507	-1.4099	-1.7723	-2.1453	-2.7785	-3.7345	-5.8098	-8.0244	-10.917	-11.175	-11.674	-3.4494	0.767	0.96315	0.89193	0.80986	0.74506	0.64655	0.58958	0.515	0.44066	0.35959	0.30945	0.27346	0.24709	0.25736	0.16119	15.982
1001.7	-0.068977	-0.090753	-0.16647	-0.28035	-0.47269	-0.66378	-0.86145	-1.0607	-1.2577	-1.4158	-1.7783	-2.1504	-2.7893	-3.7548	-5.8412	-8.068	-11.02	-11.276	-11.783	-3.5118	0.76178	0.96333	0.89478	0.81273	0.74788	0.64869	0.59238	0.51712	0.44143	0.36172	0.31153	0.27418	0.24781	0.25808	0.1619	16.055
1002.1	-0.068008	-0.095394	-0.15876	-0.27263	-0.47251	-0.66436	-0.87286	-1.0636	-1.2639	-1.418	-1.7842	-2.157	-2.7976	-3.7682	-5.8727	-8.1087	-11.104	-11.364	-11.887	-3.5709	0.75612	0.96363	0.89645	0.81445	0.7496	0.64911	0.5935	0.51963	0.44262	0.36364	0.31343	0.27743	0.25107	0.25798	0.16522	16.138
1002.1	-0.067063	-0.098199	-0.15452	-0.26924	-0.47502	-0.66016	-0.87286	-1.0711	-1.2681	-1.4282	-1.788	-2.171	-2.8069	-3.7841	-5.9109	-8.1591	-11.198	-11.457	-11.996	-3.6314	0.74606	0.96163	0.89779	0.81715	0.75161	0.65245	0.59686	0.52368	0.44739	0.36846	0.31746	0.2828	0.25376	0.25934	0.16184	16.206
1002.3	-0.075551	-0.099117	-0.16383	-0.26834	-0.47994	-0.65583	-0.86431	-1.0734	-1.2729	-1.4289	-1.7942	-2.1817	-2.8129	-3.802	-5.9424	-8.2063	-11.292	-11.548	-12.108	-3.6898	0.73787	0.96211	0.89962	0.82106	0.75615	0.65634	0.60213	0.52764	0.45344	0.3732	0.32009	0.28611	0.25438	0.25861	0.15977	16.275
1002.5	-0.085921	-0.1019	-0.16719	-0.26914	-0.47985	-0.65907	-0.86498	-1.0715	-1.2735	-1.4258	-1.8005	-2.185	-2.817	-3.8143	-5.9704	-8.2502	-11.384	-11.644	-12.209	-3.7418	0.73437	0.9646	0.90347	0.82632	0.76136	0.66157	0.60604	0.53159	0.4554	0.3745	0.31801	0.28337	0.25165	0.2545	0.15433	16.348
1001.9	-0.094474	-0.10664	-0.16559	-0.27691	-0.47678	-0.6687	-0.86967	-1.0813	-1.2768	-1.4331	-1.8109	-2.1946	-2.828	-3.8305	-6.0042	-8.3054	-11.47	-11.732	-12.305	-3.7877	0.73211	0.96716	0.90734	0.82882	0.76581	0.66329	0.60706	0.53122	0.4543	0.37197	0.31618	0.28152	0.24709	0.24788	0.14968	16.416
1002.3	-0.098213	-0.11221	-0.15958	-0.28443	-0.47158	-0.67096	-0.86934	-1.0892	-1.2889	-1.4382	-1.8215	-2.2031	-2.8399	-3.8467	-6.0323	-8.3527	-11.548	-11.812	-12.39	-3.8287	0.72781	0.96479	0.90565	0.82986	0.76619	0.6637	0.60683	0.53169	0.45549	0.3732	0.31606	0.28074	0.24431	0.24169	0.14691	16.494
1002.5	-0.10008	-0.11219	-0.1587	-0.28522	-0.46564	-0.66915	-0.87337	-1.089	-1.2945	-1.4462	-1.8334	-2.212	-2.8524	-3.8655	-6.0659	-8.4083	-11.64	-11.894	-12.491	-3.8794	0.71895	0.95992	0.9028	0.82767	0.76537	0.66358	0.60739	0.53294	0.45609	0.37519	0.31734	0.2827	0.24628	0.24097	0.14688	16.572
1002.3	-0.096325	-0.1094	-0.16128	-0.28189	-0.46824	-0.6718	-0.87353	-1.09	-1.2964	-1.4632	-1.8422	-2.217	-2.8642	-3.8812	-6.1008	-8.457	-11.719	-11.983	-12.582	-3.9329	0.71238	0.95877	0.90297	0.82715	0.76552	0.66571	0.60885	0.53575	0.45958	0.37938	0.32211	0.28947	0.25102	0.2444	0.14962	16.646
1002.5	-0.096306	-0.10845	-0.17058	-0.27929	-0.47066	-0.66579	-0.87085	-1.0906	-1.2953	-1.4778	-1.8513	-2.2213	-2.8701	-3.8926	-6.1322	-8.5041	-11.786	-12.071	-12.661	-3.981	0.70755	0.95925	0.90414	0.83038	0.76805	0.6696	0.61478	0.54037	0.4629	0.38343	0.32877	0.2921	0.25702	0.24503	0.14688	16.729
1002.5	-0.093475	-0.10564	-0.18162	-0.27845	-0.474	-0.65318	-0.87169	-1.0832	-1.3037	-1.4824	-1.8541	-2.2306	-2.8766	-3.9112	-6.1659	-8.5546	-11.855	-12.166	-12.745	-4.0286	0.7062	0.96326	0.91084	0.83715	0.77541	0.67762	0.62217	0.54781	0.4704	0.38756	0.33348	0.29277	0.25769	0.24706	0.14485	16.782
1002.5	-0.088754	-0.10003	-0.19095	-0.27929	-0.47484	-0.65066	-0.87923	-1.0823	-1.3096	-1.4889	-1.855	-2.2399	-2.8804	-3.9307	-6.1917	-8.6	-11.941	-12.251	-12.84	-4.0839	0.70486	0.96995	0.9182	0.84594	0.78343	0.68498	0.6309	0.55456	0.47722	0.39237	0.33684	0.29411	0.25836	0.24976	0.14892	16.865
1002.5	-0.092532	-0.097226	-0.19944	-0.28099	-0.474	-0.65318	-0.87756	-1.094	-1.3121	-1.5	-1.8616	-2.2464	-2.8888	-3.9503	-6.2221	-8.6487	-12.027	-12.341	-12.94	-4.1507	0.69883	0.97262	0.92088	0.84865	0.78611	0.68833	0.63158	0.55591	0.47927	0.39374	0.33684	0.2921	0.25903	0.24841	0.14756	16.944
1002.7	-0.10007	-0.098144	-0.20619	-0.2877	-0.4714	-0.66482	-0.87487	-1.1088	-1.3261	-1.5072	-1.8754	-2.258	-2.8994	-3.971	-6.2557	-8.6975	-12.121	-12.439	-13.046	-4.2155	0.69132	0.9711	0.92138	0.84781	0.78529	0.68753	0.63078	0.5558	0.47849	0.39366	0.33409	0.29137	0.25697	0.24498	0.14144	17.031
1002.3	-0.097271	-0.09818	-0.20457	-0.29205	-0.46824	-0.68105	-0.87856	-1.115	-1.3358	-1.505	-1.8827	-2.27	-2.9145	-3.993	-6.2985	-8.7631	-12.209	-12.548	-13.166	-4.2737	0.68152	0.9688	0.92173	0.84881	0.78626	0.68846	0.63237	0.55737	0.48004	0.39656	0.33623	0.29484	0.25841	0.24846	0.14149	17.095
1002.9	-0.09155	-0.10467	-0.19682	-0.2978	-0.45878	-0.67982	-0.88476	-1.1144	-1.3351	-1.5032	-1.8901	-2.2762	-2.9268	-4.0009	-6.332	-8.8135	-12.288	-12.639	-13.27	-4.333	0.67309	0.96757	0.92254	0.84968	0.78849	0.69141	0.63537	0.5611	0.48385	0.40046	0.34142	0.30004	0.26027	0.25373	0.14412	17.173
1002.9	-0.094382	-0.12149	-0.19173	-0.29865	-0.45627	-0.66638	-0.88644	-1.116	-1.3376	-1.505	-1.8985	-2.279	-2.937	-4.0093	-6.3679	-8.8656	-12.393	-12.737	-13.39	-4.3947	0.66638	0.96824	0.92455	0.85306	0.79049	0.69341	0.63738	0.5638	0.48658	0.40252	0.3441	0.30541	0.26094	0.25373	0.1448	17.246
1003	-0.10191	-0.13174	-0.19424	-0.29351	-0.45702	-0.65533	-0.88208	-1.12	-1.339	-1.5094	-1.9113	-2.285	-2.9467	-4.0234	-6.3959	-8.916	-12.507	-12.833	-13.504	-4.4452	0.66223	0.97073	0.92772	0.85628	0.79369	0.69796	0.63927	0.56707	0.48785	0.40382	0.34202	0.30401	0.26022	0.2503	0.14477	17.315
1002.7	-0.11045	-0.13834	-0.20025	-0.2877	-0.46054	-0.65474	-0.8799	-1.1262	-1.3538	-1.5072	-1.9168	-2.2999	-2.9534	-4.0408	-6.4275	-8.9733	-12.634	-12.939	-13.626	-4.5048	0.65913	0.97377	0.93276	0.8627	0.79934	0.70157	0.64287	0.56931	0.49076	0.40397	0.3435	0.30144	0.26032	0.24227	0.13941	17.398
1003	-0.11701	-0.13922	-0.21035	-0.28083	-0.46704	-0.66541	-0.89129	-1.1191	-1.3491	-1.5224	-1.9226	-2.312	-2.9579	-4.057	-6.4565	-9.0169	-12.74	-13.033	-13.741	-4.575	0.65084	0.97407	0.93508	0.86575	0.80238	0.70398	0.64599	0.57044	0.49194	0.40588	0.34471	0.30267	0.2629	0.2388	0.13665	17.486
1002.9	-0.11987	-0.14018	-0.21633	-0.27665	-0.46212	-0.6689	-0.9032	-1.126	-1.351	-1.5347	-1.9352	-2.3199	-2.9668	-4.0754	-6.4926	-9.0606	-12.847	-13.133	-13.867	-4.6517	0.64359	0.97225	0.93459	0.86659	0.80454	0.70679	0.64745	0.57325	0.49476	0.40939	0.34881	0.30541	0.26564	0.23749	0.13532	17.549
1002.9	-0.1227	-0.14579	-0.21718	-0.27665	-0.45376	-0.66386	-0.89649	-1.1352	-1.3535	-1.5356	-1.938	-2.3319	-2.9762	-4.0931	-6.5274	-9.1127	-12.939	-13.232	-13.989	-4.716	0.63554	0.97091	0.93459	0.86727	0.80588	0.70879	0.64947	0.57595	0.4968	0.41214	0.34948	0.30877	0.26564	0.23613	0.13262	17.632
1003.2	-0.12926	-0.1476	-0.21455	-0.28162	-0.45526	-0.65772	-0.8861	-1.1472	-1.3547	-1.5499	-1.9514	-2.3376	-2.9825	-4.1055	-6.5563	-9.163	-13.022	-13.314	-14.087	-4.7502	0.62793	0.96921	0.93557	0.87167	0.81025	0.7132	0.65325	0.57911	0.50002	0.41267	0.35002	0.31066	0.2642	0.2374	0.13121	17.715
1002.9	-0.13686	-0.15139	-0.21378	-0.29272	-0.46713	-0.66806	-0.89063	-1.151	-1.3619	-1.5644	-1.97	-2.3468	-2.9892	-4.1257	-6.5925	-9.2237	-13.117	-13.412	-14.193	-4.8008	0.62079	0.97091	0.93995	0.87404	0.8139	0.71748	0.6582	0.58473	0.50361	0.41695	0.35284	0.31279	0.2643	0.23614	0.12923	17.798
1003.2	-0.14718	-0.15507	-0.21794	-0.29346	-0.47949	-0.67872	-0.89782	-1.1381	-1.3748	-1.5731	-1.9843	-2.3636	-3.0002	-4.1437	-6.6214	-9.279	-13.204	-13.522	-14.293	-4.8774	0.6105	0.96787	0.94093	0.87505	0.81693	0.72055	0.66131	0.58653	0.50547	0.42022	0.35606	0.31335	0.26487	0.23199	0.12445	17.857
1002.9	-0.15101	-0.1598	-0.22312	-0.28765	-0.48051	-0.67898	-0.90487	-1.1435	-1.3854	-1.5811	-1.9926	-2.3821	-3.0106	-4.1629	-6.6554	-9.3397	-13.311	-13.645	-14.41	-4.9692	0.60068	0.96757	0.94196	0.87742	0.81858	0.72283	0.6629	0.58946	0.5077	0.42107	0.35687	0.31347	0.2643	0.23005	0.12179	17.949
1003	-0.15193	-0.16444	-0.22223	-0.28506	-0.46704	-0.67465	-0.90721	-1.1483	-1.3977	-1.5808	-1.9959	-2.3947	-3.0184	-4.1715	-6.6855	-9.3833	-13.403	-13.749	-14.522	-5.0634	0.59588	0.96872	0.94512	0.88131	0.8231	0.72537	0.66613	0.59069	0.50897	0.42167	0.35748	0.31207	0.26224	0.22932	0.12312	18.028
1003.4	-0.15093	-0.15971	-0.21366	-0.28833	-0.46937	-0.67103	-0.90016	-1.1428	-1.3997	-1.5811	-2.0065	-2.404	-3.0238	-4.1866	-6.7189	-9.4284	-13.488	-13.847	-14.631	-5.1488	0.58895	0.96969	0.95011	0.88503	0.8268	0.73044	0.67125	0.59654	0.51422	0.42357	0.36003	0.31194	0.26415	0.23194	0.12375	18.115
1003.4	-0.15093	-0.15411	-0.20773	-0.2934	-0.47939	-0.67355	-0.89765	-1.142	-1.3989	-1.5968	-2.0309	-2.417	-3.035	-4.2155	-6.7559	-9.4906	-13.576	-13.96	-14.751	-5.2143	0.5789	0.96836	0.95078	0.88706	0.82814	0.73311	0.67259	0.59857	0.51695	0.427	0.3607	0.31329	0.26549	0.2333	0.1251	18.189
1003.2	-0.15001	-0.14573	-0.20353	-0.30022	-0.47781	-0.67116	-0.89699	-1.1497	-1.4	-1.6018	-2.0482	-2.4323	-3.0411	-4.234	-6.792	-9.5529	-13.679	-14.075	-14.868	-5.2705	0.56493	0.96453	0.94963	0.88587	0.82763	0.73325	0.67406	0.60003	0.51773	0.42846	0.36413	0.3167	0.26956	0.23537	0.12512	18.262
1003.2	-0.14812	-0.14293	-0.19844	-0.30952	-0.46779	-0.67116	-0.8928	-1.1447	-1.4092	-1.6129	-2.0557	-2.4435	-3.0421	-4.2349	-6.8167	-9.6134	-13.791	-14.176	-14.968	-5.3348	0.55354	0.96253	0.94829	0.88655	0.82696	0.73392	0.67406	0.6007	0.51909	0.43052	0.36614	0.3167	0.27023	0.23807	0.12512	18.345
1003.2	-0.14812	-0.14386	-0.19335	-0.31714	-0.44858	-0.68292	-0.90452	-1.1372	-1.4109	-1.625	-2.0717	-2.4583	-3.0476	-4.2386	-6.8425	-9.6671	-13.886	-14.28	-15.074	-5.4145	0.54751	0.96387	0.9523	0.89128	0.83298	0.73793	0.6801	0.60475	0.5225	0.43052	0.36412	0.31469	0.26554	0.23402	0.12039	18.428
1003.6	-0.1509	-0.14287	-0.19158	-0.31786	-0.44256	-0.68518	-0.91674	-1.1534	-1.4212	-1.6299	-2.085	-2.4695	-3.0539	-4.2426	-6.8657	-9.7172	-13.962	-14.386	-15.191	-5.492	0.54395	0.96617	0.95662	0.89703	0.838	0.74366	0.68387	0.60722	0.52366	0.43104	0.36466	0.3139	0.26343	0.2319	0.11899	18.506
1003.8	-0.14804	-0.14098	-0.20087	-0.31696	-0.45918	-0.67833	-0.90903	-1.1582	-1.4469	-1.6231	-2.0921	-2.4801	-3.0589	-4.2529	-6.8936	-9.7724	-14.053	-14.496	-15.324	-5.568	0.53648	0.96732	0.95778	0.89956	0.84052	0.74553	0.68643	0.60913	0.5256	0.43302	0.36727	0.31451	0.26405	0.23388	0.12167	18.584
1003.2	-0.14246	-0.14106	-0.21879	-0.31545	-0.47531	-0.67452	-0.89615	-1.1439	-1.4503	-1.6389	-2.114	-2.5159	-3.0644	-4.2703	-6.9278	-9.8385	-14.168	-14.616	-15.478	-5.6483	0.52674	0.96453	0.95833	0.90008	0.84167	0.74662	0.68816	0.61218	0.52863	0.43601	0.3695	0.31871	0.26956	0.24078	0.12715	18.657
1003.8	-0.13955	-0.14191	-0.23477	-0.31019	-0.48422	-0.67665	-0.90401	-1.1399	-1.4519	-1.675	-2.1522	-2.5461	-3.072	-4.2827	-6.9586	-9.8917	-14.273	-14.723	-15.597	-5.7183	0.51706	0.95931	0.95577	0.89956	0.84118	0.7482	0.68911	0.61385	0.53105	0.44057	0.37399	0.32591	0.27477	0.24673	0.13452	18.736
1003.8	-0.14521	-0.15125	-0.24494	-0.30428	-0.4717	-0.66658	-0.91572	-1.1524	-1.462	-1.6944	-2.1814	-2.5646	-3.0766	-4.2873	-6.9878	-9.9437	-14.388	-14.835	-15.706	-5.7966	0.50701	0.95797	0.95711	0.90159	0.84453	0.75087	0.69246	0.61655	0.53581	0.44537	0.37936	0.3306	0.27812	0.24605	0.13452	18.838
1004	-0.15273	-0.15962	-0.24659	-0.30591	-0.45491	-0.64043	-0.91471	-1.1613	-1.4533	-1.6802	-2.1725	-2.5846	-3.0797	-4.2847	-7.0078	-9.9905	-14.483	-14.942	-15.817	-5.8802	0.50156	0.96113	0.96161	0.9075	0.85038	0.75674	0.69904	0.62115	0.5398	0.44666	0.37862	0.32786	0.27338	0.23992	0.12976	18.907
1004.2	-0.15175	-0.16332	-0.24315	-0.3143	-0.45483	-0.64031	-0.90952	-1.1686	-1.433	-1.6956	-2.189	-2.5999	-3.0838	-4.2783	-7.0222	-10.031	-14.564	-15.034	-15.929	-5.9574	0.49544	0.96361	0.96677	0.9134	0.85556	0.76127	0.70226	0.62373	0.54173	0.44863	0.37787	0.32578	0.27064	0.23785	0.12636	18.985
1003.8	-0.15558	-0.17365	-0.24833	-0.32456	-0.46752	-0.6649	-0.90819	-1.1698	-1.4444	-1.7111	-2.2311	-2.6176	-3.098	-4.2836	-7.0473	-10.088	-14.647	-15.144	-16.066	-6.0329	0.48692	0.96331	0.96781	0.91375	0.85722	0.76156	0.70454	0.62667	0.5433	0.44811	0.37936	0.32457	0.26941	0.23456	0.12167	19.063
1003.6	-0.16127	-0.18676	-0.25516	-0.33561	-0.47763	-0.67427	-0.91004	-1.1484	-1.4472	-1.729	-2.288	-2.6413	-3.1154	-4.2919	-7.0733	-10.149	-14.736	-15.251	-16.197	-6.1047	0.47763	0.95949	0.96799	0.91528	0.85805	0.76304	0.70468	0.62881	0.54409	0.44889	0.37876	0.32396	0.26678	0.22987	0.11561	19.141
1004	-0.15932	-0.19229	-0.25252	-0.34225	-0.4691	-0.67233	-0.91639	-1.138	-1.4307	-1.7571	-2.319	-2.6783	-3.1328	-4.2884	-7.093	-10.195	-14.824	-15.338	-16.302	-6.1768	0.46473	0.95645	0.96696	0.91628	0.85906	0.76542	0.70642	0.62992	0.54456	0.4494	0.37862	0.32317	0.26801	0.23181	0.11489	19.219
1004.2	-0.15929	-0.19319	-0.25078	-0.34218	-0.45065	-0.67136	-0.91621	-1.1503	-1.4288	-1.792	-2.3345	-2.727	-3.1517	-4.2736	-7.1074	-10.227	-14.896	-15.413	-16.41	-6.2552	0.45326	0.95227	0.96677	0.91678	0.86023	0.76527	0.7083	0.63115	0.54786	0.45137	0.38257	0.32646	0.27064	0.23582	0.11622	19.307
1004.2	-0.16495	-0.19319	-0.25332	-0.3312	-0.44565	-0.66884	-0.87856	-1.1553	-1.4573	-1.8123	-2.3524	-2.7558	-3.1759	-4.2578	-7.1119	-10.259	-14.94	-15.497	-16.525	-6.3322	0.44522	0.9496	0.96543	0.91543	0.86023	0.76594	0.70696	0.63183	0.54854	0.45412	0.38391	0.3278	0.27064	0.23582	0.11352	19.39
1004.2	-0.17249	-0.19505	-0.26349	-0.31937	-0.45232	-0.66633	-0.85429	-1.1403	-1.4782	-1.8142	-2.3533	-2.7734	-3.201	-4.2336	-7.1063	-10.282	-14.959	-15.567	-16.622	-6.3938	0.43987	0.95027	0.96878	0.91881	0.8629	0.76794	0.71031	0.6325	0.55058	0.4548	0.38324	0.32779	0.2693	0.23244	0.11149	19.463
1004.8	-0.18087	-0.19867	-0.27434	-0.31919	-0.45957	-0.66427	-0.86635	-1.1264	-1.4907	-1.8502	-2.4092	-2.7978	-3.2262	-4.1913	-7.0876	-10.303	-14.94	-15.62	-16.691	-6.4402	0.43627	0.95306	0.97156	0.92301	0.86775	0.77285	0.71459	0.63753	0.55231	0.45523	0.38302	0.32627	0.26647	0.22758	0.10805	19.556
1004.2	-0.1904	-0.20532	-0.27958	-0.32866	-0.46651	-0.65458	-0.89111	-1.1179	-1.5293	-1.8651	-2.5045	-2.8226	-3.2568	-4.163	-7.0704	-10.331	-14.926	-15.694	-16.77	-6.4965	0.42715	0.95294	0.97413	0.92759	0.87092	0.77596	0.71836	0.6379	0.55466	0.45617	0.3819	0.32645	0.26796	0.22771	0.10676	19.634
1004	-0.19703	-0.21096	-0.27794	-0.33295	-0.47244	-0.64127	-0.89044	-1.1148	-1.5463	-1.8312	-2.5444	-2.8965	-3.2714	-4.148	-7.0426	-10.333	-14.897	-15.753	-16.831	-6.562	0.41718	0.95045	0.97431	0.92574	0.87108	0.77611	0.71783	0.63869	0.55477	0.45832	0.38466	0.32786	0.27002	0.22978	0.10949	19.712
1004.8	-0.20254	-0.21266	-0.27265	-0.33101	-0.47959	-0.64078	-0.86467	-1.1438	-1.5259	-1.8492	-2.5904	-2.9444	-3.295	-4.1374	-6.9946	-10.302	-14.857	-15.772	-16.877	-6.6237	0.40415	0.94706	0.97223	0.92638	0.87242	0.77952	0.71996	0.64292	0.55911	0.46277	0.38906	0.33163	0.27116	0.23028	0.10805	19.8
1004	-0.214	-0.21749	-0.27455	-0.33718	-0.47995	-0.6631	-0.84274	-1.1713	-1.5446	-1.8933	-2.6609	-2.9856	-3.3319	-4.1303	-6.945	-10.274	-14.824	-15.792	-16.943	-6.6891	0.39509	0.94711	0.97632	0.93047	0.87643	0.78479	0.72655	0.64881	0.56362	0.46793	0.39473	0.33255	0.27337	0.22505	0.10273	19.873
1004.6	-0.22236	-0.23043	-0.28032	-0.34712	-0.47801	-0.66775	-0.8431	-1.1507	-1.5982	-1.8894	-2.6688	-3.0646	-3.3783	-4.113	-6.8614	-10.226	-14.78	-15.789	-17	-6.7391	0.39018	0.9499	0.98044	0.93534	0.88127	0.78968	0.73149	0.65181	0.56602	0.46903	0.39383	0.33102	0.27054	0.22019	0.096591	19.956
1004.4	-0.22334	-0.2454	-0.28715	-0.35563	-0.4731	-0.65109	-0.8466	-1.1243	-1.6085	-1.8925	-2.7444	-3.1218	-3.4422	-4.1417	-6.773	-10.175	-14.731	-15.792	-17.048	-6.7853	0.38757	0.95009	0.98263	0.93687	0.88344	0.78983	0.73231	0.65193	0.56409	0.46706	0.39189	0.3284	0.26858	0.21618	0.095258	20.02
1005	-0.21851	-0.25179	-0.29207	-0.35881	-0.47032	-0.63311	-0.85197	-1.1536	-1.58	-1.8841	-2.8554	-3.1859	-3.4905	-4.1914	-6.6616	-10.075	-14.607	-15.743	-17.049	-6.8174	0.38467	0.94887	0.98273	0.93768	0.88293	0.78938	0.73189	0.65223	0.56512	0.46474	0.39033	0.32888	0.26508	0.21268	0.09453	20.103
1004.6	-0.21859	-0.25095	-0.30065	-0.35557	-0.4705	-0.63168	-0.85815	-1.1473	-1.5387	-1.8811	-2.9081	-3.2753	-3.568	-4.2683	-6.5285	-9.9043	-14.427	-15.657	-17.017	-6.8533	0.38683	0.9519	0.98645	0.94209	0.88795	0.79502	0.73552	0.65518	0.56806	0.46766	0.38981	0.32968	0.26384	0.21209	0.091189	20.181
1005	-0.21474	-0.25366	-0.30815	-0.34867	-0.45531	-0.63563	-0.86618	-1.1187	-1.4821	-1.9664	-2.9277	-3.3204	-3.616	-4.3911	-6.368	-9.5717	-14.158	-15.457	-16.882	-6.8674	0.39203	0.95354	0.98808	0.94308	0.88894	0.79672	0.73792	0.65762	0.57056	0.46885	0.39167	0.33156	0.26307	0.21471	0.09183	20.254
1005	-0.21851	-0.25739	-0.31238	-0.3453	-0.42946	-0.64485	-0.84863	-1.1195	-1.4779	-2.0793	-2.9539	-3.3093	-3.7015	-4.5315	-6.2391	-9.0701	-13.785	-15.099	-16.665	-6.8366	0.40006	0.95688	0.98875	0.94511	0.89028	0.79739	0.73926	0.65964	0.57397	0.47296	0.39771	0.33625	0.26709	0.22079	0.091827	20.323
1004.6	-0.22801	-0.25655	-0.30912	-0.34796	-0.42462	-0.65349	-0.84309	-1.1091	-1.5346	-2.1023	-2.9729	-3.3328	-3.8089	-4.6773	-6.2393	-8.5534	-13.301	-14.504	-16.257	-6.7635	0.41694	0.96391	0.9938	0.9502	0.89395	0.80103	0.74222	0.66394	0.57691	0.47589	0.39987	0.33705	0.26853	0.22222	0.08916	20.406
1004.6	-0.24309	-0.26588	-0.30742	-0.35725	-0.4363	-0.6602	-0.85062	-1.0809	-1.6066	-2.0616	-2.9635	-3.4061	-3.8805	-4.7637	-6.478	-8.1792	-12.63	-13.697	-15.471	-6.6262	0.44037	0.97325	1.0012	0.95695	0.9013	0.80904	0.74758	0.66731	0.58031	0.4752	0.39719	0.33102	0.26317	0.21209	0.08038	20.493
1005	-0.2543	-0.2751	-0.309	-0.35374	-0.45448	-0.65156	-0.86702	-1.1079	-1.6553	-2.0599	-3.029	-3.4391	-3.8985	-4.8353	-6.7456	-7.8624	-11.834	-12.708	-14.558	-6.4223	0.46161	0.98155	1.0081	0.96266	0.90629	0.81207	0.75065	0.67042	0.58145	0.47571	0.39368	0.3262	0.25973	0.20256	0.07022	20.581
1004.6	-0.26005	-0.28547	-0.30912	-0.33529	-0.48135	-0.6451	-0.86484	-1.2072	-1.7145	-2.0931	-3.1269	-3.4367	-3.8098	-5.1448	-6.7404	-7.6942	-11.116	-11.802	-13.55	-6.1271	0.48521	0.9906	1.0145	0.96708	0.91198	0.81638	0.75362	0.67338	0.58303	0.47726	0.39383	0.32566	0.25849	0.19858	0.066869	20.674
1005.2	-0.26932	-0.28624	-0.30555	-0.31653	-0.49941	-0.63886	-0.84428	-1.2289	-1.7311	-2.1677	-3.1307	-3.4347	-3.671	-5.4308	-6.667	-7.8592	-10.525	-10.918	-12.669	-5.8042	0.507	0.99936	1.0213	0.97328	0.9168	0.82125	0.75855	0.67636	0.58677	0.47904	0.39562	0.32614	0.25968	0.19577	0.063456	20.762
