1024.5	0.049838	0.018506	-0.10315	-0.27979	-0.53213	-0.7222	-0.93094	-1.1238	-1.3116	-1.464	-1.8252	-2.2161	-2.8694	-3.7433	-5.6556	-7.8155	-9.9362	-10.144	-10.359	-2.1792	1.1126	1.1646	1.059	0.96504	0.89327	0.77979	0.72296	0.64467	0.56709	0.48124	0.42664	0.4177	0.37879	0.37955	0.27608	14.649
1024.6	0.05553	0.018674	-0.10029	-0.2778	-0.53326	-0.72652	-0.94021	-1.1378	-1.3261	-1.4831	-1.8512	-2.2472	-2.9067	-3.7908	-5.7407	-7.9253	-10.103	-10.309	-10.536	-2.2353	1.1186	1.1761	1.0704	0.97508	0.90182	0.78816	0.73039	0.65182	0.57438	0.48776	0.43344	0.42567	0.38639	0.38677	0.28278	14.727
1024.4	0.060228	0.022621	-0.095627	-0.27306	-0.5248	-0.71783	-0.92882	-1.1307	-1.3167	-1.4748	-1.8422	-2.2353	-2.8927	-3.7733	-5.7254	-7.8938	-10.091	-10.306	-10.534	-2.2546	1.1046	1.1651	1.0612	0.96765	0.89543	0.78276	0.72512	0.64804	0.57177	0.48632	0.43287	0.42515	0.38623	0.38665	0.28563	14.756
1024.4	0.062878	0.021791	-0.094983	-0.27253	-0.52961	-0.72292	-0.93665	-1.141	-1.3321	-1.49	-1.8641	-2.2649	-2.9303	-3.8244	-5.8113	-8.0094	-10.263	-10.477	-10.724	-2.317	1.1106	1.1754	1.0722	0.97737	0.90488	0.79284	0.73466	0.65736	0.57951	0.4942	0.43973	0.4303	0.39145	0.39061	0.28992	14.82
1024.4	0.061267	0.018507	-0.094124	-0.27081	-0.52628	-0.7141	-0.92734	-1.1292	-1.3209	-1.4781	-1.8522	-2.2492	-2.9135	-3.805	-5.7911	-7.9779	-10.251	-10.47	-10.715	-2.3416	1.0972	1.1651	1.0641	0.97053	0.89953	0.78848	0.73169	0.65506	0.57758	0.49136	0.43739	0.42679	0.38869	0.38499	0.28439	14.859
1024.4	0.055544	0.012451	-0.098025	-0.27557	-0.53488	-0.72139	-0.93589	-1.138	-1.3363	-1.4933	-1.8725	-2.274	-2.9469	-3.8543	-5.8775	-8.094	-10.424	-10.643	-10.905	-2.4082	1.1048	1.1775	1.0764	0.98237	0.91109	0.79941	0.74213	0.66442	0.58586	0.49672	0.44264	0.42781	0.39184	0.38436	0.28199	14.927
1024.4	0.042575	0.0030838	-0.10165	-0.27532	-0.53074	-0.71707	-0.92959	-1.1277	-1.3274	-1.4805	-1.8605	-2.2582	-2.931	-3.8301	-5.8527	-8.0585	-10.408	-10.625	-10.898	-2.4309	1.0931	1.1696	1.0694	0.97634	0.90524	0.79545	0.73786	0.66001	0.58176	0.49096	0.4378	0.42146	0.385	0.37671	0.2724	14.966
1024.6	0.031434	-0.0031143	-0.10713	-0.28159	-0.53929	-0.72805	-0.94097	-1.1393	-1.3427	-1.4963	-1.8814	-2.2852	-2.9651	-3.8812	-5.9355	-8.166	-10.577	-10.797	-11.075	-2.4956	1.1008	1.1814	1.0811	0.98723	0.91546	0.80382	0.74658	0.66681	0.58532	0.49366	0.44008	0.42069	0.38555	0.37676	0.26943	15.03
1024.2	0.018694	-0.0082258	-0.10995	-0.28364	-0.53825	-0.72616	-0.93715	-1.1345	-1.3359	-1.4898	-1.87	-2.2709	-2.95	-3.8623	-5.9126	-8.1318	-10.566	-10.778	-11.067	-2.5128	1.0891	1.1723	1.0725	0.9798	0.90826	0.79761	0.73921	0.65929	0.57852	0.48722	0.43334	0.41208	0.37931	0.37097	0.26335	15.093
1024.4	0.014671	-0.0083014	-0.11398	-0.28695	-0.54387	-0.73723	-0.95087	-1.1493	-1.3521	-1.5098	-1.8927	-2.298	-2.9865	-3.9149	-5.9958	-8.2416	-10.734	-10.951	-11.253	-2.574	1.0957	1.1841	1.0842	0.98907	0.91649	0.80481	0.74546	0.66402	0.58203	0.48952	0.43644	0.41371	0.3815	0.3739	0.26405	15.156
1024.4	0.01246	-0.0051404	-0.11521	-0.28284	-0.53965	-0.73426	-0.94673	-1.144	-1.3439	-1.501	-1.8805	-2.2853	-2.9703	-3.8989	-5.9679	-8.2029	-10.708	-10.924	-11.236	-2.5887	1.0833	1.1741	1.0752	0.98093	0.90893	0.79707	0.73867	0.65754	0.57632	0.48466	0.43287	0.40996	0.37885	0.37133	0.26289	15.205
1024.6	0.014668	-0	-0.11624	-0.28387	-0.54149	-0.74317	-0.95748	-1.1602	-1.3626	-1.5211	-1.905	-2.315	-3.0081	-3.9539	-6.0516	-8.3154	-10.877	-11.088	-11.42	-2.6515	1.0884	1.1843	1.0865	0.99141	0.91753	0.80468	0.74613	0.66348	0.58154	0.49028	0.43843	0.41325	0.3839	0.37676	0.2661	15.264
1024.2	0.019734	0.0010285	-0.11447	-0.27987	-0.5338	-0.73889	-0.9506	-1.1552	-1.3564	-1.5159	-1.8967	-2.3053	-2.9937	-3.9377	-6.0278	-8.2785	-10.847	-11.063	-11.408	-2.6674	1.0752	1.1747	1.0782	0.98439	0.91114	0.79883	0.74168	0.65929	0.57893	0.48934	0.43745	0.41044	0.38095	0.37263	0.26417	15.318
1024.4	0.024104	-0.0010378	-0.11323	-0.2824	-0.53488	-0.74708	-0.95991	-1.1695	-1.3736	-1.5345	-1.9214	-2.3369	-3.0339	-3.9919	-6.1132	-8.3932	-11.014	-11.243	-11.597	-2.7376	1.0816	1.1874	1.09	0.99537	0.9214	0.80936	0.75252	0.66942	0.58793	0.49757	0.44391	0.41498	0.3852	0.37557	0.26614	15.381
1024.4	0.028036	-0.0020554	-0.10918	-0.28134	-0.527	-0.74101	-0.95042	-1.1618	-1.3652	-1.5246	-1.9122	-2.3271	-3.0205	-3.9753	-6.0881	-8.3559	-10.989	-11.223	-11.58	-2.7605	1.066	1.177	1.083	0.98961	0.91672	0.80648	0.74897	0.66744	0.58716	0.49681	0.44315	0.41325	0.38213	0.37174	0.26207	15.415
1024.4	0.031438	-0.0041501	-0.10714	-0.28544	-0.53186	-0.7478	-0.95766	-1.1739	-1.3811	-1.5411	-1.9382	-2.3567	-3.0615	-4.0283	-6.1762	-8.4742	-11.159	-11.405	-11.776	-2.8364	1.0713	1.1891	1.0958	1.0037	0.92927	0.81885	0.76161	0.679	0.59675	0.50518	0.44969	0.41827	0.38689	0.37724	0.2653	15.479
1024.4	0.032191	-0.0020568	-0.1009	-0.2836	-0.52777	-0.73876	-0.95042	-1.164	-1.3693	-1.5287	-1.9281	-2.3427	-3.0446	-4.0092	-6.1474	-8.4351	-11.136	-11.374	-11.757	-2.865	1.057	1.1803	1.0887	0.9983	0.92491	0.81547	0.75882	0.67774	0.59675	0.50437	0.4489	0.41776	0.38582	0.37754	0.26537	15.523
1024.4	0.032487	-0.0020757	-0.098025	-0.28392	-0.53339	-0.74479	-0.95838	-1.1739	-1.3811	-1.5403	-1.9483	-2.3675	-3.0802	-4.0601	-6.2302	-8.5453	-11.304	-11.548	-11.955	-2.9429	1.0634	1.194	1.1024	1.0117	0.93836	0.82794	0.77039	0.68939	0.60683	0.51323	0.45676	0.42575	0.3939	0.38643	0.27323	15.591
1024.2	0.030119	-0.0010285	-0.094138	-0.27762	-0.52709	-0.73511	-0.94687	-1.1627	-1.3662	-1.5257	-1.9317	-2.3496	-3.0592	-4.0349	-6.1965	-8.5003	-11.272	-11.523	-11.93	-2.9678	1.051	1.1862	1.0971	1.0076	0.93364	0.82461	0.76796	0.68692	0.60642	0.51328	0.45762	0.42685	0.3945	0.38919	0.2774	15.645
1024.4	0.028296	0.0010365	-0.094228	-0.27254	-0.52961	-0.73723	-0.95316	-1.1717	-1.3761	-1.5386	-1.95	-2.375	-3.0901	-4.0835	-6.2757	-8.6074	-11.436	-11.691	-12.12	-3.0429	1.0589	1.2002	1.1103	1.02	0.94619	0.83577	0.77822	0.69731	0.61524	0.5221	0.46585	0.43444	0.40222	0.39605	0.28491	15.708
1024.4	0.026999	0.0030852	-0.094876	-0.26404	-0.52255	-0.72755	-0.94372	-1.1573	-1.3628	-1.5271	-1.9331	-2.3558	-3.0675	-4.0594	-6.2406	-8.5584	-11.397	-11.653	-12.089	-3.0631	1.0468	1.1918	1.1026	1.014	0.94048	0.82978	0.77322	0.69385	0.61299	0.51989	0.4641	0.43254	0.39854	0.39368	0.28356	15.762
1024.4	0.024104	0.0051895	-0.098786	-0.26266	-0.52808	-0.73196	-0.95087	-1.1687	-1.3761	-1.5477	-1.9525	-2.384	-3.1045	-4.1099	-6.3229	-8.6668	-11.564	-11.83	-12.279	-3.1373	1.0539	1.2039	1.1148	1.0254	0.95159	0.83905	0.78236	0.70226	0.61942	0.52511	0.46878	0.43651	0.40095	0.39647	0.28491	15.811
1024.2	0.022849	0.0030843	-0.10091	-0.2573	-0.52412	-0.72764	-0.94538	-1.159	-1.3662	-1.5412	-1.9392	-2.3693	-3.0821	-4.0873	-6.2919	-8.6241	-11.526	-11.796	-12.251	-3.1527	1.0412	1.1952	1.1069	1.018	0.94511	0.8332	0.777	0.69641	0.61474	0.51998	0.46252	0.42973	0.39327	0.39085	0.28029	15.86
1024.4	0.022007	0.0020743	-0.10639	-0.25963	-0.52885	-0.73799	-0.95838	-1.1739	-1.3827	-1.5617	-1.9634	-2.3981	-3.1188	-4.1387	-6.3774	-8.7415	-11.696	-11.972	-12.441	-3.2229	1.0473	1.2077	1.1194	1.0293	0.95613	0.84238	0.78528	0.70312	0.61902	0.52255	0.46378	0.43111	0.39268	0.39229	0.27949	15.923
1024.4	0.018692	-0.001027	-0.10918	-0.25802	-0.52255	-0.73426	-0.95492	-1.1684	-1.38	-1.5549	-1.9539	-2.3845	-3.1002	-4.114	-6.3504	-8.6983	-11.662	-11.939	-12.407	-3.2339	1.0341	1.1979	1.1104	1.0219	0.94947	0.83635	0.77813	0.69713	0.61173	0.51526	0.45712	0.42597	0.38705	0.38582	0.27529	15.977
1024.4	0.016767	-0.0072634	-0.1117	-0.26494	-0.52961	-0.7433	-0.96666	-1.1844	-1.4001	-1.5774	-1.9811	-2.4155	-3.1386	-4.1682	-6.4395	-8.8113	-11.828	-12.125	-12.604	-3.3086	1.039	1.2097	1.1227	1.0321	0.95942	0.84445	0.78569	0.70352	0.61695	0.51917	0.45964	0.42988	0.38854	0.38685	0.27532	16.021
1024.2	0.016618	-0.01234	-0.11372	-0.26708	-0.52709	-0.73813	-0.96099	-1.179	-1.3958	-1.5714	-1.9734	-2.4021	-3.1215	-4.1484	-6.4116	-8.7721	-11.79	-12.088	-12.569	-3.3214	1.0239	1.1985	1.1126	1.0233	0.95001	0.83608	0.77826	0.69601	0.61056	0.51449	0.45595	0.42727	0.38505	0.38173	0.27079	16.074
1024.4	0.012575	-0.016602	-0.1155	-0.27557	-0.53186	-0.74407	-0.97197	-1.1926	-1.4142	-1.5897	-1.9988	-2.432	-3.1617	-4.2092	-6.5025	-8.8891	-11.973	-12.28	-12.769	-3.392	1.0278	1.2085	1.1227	1.0321	0.95861	0.844	0.78488	0.70312	0.61654	0.52003	0.4605	0.43237	0.38896	0.38352	0.27198	16.118
1024.4	0.01246	-0.020565	-0.11521	-0.27833	-0.53002	-0.73727	-0.96608	-1.1847	-1.4079	-1.5777	-1.9889	-2.4206	-3.1461	-4.1915	-6.4764	-8.8513	-11.946	-12.238	-12.738	-3.4015	1.0127	1.1954	1.1125	1.0228	0.94947	0.83676	0.77813	0.69632	0.61213	0.51652	0.45753	0.42925	0.38746	0.37961	0.26785	16.172
1024.4	0.011528	-0.023866	-0.11626	-0.28468	-0.5356	-0.74631	-0.97796	-1.2008	-1.425	-1.5963	-2.0131	-2.4485	-3.1849	-4.2509	-6.5668	-8.9723	-12.141	-12.43	-12.947	-3.4711	1.0167	1.206	1.1231	1.0321	0.95856	0.84567	0.78614	0.70352	0.61816	0.52169	0.46216	0.43444	0.39352	0.38226	0.26864	16.231
1024.2	0.013499	-0.023651	-0.11372	-0.28138	-0.53155	-0.74263	-0.97292	-1.193	-1.4156	-1.5869	-2.0009	-2.4357	-3.1673	-4.2292	-6.5398	-8.935	-12.114	-12.401	-12.927	-3.4792	1.0019	1.194	1.1135	1.0238	0.95042	0.83932	0.78033	0.69848	0.61348	0.51872	0.45964	0.43055	0.39121	0.37801	0.265	16.28
1024.4	0.013624	-0.025942	-0.11626	-0.28316	-0.53636	-0.75158	-0.98246	-1.2083	-1.4316	-1.6087	-2.0274	-2.4659	-3.208	-4.2816	-6.6285	-9.0556	-12.309	-12.592	-13.136	-3.5513	1.0064	1.2039	1.1231	1.0338	0.95942	0.84814	0.78902	0.70604	0.62154	0.52511	0.46464	0.43487	0.39559	0.37892	0.26447	16.323
1024.2	0.012462	-0.02571	-0.11673	-0.27912	-0.53155	-0.74708	-0.9744	-1.2019	-1.4205	-1.5992	-2.0134	-2.4504	-3.1881	-4.2565	-6.5965	-9.0155	-12.28	-12.562	-13.117	-3.5587	0.99362	1.1936	1.1155	1.0266	0.95289	0.84301	0.78402	0.70222	0.61848	0.52165	0.46171	0.43014	0.39162	0.37304	0.25962	16.367
1024.6	0.0062869	-0.028013	-0.11928	-0.28159	-0.5378	-0.75522	-0.98232	-1.2155	-1.4364	-1.6175	-2.0371	-2.4787	-3.2262	-4.3053	-6.6838	-9.1366	-12.478	-12.766	-13.333	-3.6352	0.9983	1.2038	1.1271	1.0378	0.96297	0.85215	0.79343	0.7105	0.62523	0.52754	0.46621	0.4323	0.39425	0.37342	0.25942	16.406
1024.4	-1.3464e-006	-0.028791	-0.12048	-0.27983	-0.53371	-0.74847	-0.97503	-1.2062	-1.4277	-1.608	-2.0248	-2.4632	-3.2061	-4.2799	-6.6528	-9.0965	-12.451	-12.734	-13.309	-3.6463	0.9861	1.1934	1.1186	1.0302	0.95645	0.84657	0.78803	0.70622	0.62091	0.52282	0.46122	0.42761	0.3891	0.36843	0.25628	16.475
1024.4	-0.0041935	-0.030092	-0.12158	-0.28316	-0.54014	-0.75689	-0.98777	-1.2188	-1.4457	-1.6277	-2.0518	-2.4932	-3.2444	-4.3344	-6.7446	-9.2216	-12.658	-12.937	-13.53	-3.727	0.99141	1.2035	1.1301	1.0418	0.96644	0.85557	0.79608	0.71311	0.62662	0.52763	0.46549	0.4303	0.39103	0.37098	0.25822	16.519
1024.2	-0.0031166	-0.029822	-0.12049	-0.28213	-0.53677	-0.75158	-0.98259	-1.2101	-1.4369	-1.6188	-2.0393	-2.4799	-3.2263	-4.3089	-6.7131	-9.1802	-12.627	-12.9	-13.508	-3.7426	0.97845	1.1919	1.1209	1.0333	0.95901	0.84832	0.78938	0.70717	0.621	0.52205	0.4605	0.42644	0.3867	0.36766	0.25756	16.568
1024.6	-0.0010485	-0.031125	-0.12156	-0.28387	-0.54149	-0.759	-0.99731	-1.223	-1.4563	-1.6397	-2.0658	-2.5102	-3.267	-4.3647	-6.8021	-9.3013	-12.824	-13.094	-13.716	-3.823	0.98259	1.2029	1.132	1.0437	0.96792	0.85584	0.79721	0.71383	0.62608	0.52624	0.465	0.43103	0.39095	0.37091	0.26234	16.616
1024.4	0.0031162	-0.034959	-0.11972	-0.27983	-0.53596	-0.74996	-0.99141	-1.2143	-1.4474	-1.6316	-2.0557	-2.496	-3.2498	-4.3432	-6.7698	-9.2626	-12.791	-13.059	-13.689	-3.8345	0.96932	1.1922	1.1223	1.0356	0.96135	0.84864	0.79091	0.70744	0.62091	0.52201	0.46207	0.42802	0.38829	0.36802	0.26083	16.665
1024.4	0.0062896	-0.038394	-0.12006	-0.28012	-0.54014	-0.75536	-1.0005	-1.2262	-1.4656	-1.6499	-2.0812	-2.5288	-3.2918	-4.4008	-6.8629	-9.3944	-12.998	-13.259	-13.904	-3.918	0.97202	1.2023	1.1331	1.0455	0.97098	0.85809	0.79775	0.71563	0.62662	0.52804	0.46797	0.4336	0.39145	0.37056	0.26322	16.709
1024.2	0.0041546	-0.043191	-0.11974	-0.27686	-0.53677	-0.74708	-0.99231	-1.2197	-1.4574	-1.6392	-2.0668	-2.5152	-3.27	-4.3766	-6.83	-9.3562	-12.963	-13.222	-13.875	-3.9319	0.95631	1.1899	1.1229	1.0366	0.9623	0.84999	0.7914	0.70964	0.62226	0.52457	0.4654	0.42973	0.38834	0.36559	0.25797	16.753
1024.6	-0.0010472	-0.047723	-0.12384	-0.28235	-0.54226	-0.75522	-0.9996	-1.2335	-1.4728	-1.6545	-2.0885	-2.5433	-3.3078	-4.4318	-6.9227	-9.4822	-13.147	-13.419	-14.084	-4.0195	0.95816	1.1992	1.1316	1.0458	0.97206	0.85957	0.80009	0.71671	0.62901	0.53006	0.47076	0.4323	0.38973	0.36632	0.25567	16.797
1024.4	-0.0072674	-0.049352	-0.1265	-0.28059	-0.53893	-0.75149	-0.98916	-1.224	-1.4605	-1.6439	-2.0715	-2.5255	-3.2848	-4.4087	-6.8872	-9.4421	-13.101	-13.378	-14.043	-4.0369	0.94309	1.1877	1.1215	1.0381	0.96464	0.85354	0.79374	0.71198	0.6255	0.52705	0.46576	0.42597	0.38377	0.36264	0.24967	16.846
1024.4	-0.014671	-0.051881	-0.13146	-0.28544	-0.54387	-0.76062	-0.99753	-1.2427	-1.4747	-1.6623	-2.0947	-2.5536	-3.3215	-4.4636	-6.979	-9.5685	-13.288	-13.577	-14.258	-4.1291	0.94637	1.1986	1.1326	1.0489	0.97557	0.86344	0.80315	0.72022	0.63247	0.53186	0.47004	0.42866	0.38605	0.36513	0.24903	16.905
1024.2	-0.017656	-0.049361	-0.13254	-0.28138	-0.53749	-0.7568	-0.98633	-1.236	-1.4656	-1.6531	-2.0826	-2.5348	-3.3006	-4.441	-6.9421	-9.5208	-13.234	-13.528	-14.206	-4.142	0.93337	1.1878	1.1237	1.0407	0.96806	0.85611	0.79716	0.7154	0.62766	0.52835	0.46581	0.4248	0.38218	0.36435	0.24681	16.958
1024.6	-0.022002	-0.049798	-0.1322	-0.28311	-0.53852	-0.76575	-0.99506	-1.2514	-1.4836	-1.671	-2.1062	-2.5664	-3.3375	-4.4946	-7.0312	-9.6432	-13.42	-13.721	-14.418	-4.2272	0.93625	1.1992	1.1345	1.0525	0.97908	0.86538	0.80504	0.72215	0.63445	0.53303	0.47161	0.4298	0.38597	0.36924	0.2515	17.002
1024.2	-0.019732	-0.045249	-0.12802	-0.27762	-0.53155	-0.75981	-0.98858	-1.2404	-1.4755	-1.6621	-2.0935	-2.5521	-3.3159	-4.4684	-6.9956	-9.5978	-13.361	-13.672	-14.363	-4.2345	0.92396	1.1899	1.127	1.0453	0.97337	0.86101	0.8013	0.71747	0.62973	0.53047	0.46869	0.42768	0.38341	0.36931	0.25259	17.046
1024.6	-0.020955	-0.041498	-0.12536	-0.27932	-0.53326	-0.76575	-1.0011	-1.2514	-1.4894	-1.6858	-2.1188	-2.5854	-3.3573	-4.5235	-7.0865	-9.7211	-13.552	-13.86	-14.574	-4.3168	0.92801	1.2021	1.1403	1.0575	0.9857	0.87154	0.8117	0.72715	0.63783	0.53731	0.47409	0.43394	0.38846	0.37426	0.259	17.09
1024.4	-0.019731	-0.037016	-0.125	-0.27682	-0.527	-0.75819	-0.99438	-1.241	-1.4794	-1.6765	-2.109	-2.573	-3.3372	-4.4983	-7.0505	-9.6774	-13.503	-13.812	-14.525	-4.3242	0.91519	1.193	1.1326	1.0518	0.98016	0.86745	0.80774	0.72314	0.63423	0.53375	0.47112	0.43254	0.38541	0.37174	0.25834	17.149
1024.4	-0.019912	-0.037354	-0.12842	-0.27861	-0.53263	-0.76139	-1.0043	-1.2531	-1.4963	-1.6961	-2.1334	-2.6041	-3.38	-4.5541	-7.141	-9.8093	-13.703	-14.018	-14.751	-4.4088	0.91906	1.2048	1.1459	1.0639	0.99249	0.87829	0.81844	0.73187	0.64215	0.53947	0.47539	0.43816	0.38854	0.37516	0.25988	17.193
1024.4	-0.022846	-0.041127	-0.12951	-0.27833	-0.52925	-0.75149	-0.99515	-1.241	-1.4876	-1.6814	-2.1207	-2.5869	-3.3547	-4.5267	-7.1032	-9.7611	-13.65	-13.969	-14.706	-4.4189	0.90578	1.195	1.1375	1.0563	0.98471	0.87195	0.81183	0.72683	0.63715	0.53542	0.47233	0.43541	0.38336	0.36802	0.25339	17.246
1024.6	-0.0241	-0.045649	-0.13448	-0.28463	-0.53704	-0.75522	-1.0033	-1.2492	-1.5035	-1.6966	-2.1465	-2.6152	-3.3915	-4.5807	-7.1936	-9.8939	-13.849	-14.175	-14.928	-4.5114	0.90817	1.2054	1.1481	1.0667	0.99438	0.87982	0.81997	0.7334	0.64332	0.54068	0.47575	0.43808	0.38474	0.36799	0.25192	17.29
1024.2	-0.029081	-0.051418	-0.13631	-0.28213	-0.5338	-0.7456	-0.9938	-1.2375	-1.4928	-1.6809	-2.1352	-2.5955	-3.3683	-4.5559	-7.1558	-9.8498	-13.792	-14.133	-14.885	-4.5249	0.89318	1.1932	1.1368	1.0561	0.98484	0.87168	0.81197	0.72697	0.63724	0.53506	0.46909	0.43301	0.38054	0.36186	0.24723	17.334
1024.4	-0.030391	-0.054995	-0.13906	-0.28469	-0.54235	-0.75311	-1.005	-1.2509	-1.5087	-1.6977	-2.1612	-2.6223	-3.4053	-4.6113	-7.2481	-9.9803	-13.976	-14.343	-15.099	-4.6207	0.89467	1.2019	1.1467	1.0652	0.99164	0.87874	0.81844	0.73268	0.64134	0.53861	0.47251	0.43567	0.38398	0.36513	0.25071	17.378
1024.4	-0.032192	-0.055521	-0.1378	-0.28134	-0.53596	-0.74699	-0.99884	-1.2447	-1.4983	-1.6855	-2.149	-2.6033	-3.382	-4.5834	-7.2085	-9.9321	-13.908	-14.291	-15.044	-4.6333	0.87915	1.1893	1.1354	1.0551	0.98183	0.86907	0.80855	0.72436	0.63423	0.53209	0.46824	0.43172	0.38049	0.36347	0.25173	17.422
1024.4	-0.034583	-0.05396	-0.1383	-0.2824	-0.53938	-0.75536	-1.0103	-1.2628	-1.5137	-1.7092	-2.1772	-2.6346	-3.4229	-4.6401	-7.3021	-10.062	-14.101	-14.502	-15.267	-4.7283	0.88059	1.1981	1.1446	1.0631	0.98916	0.87541	0.81556	0.73016	0.63963	0.53735	0.47296	0.43525	0.38398	0.36847	0.25738	17.476
1024.2	-0.036352	-0.05553	-0.13782	-0.27912	-0.53155	-0.75158	-0.99902	-1.2545	-1.5018	-1.7046	-2.1627	-2.6193	-3.4032	-4.6135	-7.2643	-10.016	-14.057	-14.451	-15.213	-4.7382	0.86736	1.1862	1.1336	1.054	0.97994	0.86758	0.80787	0.72364	0.63432	0.53339	0.46909	0.43014	0.37972	0.36476	0.25631	17.525
1024.4	-0.039823	-0.058109	-0.13982	-0.2824	-0.53263	-0.75761	-1.0073	-1.2681	-1.5162	-1.7265	-2.1856	-2.6512	-3.4417	-4.6684	-7.3597	-10.149	-14.263	-14.661	-15.437	-4.8317	0.87028	1.1961	1.1446	1.0644	0.99002	0.87622	0.81637	0.73061	0.64174	0.53821	0.47251	0.43237	0.38232	0.36554	0.25654	17.569
1024.4	-0.043614	-0.062721	-0.14005	-0.28134	-0.52552	-0.74847	-0.99663	-1.2558	-1.5049	-1.7149	-2.1707	-2.6353	-3.4169	-4.6414	-7.3201	-10.095	-14.221	-14.61	-15.391	-4.8376	0.85822	1.1856	1.1354	1.0563	0.98345	0.87033	0.81102	0.72602	0.6363	0.5329	0.46738	0.42515	0.3772	0.3585	0.24966	17.598
1024.6	-0.047148	-0.068471	-0.14435	-0.28615	-0.52651	-0.75072	-1.0071	-1.2641	-1.5234	-1.7353	-2.192	-2.6648	-3.4543	-4.6986	-7.4105	-10.224	-14.435	-14.818	-15.616	-4.9276	0.86227	1.1971	1.1481	1.0688	0.99524	0.88063	0.82042	0.73381	0.64287	0.53731	0.47035	0.42651	0.37894	0.35797	0.24733	17.652
1024.4	-0.048808	-0.069916	-0.14683	-0.2866	-0.51886	-0.74474	-1.0011	-1.2506	-1.5155	-1.7214	-2.1774	-2.6443	-3.4278	-4.6684	-7.3696	-10.169	-14.391	-14.754	-15.565	-4.928	0.8517	1.1868	1.1404	1.0617	0.99002	0.87442	0.8139	0.72809	0.6367	0.53164	0.46536	0.42063	0.37433	0.35312	0.2414	17.715
1024.4	-0.052399	-0.074708	-0.15198	-0.29152	-0.5221	-0.75234	-1.0118	-1.2643	-1.5352	-1.7389	-2.2025	-2.6703	-3.4648	-4.7238	-7.4613	-10.302	-14.596	-14.969	-15.794	-5.0171	0.8566	1.1986	1.1521	1.0736	1.0004	0.88369	0.82177	0.73601	0.6426	0.53654	0.46837	0.4241	0.37777	0.35552	0.24111	17.744
1024.2	-0.056084	-0.076098	-0.15288	-0.29041	-0.5189	-0.74861	-1.0064	-1.2604	-1.524	-1.7233	-2.1911	-2.6521	-3.4404	-4.6932	-7.4168	-10.251	-14.533	-14.914	-15.734	-5.0117	0.844	1.1883	1.1422	1.0644	0.99096	0.87577	0.81525	0.72944	0.63765	0.53258	0.46459	0.41988	0.37397	0.35151	0.23647	17.798
1024.4	-0.059733	-0.077822	-0.15806	-0.29455	-0.52736	-0.75837	-1.0178	-1.2778	-1.541	-1.7405	-2.2193	-2.6827	-3.4803	-4.748	-7.5054	-10.386	-14.737	-15.119	-15.956	-5.0995	0.84706	1.1981	1.1521	1.0736	1.0004	0.88369	0.82222	0.73601	0.64381	0.5378	0.46918	0.42532	0.37818	0.35385	0.23611	17.827
1024.4	-0.063346	-0.075059	-0.15888	-0.29187	-0.52552	-0.75297	-1.0122	-1.2743	-1.532	-1.7304	-2.2091	-2.6714	-3.4595	-4.7197	-7.4627	-10.329	-14.668	-15.054	-15.89	-5.0968	0.83446	1.1864	1.142	1.065	0.99245	0.87726	0.81556	0.73097	0.63922	0.53416	0.46576	0.42228	0.37433	0.34898	0.23189	17.881
1024.6	-0.063913	-0.074694	-0.16031	-0.29222	-0.53101	-0.76202	-1.0221	-1.2903	-1.5458	-1.7575	-2.2349	-2.7079	-3.5006	-4.7741	-7.5554	-10.461	-14.873	-15.269	-16.116	-5.189	0.83743	1.1975	1.1543	1.0763	1.0039	0.88765	0.82578	0.73921	0.64705	0.54194	0.47121	0.42816	0.37894	0.35128	0.23231	17.915
1024.2	-0.058163	-0.071986	-0.15664	-0.2859	-0.52709	-0.75756	-1.0117	-1.2834	-1.5289	-1.7479	-2.2169	-2.6947	-3.4808	-4.7436	-7.5153	-10.408	-14.821	-15.203	-16.053	-5.1931	0.82681	1.187	1.1462	1.0702	0.99875	0.8831	0.82222	0.73601	0.6439	0.53884	0.46828	0.42562	0.37602	0.34778	0.22903	17.949
1024.4	-0.053447	-0.068485	-0.15806	-0.28316	-0.5311	-0.76593	-1.0223	-1.2965	-1.546	-1.7661	-2.2387	-2.7273	-3.5199	-4.7962	-7.6098	-10.54	-15.03	-15.42	-16.28	-5.293	0.82888	1.1974	1.1579	1.0824	1.0107	0.89359	0.83217	0.74479	0.65182	0.545	0.47377	0.42988	0.37983	0.35009	0.2311	18.003
1024.5	-0.047764	-0.069907	-0.15509	-0.27904	-0.52471	-0.76256	-1.0166	-1.2823	-1.5367	-1.7547	-2.2196	-2.7095	-3.4917	-4.7629	-7.5644	-10.482	-14.97	-15.357	-16.215	-5.2984	0.81633	1.185	1.148	1.0732	1.0022	0.88697	0.82569	0.73912	0.64786	0.54122	0.47022	0.4255	0.37551	0.34644	0.22855	18.023
1024.4	-0.047157	-0.074708	-0.15654	-0.2824	-0.52961	-0.77043	-1.0298	-1.2882	-1.5593	-1.771	-2.2437	-2.7389	-3.5309	-4.8196	-7.6593	-10.619	-15.192	-15.577	-16.456	-5.4014	0.81817	1.194	1.1587	1.0836	1.0115	0.89687	0.83338	0.74685	0.65349	0.54666	0.47418	0.42866	0.37859	0.34884	0.23027	18.081
