751.24	-0.72212	-0.73178	-0.83143	-0.91658	-0.89799	-0.83245	-0.88453	-0.78072	-0.80629	-0.8195	-0.76618	-0.7767	-0.78537	-0.81423	-0.78719	-0.80112	-0.79636	-0.7989	-0.80766	0.11661	1.0937	1.0857	0.9834	0.91071	0.85233	0.69714	0.63688	0.51562	0.40604	0.25877	0.14721	0.03496	-0.071667	-0.15447	-0.33428	28.223
751.24	-0.70699	-0.72804	-0.80537	-0.87476	-0.88347	-0.82123	-0.86888	-0.77294	-0.79733	-0.8034	-0.75863	-0.76181	-0.77916	-0.80429	-0.77519	-0.78093	-0.78239	-0.78764	-0.78897	0.12518	1.0946	1.0857	0.98161	0.9098	0.85233	0.69625	0.63509	0.51472	0.40695	0.26152	0.1508	0.038545	-0.066292	-0.14815	-0.33157	28.145
751.43	-0.70681	-0.73035	-0.80856	-0.85081	-0.87207	-0.81541	-0.84965	-0.76386	-0.78705	-0.78835	-0.74711	-0.75045	-0.7715	-0.79414	-0.7585	-0.77176	-0.7766	-0.77994	-0.78503	0.13544	1.0979	1.0908	0.98583	0.91408	0.85657	0.70321	0.64031	0.5218	0.41139	0.26513	0.15435	0.040328	-0.066275	-0.15534	-0.34142	28.081
751.62	-0.71923	-0.73266	-0.8276	-0.85172	-0.86515	-0.81408	-0.84049	-0.76034	-0.78125	-0.78196	-0.74189	-0.74406	-0.7651	-0.784	-0.74932	-0.76932	-0.77082	-0.77225	-0.77735	0.1474	1.1039	1.0967	0.99183	0.91926	0.8626	0.70748	0.64642	0.52527	0.41129	0.26414	0.14893	0.036734	-0.072526	-0.16162	-0.35127	28.028
751.62	-0.7419	-0.74639	-0.85364	-0.85738	-0.86627	-0.81072	-0.8349	-0.76922	-0.78013	-0.77949	-0.74567	-0.74778	-0.76261	-0.78027	-0.75381	-0.76932	-0.77082	-0.761	-0.78109	0.15597	1.1066	1.0976	0.99362	0.91836	0.85992	0.70481	0.64015	0.51896	0.40674	0.25772	0.14355	0.034942	-0.077003	-0.16975	-0.35488	27.95
751.62	-0.75827	-0.75513	-0.87176	-0.85963	-0.86515	-0.80959	-0.82708	-0.77366	-0.77454	-0.7733	-0.74692	-0.75274	-0.76137	-0.78151	-0.76131	-0.76708	-0.7764	-0.76475	-0.78483	0.15254	1.1021	1.0932	0.98915	0.91385	0.85546	0.70125	0.63656	0.51446	0.40128	0.25497	0.13906	0.035837	-0.080584	-0.16975	-0.35307	27.876
751.62	-0.75954	-0.7414	-0.87742	-0.84834	-0.86181	-0.80175	-0.81814	-0.77588	-0.77006	-0.76712	-0.74316	-0.75027	-0.75516	-0.78276	-0.75981	-0.76259	-0.77082	-0.776	-0.77736	0.15254	1.0967	1.0878	0.98469	0.90934	0.85101	0.69768	0.63208	0.51356	0.40219	0.25589	0.13816	0.037632	-0.079689	-0.16794	-0.34946	27.808
751.43	-0.74335	-0.71162	-0.87425	-0.83499	-0.84863	-0.78513	-0.8027	-0.76497	-0.75794	-0.7636	-0.73957	-0.74797	-0.74666	-0.77923	-0.754	-0.75605	-0.76263	-0.76869	-0.77008	0.15944	1.0943	1.0872	0.98047	0.90506	0.84765	0.69697	0.62955	0.51098	0.39865	0.25412	0.1382	0.041223	-0.07344	-0.15985	-0.33781	27.745
751.43	-0.71437	-0.68291	-0.87085	-0.81579	-0.82853	-0.76718	-0.78145	-0.7461	-0.74451	-0.75246	-0.72951	-0.73805	-0.73423	-0.76928	-0.74351	-0.74483	-0.75146	-0.75745	-0.75512	0.16801	1.0952	1.0863	0.97868	0.90326	0.84497	0.69429	0.62775	0.50918	0.39683	0.2532	0.1391	0.043016	-0.068067	-0.15173	-0.32697	27.666
751.81	-0.69134	-0.68256	-0.87493	-0.80521	-0.8136	-0.75446	-0.76765	-0.7324	-0.73294	-0.74465	-0.72159	-0.729	-0.72641	-0.76268	-0.72815	-0.73773	-0.73712	-0.74956	-0.74727	0.17306	1.0973	1.0849	0.97907	0.90279	0.84543	0.69572	0.62923	0.51343	0.39845	0.25582	0.14172	0.04389	-0.068032	-0.15346	-0.325	27.603
751.81	-0.69008	-0.70502	-0.88738	-0.80295	-0.80578	-0.75334	-0.75759	-0.72685	-0.72846	-0.7397	-0.71908	-0.72404	-0.72144	-0.75399	-0.71467	-0.73548	-0.73712	-0.74207	-0.74353	0.18163	1.1009	1.0893	0.98354	0.90821	0.84989	0.70107	0.63461	0.51613	0.40209	0.25766	0.14261	0.040307	-0.067137	-0.15977	-0.32951	27.525
751.43	-0.71185	-0.73409	-0.89463	-0.80223	-0.80285	-0.74811	-0.75239	-0.71945	-0.72548	-0.73389	-0.71064	-0.71572	-0.7156	-0.7407	-0.71053	-0.73586	-0.7319	-0.73495	-0.7327	0.1903	1.1059	1.0917	0.98404	0.90777	0.85122	0.69964	0.63134	0.51369	0.39865	0.25228	0.13999	0.037639	-0.070753	-0.16889	-0.33419	27.452
751.62	-0.7419	-0.75263	-0.89101	-0.80089	-0.79147	-0.73671	-0.73878	-0.70706	-0.71746	-0.72628	-0.7004	-0.70562	-0.70672	-0.7256	-0.70885	-0.72446	-0.72055	-0.72726	-0.73251	0.20225	1.1057	1.0905	0.9829	0.90663	0.84476	0.6959	0.62849	0.50995	0.39309	0.24763	0.13278	0.030462	-0.0779	-0.18058	-0.34495	27.369
751.43	-0.76099	-0.76031	-0.87085	-0.79771	-0.77604	-0.7268	-0.73226	-0.69836	-0.70868	-0.72152	-0.69177	-0.69712	-0.69572	-0.7233	-0.70904	-0.71791	-0.71235	-0.7162	-0.71774	0.2143	1.1077	1.0917	0.98494	0.90506	0.84586	0.69608	0.62507	0.50558	0.38864	0.23944	0.12384	0.025092	-0.084189	-0.18695	-0.35316	27.3
751.62	-0.76206	-0.75762	-0.85138	-0.79863	-0.76468	-0.72213	-0.72984	-0.69374	-0.70738	-0.72133	-0.6916	-0.69818	-0.6943	-0.72684	-0.70286	-0.71324	-0.70658	-0.71227	-0.71382	0.22453	1.1048	1.0869	0.97843	0.89942	0.83851	0.68877	0.61684	0.49824	0.38126	0.23296	0.11753	0.01971	-0.085958	-0.186	-0.34856	27.222
751.43	-0.75973	-0.75906	-0.83121	-0.79884	-0.75818	-0.72231	-0.72891	-0.69392	-0.70421	-0.71904	-0.69303	-0.69464	-0.69075	-0.72578	-0.69554	-0.71118	-0.70956	-0.71245	-0.71027	0.23144	1.0988	1.0809	0.97153	0.89243	0.83159	0.68182	0.60982	0.49206	0.37499	0.22935	0.11307	0.018822	-0.083293	-0.18334	-0.33871	27.144
751.24	-0.76622	-0.7655	-0.81104	-0.79791	-0.7472	-0.71913	-0.7235	-0.68965	-0.69654	-0.71427	-0.68943	-0.68861	-0.68968	-0.71851	-0.69722	-0.70239	-0.70974	-0.70138	-0.71045	0.23836	1.0982	1.0812	0.96999	0.89175	0.82912	0.68021	0.60998	0.49309	0.37691	0.23032	0.11579	0.022411	-0.079731	-0.18158	-0.33699	27.066
751.43	-0.77863	-0.76655	-0.79158	-0.7898	-0.73696	-0.70886	-0.71438	-0.68059	-0.68853	-0.70667	-0.67919	-0.67975	-0.68205	-0.70963	-0.69404	-0.69323	-0.70677	-0.7012	-0.71027	0.24687	1.0988	1.0818	0.97064	0.89333	0.83337	0.68449	0.61161	0.49567	0.38136	0.23485	0.11846	0.025094	-0.078815	-0.1743	-0.33419	26.988
751.62	-0.78725	-0.76012	-0.78005	-0.78395	-0.72896	-0.69858	-0.70637	-0.67154	-0.68276	-0.70277	-0.66645	-0.66842	-0.67319	-0.69827	-0.69087	-0.68633	-0.69821	-0.69727	-0.69887	0.25709	1.1012	1.0807	0.96949	0.8931	0.83138	0.68521	0.61415	0.49914	0.38217	0.23296	0.11932	0.025981	-0.0779	-0.16975	-0.33321	26.89
751.43	-0.80257	-0.75407	-0.77346	-0.77963	-0.73027	-0.69091	-0.69537	-0.66394	-0.67621	-0.69677	-0.66033	-0.66735	-0.66715	-0.69347	-0.68655	-0.6865	-0.69	-0.6862	-0.69158	0.26402	1.0997	1.0792	0.96527	0.88792	0.82534	0.67825	0.60713	0.49296	0.37499	0.22751	0.11307	0.019715	-0.078813	-0.1734	-0.34052	26.812
752	-0.81454	-0.75349	-0.7706	-0.78016	-0.73305	-0.68478	-0.68814	-0.6601	-0.6757	-0.69623	-0.66234	-0.6718	-0.66664	-0.6917	-0.68303	-0.68149	-0.6811	-0.68193	-0.68358	0.26724	1.0952	1.073	0.95739	0.87912	0.81758	0.66972	0.59591	0.48267	0.36652	0.22093	0.1094	0.012536	-0.084124	-0.18139	-0.35379	26.739
751.62	-0.8137	-0.75388	-0.76533	-0.77943	-0.73454	-0.67952	-0.67954	-0.66044	-0.6738	-0.69164	-0.66142	-0.67586	-0.66449	-0.69081	-0.67888	-0.6796	-0.67586	-0.68603	-0.68019	0.2708	1.0931	1.07	0.95252	0.87145	0.81264	0.66471	0.59084	0.47661	0.36124	0.21645	0.10407	0.0098542	-0.086853	-0.1851	-0.35759	26.651
751.43	-0.79375	-0.75282	-0.75534	-0.77737	-0.7258	-0.6696	-0.67413	-0.66283	-0.67174	-0.68686	-0.66285	-0.67727	-0.66218	-0.68975	-0.67006	-0.67528	-0.67883	-0.68245	-0.68036	0.28116	1.0907	1.0685	0.95008	0.87077	0.81107	0.66132	0.5883	0.47403	0.36042	0.21375	0.105	0.008963	-0.086877	-0.18515	-0.35407	26.587
751.43	-0.77485	-0.74658	-0.75081	-0.77285	-0.71798	-0.66287	-0.66631	-0.66394	-0.6695	-0.6881	-0.6641	-0.67975	-0.66342	-0.68726	-0.67006	-0.67753	-0.67883	-0.6787	-0.67662	0.28802	1.0925	1.0676	0.94829	0.86716	0.80928	0.66132	0.5874	0.47313	0.35861	0.21375	0.1041	0.0080656	-0.085086	-0.18063	-0.34594	26.499
751.81	-0.77319	-0.7487	-0.75495	-0.7702	-0.7165	-0.66029	-0.66485	-0.66693	-0.67028	-0.69023	-0.66376	-0.68189	-0.66432	-0.68691	-0.67422	-0.67943	-0.68128	-0.6896	-0.68375	0.28959	1.0875	1.0599	0.94334	0.86221	0.80352	0.65386	0.58172	0.46749	0.35478	0.20906	0.099561	0.0044774	-0.087728	-0.18054	-0.34125	26.412
752	-0.77929	-0.75474	-0.76382	-0.76323	-0.71297	-0.659	-0.66356	-0.66787	-0.66675	-0.68634	-0.6636	-0.67799	-0.66291	-0.69046	-0.67854	-0.68374	-0.68947	-0.68568	-0.68358	0.29123	1.0818	1.0516	0.93507	0.85388	0.79351	0.64745	0.5753	0.46107	0.34651	0.2035	0.095948	-0.0017879	-0.093968	-0.18139	-0.34116	26.328
751.62	-0.77465	-0.75138	-0.76307	-0.75006	-0.70887	-0.65485	-0.66055	-0.66155	-0.66373	-0.6805	-0.66142	-0.66842	-0.65952	-0.68584	-0.68038	-0.68184	-0.68703	-0.68603	-0.6914	0.29309	1.0797	1.0468	0.92929	0.8489	0.78588	0.63798	0.56753	0.45229	0.3385	0.19811	0.090614	-0.0062729	-0.10028	-0.18149	-0.34404	26.25
751.81	-0.75808	-0.7437	-0.75495	-0.73519	-0.69641	-0.64684	-0.65479	-0.65472	-0.65908	-0.67414	-0.65622	-0.65833	-0.65563	-0.68194	-0.67871	-0.67943	-0.68406	-0.67836	-0.68749	0.30158	1.0821	1.0438	0.92458	0.84507	0.78211	0.63515	0.56379	0.44767	0.33295	0.19255	0.085209	-0.0098535	-0.10473	-0.18144	-0.34034	26.172
751.62	-0.73939	-0.73641	-0.74383	-0.72521	-0.69212	-0.64028	-0.64937	-0.64712	-0.65366	-0.6669	-0.65262	-0.64982	-0.65207	-0.68087	-0.67439	-0.67287	-0.68145	-0.67478	-0.68019	0.31023	1.0824	1.0397	0.92303	0.84258	0.77964	0.63174	0.56125	0.44418	0.33031	0.19077	0.083437	-0.010751	-0.10745	-0.17516	-0.33591	26.094
751.62	-0.72931	-0.72517	-0.7359	-0.7173	-0.68878	-0.63467	-0.64602	-0.6449	-0.65366	-0.66071	-0.64884	-0.6461	-0.65207	-0.68087	-0.67289	-0.67287	-0.67586	-0.67853	-0.68019	0.31365	1.0824	1.0352	0.92125	0.83717	0.77429	0.62462	0.55587	0.43968	0.32576	0.18618	0.081643	-0.013439	-0.11013	-0.17065	-0.3314	26.016
751.43	-0.72445	-0.72036	-0.73043	-0.70732	-0.68337	-0.62473	-0.64171	-0.63507	-0.65158	-0.65468	-0.64146	-0.64006	-0.65224	-0.67856	-0.66107	-0.66856	-0.66765	-0.66745	-0.66915	0.31716	1.0826	1.031	0.91612	0.83016	0.76824	0.61676	0.54973	0.43168	0.31856	0.17981	0.076279	-0.017025	-0.11285	-0.1716	-0.33058	25.938
752	-0.71382	-0.71856	-0.72647	-0.70226	-0.67838	-0.61865	-0.63563	-0.63126	-0.64661	-0.65048	-0.63594	-0.63337	-0.64677	-0.66935	-0.64708	-0.65684	-0.65598	-0.65945	-0.65743	0.32548	1.0809	1.0258	0.90917	0.82322	0.76141	0.60827	0.54214	0.42414	0.31286	0.17692	0.075324	-0.016119	-0.10918	-0.16786	-0.32491	25.84
751.62	-0.70411	-0.72392	-0.72911	-0.70374	-0.67426	-0.61561	-0.63708	-0.63602	-0.64358	-0.65081	-0.63501	-0.63493	-0.64214	-0.66223	-0.64141	-0.65044	-0.65073	-0.65604	-0.65029	0.33936	1.0824	1.0254	0.90784	0.82364	0.76001	0.60769	0.54063	0.42256	0.31302	0.17793	0.077157	-0.012542	-0.10745	-0.16704	-0.31966	25.757
751.62	-0.69403	-0.72517	-0.73364	-0.70262	-0.67426	-0.62009	-0.63819	-0.63491	-0.64358	-0.65452	-0.63627	-0.63369	-0.63468	-0.65727	-0.63842	-0.64596	-0.64514	-0.65229	-0.64655	0.34279	1.0833	1.0263	0.90963	0.82634	0.76269	0.60947	0.54511	0.42796	0.31757	0.1816	0.079848	-0.011645	-0.10655	-0.16704	-0.31966	25.65
751.81	-0.68252	-0.71375	-0.73458	-0.69792	-0.67186	-0.61881	-0.63133	-0.62587	-0.64006	-0.65064	-0.62856	-0.62609	-0.62459	-0.65089	-0.63526	-0.64131	-0.64777	-0.65587	-0.65012	0.34613	1.0848	1.026	0.90761	0.82613	0.76339	0.61199	0.54676	0.42966	0.3193	0.17972	0.078034	-0.013436	-0.10921	-0.1679	-0.31868	25.552
752	-0.67983	-0.70983	-0.72308	-0.69548	-0.67503	-0.62202	-0.6267	-0.62016	-0.63654	-0.64553	-0.61961	-0.61726	-0.60829	-0.64327	-0.62761	-0.6389	-0.63923	-0.64071	-0.64622	0.35461	1.0881	1.0249	0.90559	0.82412	0.7623	0.60738	0.54304	0.42234	0.31286	0.17417	0.074427	-0.016119	-0.11008	-0.16785	-0.3195	25.459
751.81	-0.68127	-0.70751	-0.70855	-0.68663	-0.67074	-0.61881	-0.62127	-0.62032	-0.63111	-0.63951	-0.61222	-0.60874	-0.59603	-0.63474	-0.62327	-0.63009	-0.63102	-0.63713	-0.63891	0.36498	1.091	1.0251	0.90314	0.81982	0.75893	0.60308	0.5387	0.41975	0.31112	0.17238	0.072652	-0.015228	-0.10832	-0.1679	-0.31597	25.371
752.39	-0.6732	-0.69825	-0.69557	-0.68159	-0.67134	-0.61162	-0.61633	-0.61985	-0.62727	-0.63161	-0.60548	-0.60332	-0.58813	-0.62929	-0.6213	-0.62065	-0.62496	-0.62915	-0.63469	0.36812	1.0893	1.0208	0.89799	0.81649	0.75389	0.59906	0.53739	0.41763	0.30906	0.17133	0.073493	-0.012529	-0.10644	-0.16236	-0.31212	25.269
752	-0.66724	-0.69361	-0.69705	-0.68081	-0.67615	-0.60521	-0.61217	-0.61905	-0.62312	-0.62822	-0.60327	-0.59618	-0.58719	-0.6321	-0.62162	-0.61873	-0.62806	-0.61823	-0.63502	0.37174	1.0872	1.016	0.89488	0.8124	0.75071	0.5958	0.53318	0.41604	0.30831	0.17234	0.075324	-0.012538	-0.10381	-0.16064	-0.30867	25.186
752	-0.66473	-0.69486	-0.70271	-0.68194	-0.67169	-0.60184	-0.61329	-0.61573	-0.61976	-0.62698	-0.59699	-0.58999	-0.58595	-0.63458	-0.61413	-0.61873	-0.62527	-0.62198	-0.63502	0.37174	1.0863	1.0124	0.89041	0.80969	0.74893	0.59313	0.53139	0.41334	0.30831	0.17234	0.075324	-0.013431	-0.10292	-0.16064	-0.31138	25.088
751.81	-0.65482	-0.69005	-0.70402	-0.67985	-0.65512	-0.59527	-0.60898	-0.61033	-0.61433	-0.62343	-0.58331	-0.57898	-0.57989	-0.62977	-0.60829	-0.61216	-0.61985	-0.61089	-0.63518	0.37183	1.0848	1.0091	0.88707	0.80449	0.74555	0.58883	0.52884	0.41164	0.30748	0.17147	0.074446	-0.01702	-0.10652	-0.16068	-0.31146	25.01
752.19	-0.64568	-0.6847	-0.70366	-0.6716	-0.63805	-0.58824	-0.60308	-0.60559	-0.60842	-0.6194	-0.57421	-0.56753	-0.57463	-0.61828	-0.60349	-0.60064	-0.61116	-0.60684	-0.61992	0.38192	1.0878	1.0095	0.88572	0.80318	0.7425	0.58764	0.52588	0.40693	0.30096	0.16405	0.06634	-0.023276	-0.11184	-0.1615	-0.314	24.927
751.62	-0.64491	-0.68148	-0.7042	-0.67212	-0.63407	-0.58309	-0.60243	-0.60938	-0.60777	-0.61493	-0.56837	-0.56177	-0.57631	-0.61005	-0.59795	-0.59661	-0.60046	-0.60355	-0.61665	0.39078	1.0949	1.012	0.88729	0.80289	0.74217	0.58185	0.52091	0.40003	0.29209	0.15592	0.056522	-0.033148	-0.11909	-0.16704	-0.31786	24.825
751.62	-0.64617	-0.67275	-0.69967	-0.6676	-0.63296	-0.57972	-0.60019	-0.61049	-0.60665	-0.61245	-0.56837	-0.56425	-0.58127	-0.60881	-0.59496	-0.6011	-0.60604	-0.60355	-0.61665	0.39592	1.0931	1.0067	0.88104	0.79657	0.73503	0.57383	0.51463	0.39102	0.28572	0.14949	0.052933	-0.03763	-0.12267	-0.16523	-0.31876	24.717
752	-0.63955	-0.66492	-0.70045	-0.665	-0.63152	-0.57607	-0.59877	-0.60907	-0.60634	-0.60843	-0.56682	-0.56892	-0.58843	-0.61347	-0.60214	-0.60752	-0.61411	-0.60699	-0.62381	0.39744	1.0845	0.99457	0.86987	0.78264	0.72129	0.56285	0.50272	0.38182	0.2783	0.14392	0.051113	-0.037609	-0.12081	-0.16154	-0.31408	24.624
751.81	-0.64097	-0.66135	-0.70289	-0.66743	-0.63838	-0.57734	-0.60786	-0.61366	-0.60873	-0.60488	-0.56948	-0.57526	-0.5923	-0.61735	-0.60829	-0.60767	-0.61706	-0.60715	-0.63144	0.40439	1.0785	0.98501	0.85937	0.77292	0.71166	0.55319	0.49478	0.37381	0.272	0.13846	0.046641	-0.042099	-0.12264	-0.16158	-0.31416	24.556
751.81	-0.64853	-0.66634	-0.69836	-0.66404	-0.63503	-0.57509	-0.61233	-0.61477	-0.60873	-0.60116	-0.57074	-0.5827	-0.59106	-0.62108	-0.60829	-0.60094	-0.61706	-0.59965	-0.6277	0.41467	1.0767	0.98323	0.8549	0.77022	0.70631	0.54874	0.4894	0.36931	0.26381	0.13112	0.038568	-0.047474	-0.12711	-0.16248	-0.31597	24.468
752	-0.64584	-0.65868	-0.68913	-0.65935	-0.62929	-0.56822	-0.61217	-0.60685	-0.59963	-0.59359	-0.56808	-0.58131	-0.58718	-0.61719	-0.60065	-0.59631	-0.6169	-0.60324	-0.62007	0.42142	1.0773	0.98209	0.8529	0.76731	0.70524	0.54682	0.48748	0.36741	0.26284	0.13109	0.038559	-0.046567	-0.12797	-0.16063	-0.30777	24.385
752.19	-0.63687	-0.65353	-0.67198	-0.65242	-0.62243	-0.55911	-0.60532	-0.59893	-0.58829	-0.58726	-0.56416	-0.57621	-0.58331	-0.6071	-0.5975	-0.5984	-0.60558	-0.5956	-0.61992	0.42987	1.0762	0.98095	0.85179	0.76622	0.70417	0.54935	0.48736	0.36912	0.2655	0.1338	0.041238	-0.042973	-0.12347	-0.15789	-0.29776	24.297
752.19	-0.6268	-0.64355	-0.65389	-0.65129	-0.61686	-0.55239	-0.59973	-0.59228	-0.58046	-0.58355	-0.56416	-0.57249	-0.57835	-0.59841	-0.59301	-0.59391	-0.60279	-0.59935	-0.60871	0.43844	1.0762	0.98095	0.84911	0.76531	0.70328	0.54846	0.48736	0.36912	0.26641	0.13472	0.042135	-0.042078	-0.11899	-0.15157	-0.28964	24.2
752	-0.62192	-0.63249	-0.64387	-0.65597	-0.61813	-0.55477	-0.59207	-0.58577	-0.57837	-0.58122	-0.56682	-0.5714	-0.57477	-0.59484	-0.59316	-0.59407	-0.59736	-0.58826	-0.60513	0.4454	1.0738	0.97852	0.84843	0.7619	0.70078	0.54504	0.483	0.36471	0.26284	0.132	0.042146	-0.038506	-0.11723	-0.15071	-0.28701	24.107
751.81	-0.61579	-0.6289	-0.63837	-0.66065	-0.62164	-0.56276	-0.58105	-0.58037	-0.57628	-0.5789	-0.56696	-0.56782	-0.56871	-0.59499	-0.58881	-0.58749	-0.59472	-0.59216	-0.60155	0.44894	1.074	0.97788	0.84418	0.75759	0.69561	0.54161	0.47954	0.3639	0.26109	0.13112	0.042156	-0.03941	-0.11547	-0.15075	-0.28889	24.004
752.39	-0.60399	-0.62094	-0.63223	-0.65789	-0.62005	-0.56681	-0.56162	-0.57327	-0.57472	-0.57846	-0.56653	-0.56491	-0.55959	-0.5933	-0.58537	-0.5848	-0.59147	-0.58796	-0.59736	0.45716	1.0723	0.97624	0.84354	0.75611	0.69597	0.5412	0.48007	0.36452	0.25907	0.13102	0.039435	-0.03938	-0.11449	-0.15153	-0.29137	23.916
752	-0.60304	-0.61252	-0.62463	-0.64806	-0.61701	-0.56598	-0.54962	-0.56469	-0.57166	-0.57999	-0.56682	-0.56396	-0.55739	-0.59235	-0.58716	-0.58061	-0.58898	-0.58451	-0.59766	0.46424	1.072	0.97941	0.84397	0.75649	0.69454	0.54236	0.47852	0.36381	0.2592	0.12834	0.035869	-0.041194	-0.11455	-0.15252	-0.28972	23.809
752	-0.60178	-0.6013	-0.61671	-0.62774	-0.60697	-0.5615	-0.54179	-0.55582	-0.5683	-0.57752	-0.56053	-0.55776	-0.55243	-0.58863	-0.58117	-0.58062	-0.5834	-0.58076	-0.59019	0.47281	1.0711	0.97674	0.84129	0.75289	0.69097	0.54058	0.47852	0.36201	0.25647	0.1265	0.036765	-0.038505	-0.10471	-0.14349	-0.27798	23.716
752	-0.59548	-0.59257	-0.61105	-0.60855	-0.59693	-0.55701	-0.53509	-0.54139	-0.55935	-0.57009	-0.55048	-0.54909	-0.54498	-0.58242	-0.57518	-0.56717	-0.5834	-0.56578	-0.58646	0.48652	1.0702	0.97496	0.8404	0.75199	0.6883	0.53702	0.47314	0.35931	0.25647	0.12834	0.042146	-0.030446	-0.095756	-0.12905	-0.26174	23.633
751.81	-0.59564	-0.59272	-0.60442	-0.59741	-0.59262	-0.56052	-0.53747	-0.53709	-0.5539	-0.56777	-0.54559	-0.54799	-0.54139	-0.57884	-0.57233	-0.56283	-0.57517	-0.56217	-0.57913	0.50035	1.0678	0.97075	0.83525	0.74586	0.68402	0.53448	0.47058	0.3576	0.25744	0.13204	0.04395	-0.026872	-0.093095	-0.12818	-0.25819	23.55
752	-0.58793	-0.58882	-0.60539	-0.595	-0.59135	-0.56262	-0.53956	-0.53141	-0.55152	-0.57009	-0.54545	-0.55157	-0.54001	-0.57497	-0.56769	-0.5582	-0.56665	-0.55828	-0.57525	0.50878	1.0657	0.96694	0.83414	0.74567	0.68562	0.53702	0.47404	0.36291	0.26011	0.13384	0.046629	-0.025075	-0.093073	-0.12725	-0.26083	23.452
752	-0.57534	-0.58508	-0.60539	-0.59387	-0.588	-0.56262	-0.5418	-0.52808	-0.55152	-0.57133	-0.54671	-0.55529	-0.54249	-0.57	-0.55871	-0.5582	-0.56386	-0.56203	-0.56404	0.51564	1.0639	0.96605	0.83504	0.74838	0.68741	0.54058	0.47404	0.36201	0.26011	0.13292	0.045732	-0.022388	-0.089495	-0.12634	-0.25813	23.374
751.81	-0.57297	-0.58523	-0.60668	-0.59289	-0.58704	-0.56052	-0.54529	-0.52156	-0.55166	-0.569	-0.54559	-0.55295	-0.53891	-0.56394	-0.55435	-0.55834	-0.56122	-0.56217	-0.56419	0.5192	1.0588	0.96095	0.83167	0.74406	0.68312	0.53537	0.46968	0.3576	0.25653	0.13021	0.045744	-0.021497	-0.087724	-0.12457	-0.25729	23.296
752	-0.56905	-0.58009	-0.60426	-0.59048	-0.58354	-0.56149	-0.54403	-0.5192	-0.54593	-0.56391	-0.54169	-0.54661	-0.53256	-0.5551	-0.55271	-0.56044	-0.55828	-0.56203	-0.56404	0.52763	1.0541	0.95446	0.82521	0.73756	0.6776	0.52811	0.46329	0.3539	0.25374	0.13017	0.046629	-0.020597	-0.088597	-0.12454	-0.25542	23.208
751.81	-0.56919	-0.58024	-0.60102	-0.59064	-0.58146	-0.56164	-0.54305	-0.51712	-0.54271	-0.56158	-0.54056	-0.54055	-0.52525	-0.54903	-0.55286	-0.55834	-0.55284	-0.55467	-0.56045	0.5329	1.0543	0.95292	0.82363	0.73684	0.67421	0.53003	0.46341	0.35309	0.2529	0.12653	0.043053	-0.024186	-0.091306	-0.13089	-0.2591	23.106
751.81	-0.56667	-0.57524	-0.59649	-0.59064	-0.58481	-0.565	-0.5464	-0.51934	-0.54271	-0.56034	-0.53805	-0.53931	-0.51904	-0.54655	-0.55286	-0.5561	-0.54725	-0.55842	-0.55671	0.53804	1.0552	0.95203	0.82274	0.73684	0.67599	0.53003	0.46251	0.35399	0.25108	0.1247	0.038568	-0.02687	-0.092202	-0.1363	-0.26451	23.028
752.19	-0.56009	-0.56498	-0.59506	-0.59034	-0.59009	-0.56471	-0.55506	-0.52795	-0.54691	-0.56129	-0.5428	-0.54275	-0.52126	-0.55372	-0.55257	-0.55806	-0.55535	-0.56189	-0.55643	0.53263	1.0511	0.9462	0.81697	0.73196	0.66941	0.52531	0.45869	0.35021	0.24822	0.12281	0.038549	-0.026858	-0.092155	-0.13172	-0.26347	22.93
752.19	-0.55506	-0.56248	-0.59053	-0.5892	-0.58897	-0.55911	-0.55618	-0.53349	-0.54691	-0.55882	-0.54155	-0.54275	-0.51753	-0.55744	-0.55257	-0.5715	-0.55814	-0.57687	-0.5639	0.53092	1.0457	0.94086	0.8125	0.72565	0.66405	0.52175	0.45331	0.34571	0.2455	0.12006	0.037652	-0.02686	-0.09126	-0.12811	-0.25987	22.842
752	-0.55142	-0.55639	-0.58503	-0.58371	-0.58577	-0.55477	-0.5485	-0.52919	-0.53698	-0.5466	-0.53037	-0.53297	-0.50898	-0.5551	-0.55271	-0.57165	-0.5527	-0.57327	-0.56031	0.53277	1.0451	0.93932	0.81092	0.72223	0.66155	0.51921	0.45164	0.344	0.24374	0.121	0.038559	-0.027761	-0.087702	-0.12363	-0.25813	22.764
752.39	-0.54233	-0.5561	-0.57794	-0.57439	-0.58102	-0.55337	-0.54375	-0.52005	-0.52776	-0.54014	-0.52131	-0.52032	-0.50003	-0.54861	-0.54644	-0.5624	-0.54404	-0.56549	-0.55629	0.54277	1.0473	0.94062	0.81051	0.72277	0.66299	0.52072	0.4523	0.34562	0.24725	0.12003	0.040332	-0.025955	-0.083185	-0.12087	-0.24988	22.671
752.19	-0.52863	-0.55999	-0.5713	-0.56776	-0.57893	-0.55351	-0.54165	-0.51353	-0.52118	-0.53657	-0.51642	-0.51301	-0.49395	-0.54627	-0.54059	-0.55581	-0.54697	-0.55065	-0.5527	0.55661	1.0511	0.94353	0.81518	0.72655	0.66584	0.52353	0.4551	0.34841	0.24823	0.12556	0.044824	-0.021486	-0.07426	-0.11549	-0.24362	22.603
