751.81	-0.098222	-0.11106	-0.095078	-0.092603	-0.084819	0.049326	0.15643	0.12984	0.18463	0.14967	0.12823	0.0061979	-0.23096	-0.62853	-0.91993	-1.0539	-1.142	-0.89198	-0.67254	1.023	0.82769	0.61151	0.45738	0.39864	0.37456	0.23874	0.19809	0.099983	0.063681	-0.0064162	0.010763	0.017018	0.021483	0.10922	0.054167	11.153
752.19	-0.096914	-0.111	-0.095028	-0.085784	-0.078084	0.059384	0.16194	0.14197	0.18678	0.15702	0.12816	0.0012375	-0.23953	-0.63318	-0.91946	-1.0534	-1.1386	-0.88403	-0.66846	1.0327	0.83085	0.6112	0.45804	0.40024	0.37615	0.24129	0.19888	0.10083	0.064558	-0.0073314	0.010758	0.017906	0.022366	0.10917	0.055943	11.094
752	-0.0982	-0.10978	-0.095052	-0.083547	-0.072524	0.070608	0.16756	0.1531	0.18235	0.15705	0.12694	-0.0012415	-0.25449	-0.64576	-0.92269	-1.0536	-1.1333	-0.87677	-0.66863	1.0364	0.83196	0.61135	0.45905	0.40124	0.37625	0.24135	0.19983	0.10176	0.064573	-0.0054995	0.014347	0.020595	0.022372	0.1101	0.058664	11.011
752	-0.095681	-0.11103	-0.095052	-0.082417	-0.066947	0.079573	0.16533	0.16309	0.17899	0.15211	0.1194	-0.0099152	-0.2669	-0.65817	-0.92568	-1.0536	-1.1305	-0.86927	-0.6649	1.0398	0.83196	0.60957	0.45726	0.39854	0.37447	0.24046	0.19893	0.10176	0.067301	-0.0036657	0.017934	0.021492	0.025057	0.1083	0.059568	10.947
752.77	-0.096842	-0.10967	-0.093825	-0.077825	-0.059075	0.088452	0.16405	0.16957	0.17769	0.14948	0.10923	-0.018574	-0.27655	-0.66867	-0.92773	-1.0526	-1.1322	-0.87587	-0.66422	1.0371	0.82843	0.60361	0.45233	0.39543	0.37052	0.23665	0.19694	0.099855	0.065415	-0.003662	0.016124	0.01968	0.022349	0.10548	0.058604	10.884
752.39	-0.095632	-0.10474	-0.091611	-0.073348	-0.049067	0.096336	0.16078	0.17187	0.17443	0.14461	0.10049	-0.028495	-0.28786	-0.68142	-0.9327	-1.0576	-1.1299	-0.87257	-0.66456	1.0359	0.82527	0.60213	0.44899	0.39202	0.36714	0.2341	0.19525	0.095407	0.061814	-0.0082459	0.0089626	0.013424	0.017888	0.10283	0.057734	10.82
752	-0.093163	-0.098552	-0.089395	-0.069999	-0.040167	0.10311	0.15639	0.17196	0.17228	0.14345	0.090493	-0.039664	-0.30042	-0.69419	-0.93617	-1.0626	-1.1305	-0.86927	-0.66116	1.033	0.82121	0.5971	0.44476	0.38772	0.36465	0.22977	0.18818	0.090053	0.054569	-0.014667	0.00089671	0.0071627	0.014318	0.099271	0.05686	10.742
752.19	-0.091882	-0.098525	-0.089372	-0.066595	-0.031234	0.10644	0.14854	0.16637	0.17	0.14094	0.076647	-0.058239	-0.314	-0.71139	-0.94491	-1.0646	-1.1302	-0.87654	-0.66099	1.0293	0.81474	0.59249	0.43929	0.38131	0.36011	0.22348	0.18276	0.083725	0.049101	-0.021078	-0.0035859	0.0044769	0.010736	0.09744	0.055041	10.684
752.19	-0.089361	-0.092292	-0.089372	-0.062081	-0.023422	0.11093	0.14519	0.16305	0.16776	0.13723	0.065339	-0.07311	-0.33013	-0.72877	-0.9524	-1.0668	-1.1302	-0.8728	-0.65726	1.0259	0.80936	0.58804	0.43572	0.3768	0.35387	0.21814	0.17828	0.080125	0.046373	-0.022911	-0.0053789	0.0044769	0.01342	0.09744	0.055941	10.611
752	-0.08435	-0.091069	-0.087132	-0.054193	-0.011157	0.11656	0.14522	0.16641	0.17228	0.13603	0.059068	-0.083044	-0.33766	-0.74262	-0.95564	-1.0716	-1.1277	-0.87302	-0.64996	1.021	0.8033	0.58373	0.43047	0.37329	0.35128	0.2173	0.17653	0.080145	0.045476	-0.022917	-0.0035869	0.0089561	0.016108	0.10107	0.06047	10.547
752	-0.08309	-0.086079	-0.080341	-0.041773	0.0033466	0.12777	0.14857	0.17085	0.18235	0.13603	0.059069	-0.090482	-0.34387	-0.75007	-0.95714	-1.0671	-1.1194	-0.86553	-0.64249	1.0227	0.79883	0.57927	0.42779	0.37058	0.34861	0.21552	0.17474	0.078344	0.045474	-0.018332	0	0.011641	0.020582	0.10198	0.063179	10.488
752.19	-0.081811	-0.084809	-0.072403	-0.032734	0.018964	0.14006	0.15189	0.17746	0.19349	0.13476	0.065337	-0.092938	-0.34751	-0.7474	-0.9524	-1.0601	-1.1163	-0.86156	-0.63486	1.0207	0.79593	0.57467	0.42411	0.36688	0.34673	0.2128	0.1738	0.079226	0.04819	-0.017411	0.0026895	0.014324	0.021472	0.10105	0.064065	10.415
752.39	-0.079274	-0.078554	-0.064468	-0.019184	0.035685	0.15234	0.15631	0.18518	0.20015	0.12608	0.067833	-0.096631	-0.34866	-0.74348	-0.94917	-1.0509	-1.1076	-0.85385	-0.62349	1.0188	0.79305	0.57274	0.42221	0.36409	0.34219	0.21185	0.17107	0.078306	0.045451	-0.019241	-8.5348e-010	0.013426	0.019677	0.10012	0.066756	10.342
752.19	-0.076775	-0.073585	-0.056565	-0.0056429	0.052429	0.16359	0.15971	0.19077	0.20467	0.11498	0.067851	-0.099134	-0.35123	-0.74367	-0.94492	-1.0444	-1.094	-0.83534	-0.61245	1.0207	0.79056	0.572	0.41964	0.36418	0.34228	0.21012	0.16932	0.074726	0.040916	-0.023826	-0.0035859	0.0098485	0.018788	0.10015	0.066773	10.264
752	-0.071761	-0.071108	-0.048657	0.006774	0.061367	0.16811	0.16868	0.19526	0.20472	0.11253	0.065354	-0.1066	-0.35504	-0.73889	-0.94366	-1.0402	-1.0914	-0.83555	-0.60513	1.0227	0.79076	0.57215	0.42064	0.36337	0.34237	0.20929	0.16757	0.073844	0.038197	-0.026584	-0.0080704	0.0071645	0.016108	0.10017	0.06769	10.21
752.39	-0.067949	-0.067329	-0.040716	0.015799	0.072487	0.17363	0.17641	0.19738	0.20238	0.11248	0.056527	-0.11521	-0.35859	-0.73852	-0.94018	-1.0374	-1.0825	-0.83138	-0.59736	1.0205	0.78678	0.57007	0.41864	0.36228	0.3413	0.20918	0.16659	0.073807	0.039087	-0.027487	-0.0071701	0.0071591	0.017888	0.10102	0.070363	10.147
752.58	-0.060384	-0.059834	-0.03166	0.028206	0.082504	0.17694	0.18642	0.19733	0.19451	0.11492	0.046469	-0.12137	-0.3647	-0.73957	-0.93994	-1.0327	-1.0822	-0.82742	-0.58601	1.0202	0.783	0.56815	0.41764	0.36039	0.33854	0.20913	0.16655	0.075587	0.040895	-0.025648	-0.0044801	0.0098435	0.021463	0.10551	0.074852	10.073
752	-0.049101	-0.052396	-0.021501	0.038386	0.091491	0.17596	0.19102	0.1997	0.1857	0.11624	0.036446	-0.1289	-0.36746	-0.74138	-0.94366	-1.0335	-1.0775	-0.81682	-0.57899	1.0227	0.78091	0.56413	0.4135	0.35706	0.33702	0.2084	0.16578	0.074745	0.040926	-0.022002	-0.0017934	0.012537	0.025058	0.1119	0.081229	10.005
752.58	-0.040255	-0.046121	-0.012438	0.050768	0.099227	0.17582	0.19199	0.20065	0.17886	0.11863	0.030139	-0.13872	-0.3709	-0.74081	-0.94144	-1.0282	-1.0655	-0.8087	-0.57108	1.0236	0.77584	0.56191	0.40961	0.35408	0.33498	0.20646	0.16297	0.072888	0.040895	-0.022899	-0.00089603	0.013422	0.027722	0.11272	0.08658	9.9464
752.39	-0.032718	-0.042392	-0.0056543	0.059807	0.10929	0.17587	0.18981	0.20181	0.17667	0.11371	0.025123	-0.14247	-0.3772	-0.74224	-0.94168	-1.024	-1.0602	-0.79019	-0.56002	1.0273	0.77246	0.55849	0.40793	0.35147	0.3315	0.20384	0.15943	0.069303	0.03636	-0.025654	-0.0044813	0.01074	0.025938	0.11004	0.085698	9.8732
752.39	-0.031457	-0.041147	-0.0022617	0.06658	0.11486	0.17587	0.18758	0.20403	0.1789	0.10753	0.020099	-0.1499	-0.38588	-0.74348	-0.93719	-1.0105	-1.0462	-0.77521	-0.54509	1.0273	0.76977	0.55671	0.40526	0.34967	0.33061	0.20206	0.15942	0.068403	0.034542	-0.02932	-0.0071701	0.0071591	0.022361	0.10553	0.082089	9.8048
752.39	-0.032716	-0.041147	1.8333e-006	0.069963	0.11933	0.17251	0.18869	0.20847	0.18114	0.1063	0.012564	-0.1561	-0.39457	-0.74224	-0.9342	-1.0016	-1.0379	-0.75648	-0.53016	1.0256	0.76709	0.55493	0.40347	0.34967	0.33061	0.20295	0.16032	0.068403	0.033633	-0.031153	-0.0098588	0.004474	0.020572	0.10012	0.079384	9.756
752.58	-0.031449	-0.041137	0.0033936	0.075587	0.12153	0.17246	0.19088	0.2062	0.18333	0.10627	0.010047	-0.15729	-0.39819	-0.73957	-0.92647	-0.99458	-1.0209	-0.74506	-0.51882	1.0271	0.7651	0.5539	0.40337	0.34958	0.32785	0.20379	0.16028	0.067488	0.032715	-0.032977	-0.011648	0.0026826	0.018778	0.099194	0.077561	9.6974
752.58	-0.028933	-0.033657	0.013569	0.083485	0.13044	0.17471	0.19423	0.20398	0.18109	0.10751	0.0062795	-0.16101	-0.40067	-0.73585	-0.92348	-0.98338	-1.0153	-0.73757	-0.50016	1.0271	0.76153	0.55212	0.40158	0.34688	0.32607	0.20023	0.15759	0.066588	0.031806	-0.032063	-0.010752	0.0026844	0.019672	0.1019	0.081167	9.6339
752.39	-0.020132	-0.021199	0.026012	0.098176	0.14051	0.17811	0.19986	0.1996	0.17443	0.10506	-1.8341e-006	-0.16476	-0.40201	-0.73603	-0.92072	-0.97467	-1.0016	-0.72278	-0.49282	1.0256	0.75993	0.55048	0.39901	0.34426	0.32259	0.20028	0.15495	0.063904	0.029998	-0.034815	-0.012548	0.0044758	0.022361	0.10824	0.087502	9.5704
752.39	-0.0075513	-0.0099743	0.039582	0.11059	0.1472	0.18483	0.20209	0.19516	0.16325	0.097648	-0.008794	-0.17468	-0.40697	-0.73852	-0.91922	-0.97467	-0.99881	-0.72278	-0.47789	1.0256	0.75724	0.5478	0.39722	0.34246	0.3217	0.19761	0.15136	0.062106	0.027271	-0.035733	-0.012548	0.005372	0.025938	0.11545	0.097424	9.5119
752.39	0.0012592	-1.8358e-006	0.050896	0.12075	0.15501	0.18931	0.20433	0.19627	0.15766	0.091466	-0.018843	-0.18335	-0.4107	-0.741	-0.92072	-0.97467	-0.99044	-0.71903	-0.47415	1.0256	0.75456	0.54335	0.39454	0.33885	0.31724	0.19494	0.14868	0.060306	0.023634	-0.036649	-0.013444	0.0071591	0.026833	0.11996	0.10284	9.4386
752.19	0.008809	0.0062332	0.058827	0.12868	0.15951	0.19048	0.20996	0.19743	0.1577	0.085307	-0.025129	-0.19083	-0.41452	-0.74243	-0.92245	-0.97044	-0.98511	-0.71172	-0.47054	1.0276	0.75027	0.53993	0.38839	0.33443	0.31465	0.19054	0.14513	0.058519	0.022731	-0.036659	-0.013447	0.0071609	0.02684	0.12	0.10467	9.3702
752.39	0.0088086	0.013717	0.064466	0.13541	0.1617	0.18707	0.21326	0.2007	0.15766	0.084047	-0.028891	-0.1945	-0.41814	-0.74472	-0.92222	-0.96795	-0.97649	-0.70405	-0.45922	1.0239	0.74292	0.53355	0.38294	0.32984	0.30922	0.18782	0.14241	0.057604	0.022725	-0.040313	-0.01434	0.0062646	0.025938	0.11906	0.10644	9.3068
752.58	0.012581	0.018698	0.072366	0.13876	0.16166	0.18478	0.21656	0.20398	0.15873	0.081555	-0.035163	-0.19692	-0.42548	-0.74205	-0.92049	-0.9677	-0.97067	-0.70387	-0.45537	1.0236	0.73915	0.53075	0.37927	0.32615	0.30736	0.1851	0.14237	0.05579	0.020902	-0.040303	-0.014336	0.0080533	0.02772	0.12084	0.10913	9.2433
752.19	0.018879	0.021202	0.080323	0.14787	0.15728	0.17703	0.21555	0.19965	0.15658	0.07665	-0.040208	-0.1995	-0.43314	-0.74243	-0.91796	-0.96371	-0.96279	-0.69674	-0.4444	1.0225	0.73863	0.53013	0.37857	0.32542	0.30663	0.18608	0.14244	0.056719	0.021822	-0.039407	-0.012551	0.010743	0.031313	0.1218	0.11369	9.1798
752.39	0.0302	0.02868	0.09048	0.15685	0.1539	0.16803	0.20991	0.19516	0.14983	0.071686	-0.048988	-0.20565	-0.44172	-0.74596	-0.91623	-0.95899	-0.95696	-0.68533	-0.43308	1.0273	0.73755	0.52821	0.37937	0.32534	0.30566	0.18426	0.14062	0.055804	0.021816	-0.037566	-0.010755	0.017007	0.035777	0.12899	0.12088	9.1212
752.19	0.045312	0.043653	0.10295	0.17044	0.15282	0.16359	0.20661	0.18523	0.14092	0.060578	-0.059056	-0.2119	-0.45176	-0.74988	-0.91796	-0.95923	-0.95721	-0.6855	-0.42946	1.0242	0.73326	0.52389	0.37411	0.32181	0.30306	0.18252	0.13707	0.053116	0.021824	-0.037577	-0.0053789	0.021486	0.042051	0.13984	0.13264	9.0529
752.39	0.061658	0.059848	0.11649	0.18281	0.15167	0.16355	0.20433	0.18185	0.13194	0.051913	-0.071602	-0.22175	-0.46405	-0.75341	-0.92072	-0.95451	-0.95138	-0.68158	-0.42188	1.0239	0.72681	0.5193	0.36955	0.31812	0.29942	0.18069	0.13614	0.052203	0.022727	-0.035735	-0.0026888	0.02506	0.048301	0.14702	0.14163	8.9894
752.58	0.074222	0.071052	0.13116	0.19517	0.15051	0.16686	0.20762	0.17848	0.13079	0.046956	-0.074096	-0.22789	-0.47013	-0.75818	-0.92199	-0.95874	-0.94556	-0.67767	-0.42178	1.0219	0.72126	0.51561	0.36767	0.31624	0.29756	0.17976	0.1361	0.05219	0.025448	-0.032975	-0.0017921	0.027738	0.051865	0.14699	0.147	8.9357
752.58	0.085542	0.082273	0.14699	0.20758	0.15163	0.17582	0.21432	0.17848	0.12967	0.046958	-0.074096	-0.22789	-0.47261	-0.75446	-0.91899	-0.95426	-0.93999	-0.67018	-0.40685	1.0219	0.71947	0.51472	0.36767	0.31714	0.29934	0.18243	0.13879	0.055788	0.029992	-0.030229	0.0026881	0.033107	0.059915	0.15059	0.15241	8.8771
752.77	0.099355	0.098454	0.16052	0.21994	0.15716	0.18585	0.22096	0.18619	0.13523	0.049417	-0.069054	-0.22536	-0.47249	-0.75055	-0.91427	-0.94506	-0.92859	-0.66252	-0.38809	1.0251	0.71749	0.51459	0.36847	0.31886	0.30105	0.18594	0.14234	0.060271	0.034526	-0.022895	0.0080622	0.04115	0.067947	0.16678	0.16139	8.8087
752.58	0.11448	0.11593	0.17639	0.2324	0.16389	0.19822	0.23107	0.19289	0.13861	0.053135	-0.064049	-0.2217	-0.47261	-0.74329	-0.90552	-0.93186	-0.91767	-0.64771	-0.38072	1.0288	0.71768	0.51561	0.37124	0.32165	0.30558	0.18955	0.14506	0.064785	0.039988	-0.01649	0.016129	0.051004	0.080483	0.18306	0.17586	8.7355
752.77	0.12954	0.1321	0.19104	0.24362	0.17277	0.20937	0.23993	0.2006	0.14305	0.055593	-0.061521	-0.21545	-0.47001	-0.73566	-0.89481	-0.91595	-0.90071	-0.63258	-0.3657	1.0285	0.71928	0.51726	0.37382	0.32427	0.30817	0.19573	0.1495	0.071069	0.046336	-0.0073258	0.024187	0.06083	0.089402	0.19113	0.18934	8.6818
752.39	0.14345	0.14464	0.20132	0.25165	0.17843	0.21619	0.2434	0.20292	0.14424	0.054384	-0.061554	-0.21184	-0.47025	-0.73107	-0.88778	-0.90521	-0.88163	-0.61043	-0.33975	1.0325	0.72144	0.52109	0.37758	0.32894	0.31457	0.19939	0.15674	0.077404	0.051814	-0.001831	0.029577	0.066233	0.096603	0.19754	0.19395	8.6085
752.77	0.15092	0.15453	0.208	0.25716	0.18168	0.22056	0.24105	0.20282	0.14081	0.050652	-0.064032	-0.21049	-0.47497	-0.72449	-0.87835	-0.88683	-0.86445	-0.5914	-0.32092	1.0371	0.72286	0.52438	0.38096	0.33328	0.31708	0.20374	0.16024	0.080063	0.052697	0.00091595	0.032249	0.070671	0.10281	0.20374	0.19746	8.5304
752.96	0.15843	0.16322	0.21473	0.26048	0.18387	0.22275	0.24099	0.19834	0.13743	0.048167	-0.062762	-0.21168	-0.47609	-0.72307	-0.86916	-0.87989	-0.84751	-0.58003	-0.30218	1.0385	0.72357	0.52425	0.38176	0.33409	0.317	0.20368	0.16199	0.080942	0.05359	0.0027472	0.035823	0.075126	0.10636	0.2091	0.20371	8.462
752.39	0.16861	0.17207	0.21942	0.26068	0.18958	0.22627	0.24117	0.19849	0.13641	0.045731	-0.064065	-0.21184	-0.48142	-0.71866	-0.86234	-0.8716	-0.8342	-0.56549	-0.29121	1.0444	0.72323	0.52465	0.38116	0.33254	0.31724	0.20206	0.16032	0.079202	0.053631	0.0036657	0.038539	0.078764	0.11002	0.21738	0.21289	8.4083
752.77	0.17859	0.17946	0.22269	0.25941	0.19506	0.2284	0.24551	0.19949	0.13523	0.045708	-0.062776	-0.2105	-0.47994	-0.71457	-0.85741	-0.85772	-0.82263	-0.55023	-0.27614	1.0456	0.72286	0.5226	0.38185	0.33237	0.31708	0.20285	0.15934	0.080062	0.053603	0.0054939	0.042999	0.081408	0.11086	0.22178	0.21549	8.3351
752.58	0.17989	0.18324	0.22275	0.25609	0.19957	0.22958	0.24893	0.20065	0.13638	0.045721	-0.06279	-0.2056	-0.47882	-0.71103	-0.84864	-0.84674	-0.81168	-0.53165	-0.26128	1.0476	0.72215	0.52184	0.38106	0.33426	0.31894	0.20468	0.16297	0.082783	0.057254	0.0073277	0.043009	0.07964	0.10999	0.22364	0.21464	8.2765
752.58	0.17863	0.18449	0.22275	0.24932	0.20068	0.22846	0.24893	0.19955	0.13302	0.043249	-0.062794	-0.20807	-0.47758	-0.70731	-0.83966	-0.83778	-0.79773	-0.52416	-0.24262	1.0493	0.72036	0.52184	0.38106	0.33426	0.32072	0.20646	0.16386	0.081883	0.057254	0.0054953	0.041217	0.076062	0.1082	0.22454	0.21013	8.2228
753.15	0.18101	0.1831	0.22145	0.23223	0.19608	0.22604	0.24093	0.19164	0.12175	0.034574	-0.070276	-0.20915	-0.48341	-0.70677	-0.83753	-0.83043	-0.7804	-0.5088	-0.23124	1.0537	0.71802	0.51878	0.37898	0.33221	0.31781	0.20363	0.16016	0.080023	0.054486	0.0045756	0.036709	0.069742	0.10276	0.22617	0.20997	8.1593
752.58	0.18241	0.18449	0.22388	0.21774	0.19176	0.22174	0.2333	0.18181	0.1129	0.024715	-0.076606	-0.2155	-0.49122	-0.71103	-0.83817	-0.8221	-0.77542	-0.50544	-0.22395	1.051	0.71499	0.51294	0.3757	0.32796	0.31182	0.19756	0.1558	0.073786	0.049075	0.00091619	0.032257	0.066215	0.10105	0.22905	0.21103	8.1007
752.96	0.18232	0.18813	0.22377	0.20184	0.18387	0.21715	0.22202	0.17174	0.10391	0.014822	-0.084098	-0.22282	-0.49965	-0.71315	-0.83475	-0.81944	-0.76666	-0.4977	-0.21638	1.0488	0.70837	0.50734	0.36749	0.32058	0.30542	0.18945	0.14856	0.068351	0.042693	-0.0064082	0.027763	0.063498	0.097423	0.22803	0.21003	8.0421
752.77	0.18488	0.19192	0.22835	0.194	0.17499	0.20937	0.21427	0.16514	0.093874	0.0074119	-0.090397	-0.22783	-0.50226	-0.71705	-0.83347	-0.81741	-0.75849	-0.4866	-0.2127	1.0473	0.70229	0.49945	0.36044	0.31166	0.29838	0.18327	0.14234	0.061173	0.035436	-0.01282	0.026874	0.061728	0.097448	0.22989	0.21459	7.9737
752.58	0.19247	0.2007	0.23632	0.19292	0.17058	0.20606	0.21209	0.16074	0.086074	0.0037069	-0.094189	-0.22665	-0.50115	-0.71351	-0.82919	-0.80642	-0.7531	-0.47174	-0.20156	1.0476	0.69888	0.49424	0.35429	0.30813	0.29311	0.1762	0.137	0.05579	0.03181	-0.014655	0.024193	0.06353	0.10194	0.23536	0.22276	7.92
752.58	0.20631	0.21191	0.24197	0.19856	0.17504	0.20606	0.20986	0.15742	0.082721	-1.8311e-006	-0.095445	-0.23037	-0.49991	-0.71351	-0.82619	-0.80194	-0.74194	-0.46051	-0.19036	1.0476	0.69531	0.49156	0.35072	0.30363	0.29222	0.17531	0.1361	0.053991	0.03181	-0.013739	0.027777	0.068901	0.10641	0.24077	0.23358	7.8419
752.77	0.21758	0.22557	0.24643	0.20753	0.18168	0.21048	0.21315	0.15405	0.081582	1.7061e-009	-0.096677	-0.22783	-0.49978	-0.71085	-0.82149	-0.79054	-0.73339	-0.44917	-0.17538	1.0508	0.69334	0.48966	0.34974	0.30535	0.29214	0.17527	0.13696	0.056675	0.035433	-0.011904	0.032249	0.074249	0.11175	0.24522	0.24164	7.7735
752.96	0.22507	0.2305	0.24524	0.2165	0.18498	0.21155	0.21644	0.15623	0.080444	-0.0024706	-0.09665	-0.22777	-0.49965	-0.70943	-0.8153	-0.78586	-0.71926	-0.43408	-0.16788	1.0505	0.69227	0.48864	0.34876	0.30618	0.29296	0.177	0.14051	0.061157	0.039964	-0.0064082	0.036718	0.078704	0.11709	0.24786	0.24428	7.715
752.58	0.23021	0.23684	0.24197	0.22563	0.19065	0.21166	0.2199	0.15298	0.07713	-0.0012369	-0.0967	-0.22913	-0.49867	-0.70855	-0.81123	-0.77282	-0.71405	-0.42307	-0.15677	1.051	0.69173	0.488	0.34983	0.30543	0.294	0.17887	0.14327	0.062988	0.042711	-0.0018305	0.040321	0.083219	0.12162	0.2543	0.25071	7.6417
752.77	0.23896	0.24177	0.23852	0.23122	0.1906	0.21049	0.21985	0.15295	0.075995	-0.0049406	-0.096677	-0.22659	-0.49482	-0.70589	-0.80504	-0.76142	-0.69993	-0.40799	-0.1418	1.0491	0.69334	0.48699	0.34884	0.30715	0.29481	0.17971	0.14502	0.063871	0.044521	-0.00091412	0.04479	0.084988	0.12516	0.25964	0.25696	7.5685
752.96	0.24141	0.2442	0.23281	0.2289	0.18944	0.21043	0.21644	0.14737	0.072626	-0.00741	-0.097905	-0.22777	-0.49221	-0.70199	-0.80034	-0.75451	-0.69418	-0.39292	-0.1343	1.0488	0.69137	0.48686	0.34876	0.30618	0.29385	0.17967	0.14409	0.065653	0.046324	-0.00091389	0.045674	0.085858	0.12602	0.26228	0.26231	7.5099
752.96	0.24518	0.24794	0.22942	0.22552	0.18832	0.20932	0.21198	0.14293	0.069272	-0.0098806	-0.099163	-0.22777	-0.48973	-0.69951	-0.79286	-0.74332	-0.67745	-0.38544	-0.12684	1.0488	0.68959	0.48152	0.34786	0.30438	0.29385	0.17789	0.14141	0.062056	0.046324	0	0.048361	0.088543	0.12781	0.26588	0.26771	7.4513
752.39	0.24663	0.25436	0.22507	0.22118	0.18512	0.20723	0.20656	0.13528	0.061497	-0.016068	-0.10301	-0.23043	-0.48887	-0.69756	-0.78898	-0.73044	-0.66681	-0.37449	-0.11574	1.0479	0.68653	0.47922	0.34366	0.3019	0.2914	0.17625	0.14151	0.060304	0.04454	-0.00091642	0.049294	0.090401	0.1288	0.2724	0.26972	7.3829
752.77	0.25154	0.25922	0.2193	0.21768	0.17946	0.20601	0.19753	0.12635	0.056996	-0.022236	-0.10798	-0.23155	-0.4911	-0.70217	-0.78558	-0.72559	-0.65531	-0.35559	-0.10075	1.0456	0.6826	0.47541	0.33992	0.29905	0.28858	0.1726	0.13876	0.060275	0.0427	-0.00091595	0.048373	0.092143	0.13231	0.28038	0.2768	7.3194
753.15	0.25518	0.26407	0.21241	0.22208	0.17714	0.20814	0.19185	0.11853	0.049149	-0.0284	-0.1142	-0.23638	-0.49333	-0.70057	-0.78369	-0.72075	-0.6494	-0.34793	-0.082053	1.0417	0.6751	0.46983	0.33618	0.2953	0.28487	0.16984	0.136	0.060243	0.04177	0.00091549	0.050139	0.094778	0.13672	0.28474	0.28297	7.2511
753.15	0.25518	0.26531	0.21128	0.22546	0.17491	0.2115	0.19185	0.11521	0.045798	-0.032104	-0.1167	-0.24009	-0.49705	-0.70429	-0.7807	-0.7118	-0.63547	-0.3367	-0.082053	1.0365	0.66884	0.46449	0.33083	0.28899	0.28042	0.16629	0.1351	0.055748	0.042678	0.00091549	0.052825	0.098356	0.1394	0.28113	0.28567	7.1925
752.58	0.25789	0.26552	0.21597	0.22789	0.17504	0.21502	0.19535	0.11751	0.045833	-0.02842	-0.11554	-0.24027	-0.49618	-0.70483	-0.7768	-0.70786	-0.63316	-0.33322	-0.074651	1.0356	0.66399	0.45951	0.32662	0.28651	0.27529	0.16107	0.13163	0.054889	0.041802	0.0027486	0.052866	0.10022	0.1395	0.27864	0.28589	7.129
752.77	0.25279	0.26046	0.2227	0.23234	0.17054	0.21385	0.19418	0.11748	0.048056	-0.028413	-0.11174	-0.23774	-0.49358	-0.69844	-0.77062	-0.69872	-0.62185	-0.31816	-0.067169	1.0319	0.66024	0.45494	0.32386	0.28283	0.27344	0.16192	0.12891	0.053975	0.041791	0.00091595	0.053748	0.099298	0.13768	0.27767	0.28131	7.0411
753.15	0.24889	0.25659	0.22597	0.23448	0.16599	0.20926	0.19073	0.1141	0.046913	-0.03087	-0.11168	-0.23514	-0.48713	-0.69189	-0.76424	-0.68717	-0.6076	-0.31051	-0.048486	1.0331	0.65812	0.45293	0.32102	0.28089	0.2733	0.16006	0.12974	0.053049	0.039954	-0.00091365	0.051035	0.098354	0.13493	0.27303	0.27846	6.9728
753.15	0.24638	0.25659	0.22936	0.24237	0.16377	0.20366	0.18404	0.10745	0.042446	-0.033338	-0.11294	-0.2339	-0.48837	-0.68817	-0.75676	-0.68046	-0.60202	-0.29555	-0.037297	1.0348	0.65543	0.45204	0.32013	0.28089	0.27419	0.16006	0.12884	0.049453	0.038139	-0.0036601	0.047453	0.096565	0.13404	0.26762	0.27666	6.8995
752.58	0.24531	0.25679	0.2284	0.2482	0.16166	0.20046	0.17748	0.098664	0.036889	-0.037069	-0.11805	-0.23904	-0.4875	-0.68745	-0.75435	-0.66978	-0.58296	-0.28455	-0.026128	1.0339	0.65504	0.4506	0.31859	0.2811	0.27261	0.15751	0.12536	0.047689	0.033626	-0.0073277	0.043009	0.093957	0.12966	0.26331	0.27506	6.8214
752.77	0.24273	0.25299	0.22721	0.24701	0.15716	0.19817	0.17186	0.091989	0.029056	-0.043238	-0.12304	-0.24145	-0.48862	-0.68728	-0.74817	-0.66513	-0.57444	-0.27324	-0.0074632	1.0354	0.65219	0.44603	0.31583	0.27833	0.27076	0.15658	0.12443	0.046778	0.033617	-0.0091577	0.041207	0.090353	0.12695	0.26325	0.2741	6.7726
753.34	0.24129	0.24657	0.22365	0.24344	0.15259	0.18907	0.16169	0.086382	0.023451	-0.048142	-0.12671	-0.2425	-0.48824	-0.68675	-0.74461	-0.65567	-0.56564	-0.25807	0.0037287	1.0363	0.64722	0.44302	0.31292	0.27542	0.267	0.15291	0.12076	0.042248	0.029052	-0.012812	0.039385	0.089391	0.12864	0.27115	0.27749	6.7091
752.96	0.24267	0.24545	0.22151	0.23454	0.15044	0.18469	0.15396	0.080885	0.017877	-0.051874	-0.12803	-0.24015	-0.48725	-0.6871	-0.7405	-0.65152	-0.55199	-0.24698	0.014923	1.0351	0.64218	0.43702	0.30683	0.27105	0.26357	0.14765	0.11813	0.039572	0.02725	-0.011901	0.040301	0.090328	0.13228	0.2758	0.28124	6.6163
752.77	0.24399	0.24551	0.22722	0.22896	0.15159	0.18362	0.14842	0.075365	0.013411	-0.055593	-0.13058	-0.24269	-0.48738	-0.68852	-0.7377	-0.64273	-0.54656	-0.23956	0.018658	1.0336	0.63698	0.43268	0.30156	0.26482	0.2574	0.14324	0.11279	0.035085	0.02544	-0.01282	0.04479	0.093035	0.13768	0.27316	0.28311	6.5528
