921.89	-0.49846	-0.50953	-0.5363	-0.50652	-0.51129	-0.50103	-0.50323	-0.52821	-0.50017	-0.4419	-0.35676	-0.53918	-0.68074	-0.72182	-0.90729	-1.0713	-1.3785	-1.3799	-1.3083	1.0011	1.0812	0.82383	0.67138	0.55165	0.46998	0.34463	0.27954	0.18839	0.087454	-0.006991	-0.074909	-0.10077	-0.12223	-0.095215	-0.22827	15.259
922.04	-0.47763	-0.49459	-0.53036	-0.50143	-0.49716	-0.48595	-0.49239	-0.48042	-0.40884	-0.35383	-0.45396	-0.60375	-0.55201	-0.6914	-0.88399	-1.0345	-1.3384	-1.3432	-1.2643	1.0203	1.0837	0.82414	0.6717	0.55111	0.46944	0.34321	0.27995	0.18698	0.086513	-0.0088574	-0.076727	-0.10577	-0.11993	-0.099342	-0.22318	15.147
922.19	-0.4833	-0.48424	-0.52276	-0.49549	-0.47475	-0.47511	-0.46832	-0.41124	-0.34308	-0.34561	-0.59102	-0.51898	-0.60528	-0.66459	-0.85586	-1.0051	-1.32	-1.3101	-1.2386	1.0346	1.0872	0.82765	0.6748	0.55655	0.47435	0.34815	0.28493	0.19612	0.093902	-0.0023295	-0.070319	-0.097551	-0.11352	-0.093807	-0.22039	15.083
922.49	-0.48316	-0.46926	-0.50584	-0.48033	-0.46638	-0.46499	-0.43176	-0.34862	-0.34297	-0.40534	-0.54728	-0.53428	-0.62693	-0.58679	-0.85681	-1.0322	-1.3341	-1.317	-1.2345	1.0452	1.0909	0.83148	0.68002	0.56326	0.48195	0.35849	0.29624	0.20888	0.11145	0.015378	-0.051583	-0.082482	-0.10027	-0.066193	-0.19646	14.986
922.34	-0.48208	-0.47619	-0.50341	-0.46868	-0.46314	-0.44761	-0.38798	-0.32483	-0.38134	-0.44441	-0.49923	-0.56987	-0.57487	-0.55295	-0.86423	-1.036	-1.3488	-1.3318	-1.2457	1.0429	1.092	0.83251	0.68241	0.56659	0.48564	0.36082	0.29903	0.21075	0.1147	0.021438	-0.052047	-0.085226	-0.10576	-0.066207	-0.19419	14.898
922.19	-0.47295	-0.47052	-0.48762	-0.46377	-0.45167	-0.41446	-0.34667	-0.33146	-0.40786	-0.48712	-0.49095	-0.52812	-0.56407	-0.53482	-0.86801	-1.0216	-1.3962	-1.3174	-1.2641	1.0322	1.0876	0.82905	0.67935	0.56254	0.48073	0.35315	0.2904	0.20253	0.10547	0.016781	-0.058904	-0.087067	-0.10486	-0.066675	-0.18458	14.795
921.89	-0.47772	-0.46958	-0.48946	-0.46809	-0.44106	-0.38635	-0.33437	-0.36694	-0.42077	-0.50634	-0.48739	-0.50823	-0.51084	-0.53743	-0.8951	-1.1225	-1.4692	-1.3799	-1.3119	1.0229	1.0812	0.82428	0.67453	0.55718	0.47632	0.35327	0.28867	0.19939	0.10457	0.019583	-0.058467	-0.082536	-0.10581	-0.067156	-0.18693	14.722
922.19	-0.46139	-0.46827	-0.48595	-0.46458	-0.42688	-0.36795	-0.35081	-0.39562	-0.42885	-0.47444	-0.45945	-0.46071	-0.46337	-0.54575	-0.96543	-1.197	-1.5412	-1.4525	-1.3661	1.0189	1.0772	0.82311	0.67435	0.557	0.47574	0.35179	0.28858	0.19795	0.10176	0.01538	-0.058908	-0.07476	-0.10578	-0.071737	-0.18274	14.624
921.89	-0.45693	-0.45585	-0.46688	-0.44217	-0.3915	-0.33816	-0.36086	-0.40726	-0.41438	-0.43646	-0.44108	-0.40531	-0.42469	-0.59565	-1.023	-1.2577	-1.6324	-1.5186	-1.4285	1.0035	1.0652	0.80974	0.65905	0.54197	0.46085	0.3369	0.27406	0.18701	0.08699	0.0051304	-0.064866	-0.081622	-0.10353	-0.077739	-0.18923	14.541
922.19	-0.44409	-0.43628	-0.4366	-0.41613	-0.36	-0.3123	-0.35743	-0.39808	-0.38322	-0.39369	-0.35849	-0.38605	-0.45851	-0.5215	-1.0969	-1.3085	-1.7189	-1.5692	-1.4827	1.002	1.0676	0.81082	0.65887	0.54179	0.46116	0.33907	0.27625	0.19016	0.091125	0.0083895	-0.059817	-0.073847	-0.093006	-0.071273	-0.18182	14.444
922.19	-0.41872	-0.41458	-0.40984	-0.38187	-0.32862	-0.30316	-0.35247	-0.37587	-0.35494	-0.35558	-0.35016	-0.40882	-0.45729	-0.54089	-1.1578	-1.3743	-1.7915	-1.613	-1.5264	0.99837	1.0713	0.81586	0.66567	0.54872	0.4689	0.34906	0.28401	0.20024	0.10408	0.014451	-0.050233	-0.057892	-0.082522	-0.056101	-0.16484	14.39
921.89	-0.41539	-0.41129	-0.39742	-0.36276	-0.31469	-0.31573	-0.35175	-0.35954	-0.32402	-0.294	-0.37158	-0.42353	-0.4259	-0.60537	-1.1983	-1.4534	-1.8755	-1.6975	-1.6071	0.98662	1.067	0.80929	0.66	0.54292	0.46179	0.34145	0.2768	0.19251	0.097636	0.0079274	-0.050701	-0.060645	-0.080268	-0.051979	-0.16627	14.297
922.04	-0.39571	-0.39409	-0.37226	-0.33262	-0.29812	-0.3082	-0.32936	-0.32164	-0.26374	-0.24949	-0.37893	-0.39249	-0.43069	-0.6429	-1.2554	-1.5591	-1.984	-1.7812	-1.6943	0.97195	1.0646	0.81006	0.65986	0.54283	0.46445	0.34503	0.28269	0.19706	0.10224	0.016782	-0.049779	-0.059727	-0.074783	-0.046913	-0.16257	14.204
922.19	-0.37488	-0.36775	-0.34209	-0.30081	-0.28239	-0.2932	-0.30779	-0.28622	-0.22811	-0.29027	-0.39184	-0.37695	-0.4743	-0.6173	-1.3659	-1.7087	-2.1179	-1.9159	-1.7924	0.96088	1.0662	0.81222	0.66112	0.54409	0.46391	0.34406	0.28035	0.19612	0.10223	0.022373	-0.046116	-0.047408	-0.060636	-0.028052	-0.13866	14.102
922.04	-0.36341	-0.35296	-0.32541	-0.28247	-0.26509	-0.27663	-0.28467	-0.24432	-0.23818	-0.31754	-0.33168	-0.39796	-0.4319	-0.65743	-1.5001	-1.8863	-2.2596	-2.0914	-1.9129	0.93083	1.0719	0.81645	0.66625	0.55016	0.47214	0.35412	0.29273	0.21265	0.11936	0.036827	-0.028315	-0.037385	-0.044689	-0.0087377	-0.12307	14.024
922.19	-0.35181	-0.34149	-0.31282	-0.27407	-0.26422	-0.26994	-0.26062	-0.22289	-0.25913	-0.25671	-0.32237	-0.36512	-0.36997	-0.68524	-1.6302	-2.0285	-2.3862	-2.2261	-2.0291	0.91859	1.0812	0.82585	0.6739	0.557	0.47799	0.35952	0.29543	0.21445	0.12073	0.038219	-0.02557	-0.041938	-0.041489	-0.0059777	-0.11984	13.95
922.19	-0.33221	-0.32321	-0.29609	-0.26655	-0.25927	-0.25748	-0.23167	-0.22536	-0.23815	-0.17689	-0.39369	-0.31777	-0.336	-0.78347	-1.7409	-2.162	-2.5059	-2.3538	-2.1421	0.90531	1.0817	0.82311	0.67071	0.55057	0.47025	0.34952	0.28538	0.20024	0.10871	0.024704	-0.036529	-0.045126	-0.049239	-0.0022982	-0.11433	13.872
922.04	-0.29419	-0.29128	-0.27271	-0.24737	-0.24114	-0.23593	-0.2044	-0.22704	-0.18891	-0.14607	-0.39561	-0.22493	-0.39672	-0.90248	-1.8338	-2.2738	-2.6296	-2.4747	-2.259	0.88975	1.0842	0.82414	0.6699	0.55295	0.47214	0.35367	0.29273	0.20898	0.12121	0.043821	-0.014157	-0.012308	-0.029182	0.029434	-0.078986	13.784
921.74	-0.2862	-0.28338	-0.26946	-0.24829	-0.23874	-0.23766	-0.21274	-0.22547	-0.17071	-0.28497	-0.21594	-0.32886	-0.48667	-1.0217	-1.922	-2.3696	-2.7357	-2.5704	-2.3508	0.87188	1.095	0.83535	0.68331	0.56555	0.48595	0.36697	0.30516	0.2251	0.13329	0.056429	-0.0031968	-0.0082099	-0.020071	0.031285	-0.077636	13.706
922.04	-0.27111	-0.26501	-0.25849	-0.23902	-0.23041	-0.2135	-0.2044	-0.21881	-0.21172	-0.21865	-0.25015	-0.29323	-0.56173	-1.1135	-2.0042	-2.4639	-2.8508	-2.6827	-2.4667	0.84623	1.0901	0.82779	0.67399	0.55435	0.47309	0.35185	0.28999	0.20669	0.11381	0.038225	-0.016899	-0.01459	-0.021431	0.033114	-0.07072	13.613
922.19	-0.25262	-0.24669	-0.24423	-0.21976	-0.20973	-0.18771	-0.17541	-0.19904	-0.15694	-0.21408	-0.2742	-0.32779	-0.65865	-1.1922	-2.0818	-2.553	-2.9519	-2.7772	-2.5537	0.82554	1.0817	0.81946	0.66661	0.54917	0.4698	0.35224	0.29223	0.21215	0.12536	0.050341	-0.0022847	0.0031923	-0.0050166	0.044143	-0.059687	13.526
922.19	-0.248	-0.24212	-0.24256	-0.21642	-0.19651	-0.17193	-0.15969	-0.16614	-0.17519	-0.23585	-0.22788	-0.34963	-0.73996	-1.2395	-2.1341	-2.6042	-3.0063	-2.8283	-2.612	0.82675	1.0899	0.82585	0.67161	0.55376	0.47435	0.35543	0.29725	0.21353	0.12813	0.045675	-3.4813e-010	-0.0027348	-0.0050166	0.047821	-0.053261	13.438
922.04	-0.2515	-0.2513	-0.24845	-0.2223	-0.20481	-0.17611	-0.15392	-0.060875	-0.23454	-0.29939	-0.24552	-0.4098	-0.83103	-1.3015	-2.193	-2.6686	-3.0794	-2.8944	-2.6744	0.81114	1.0892	0.82734	0.6717	0.5548	0.47579	0.3573	0.29776	0.21723	0.13093	0.051277	0.00091373	-0.0041035	-0.0054719	0.049671	-0.052353	13.35
921.74	-0.23312	-0.2331	-0.22259	-0.19311	-0.17926	-0.16869	-0.11506	-0.023863	-0.18349	-0.29223	-0.27711	-0.45729	-0.88835	-1.3444	-2.2411	-2.7207	-3.1421	-2.9501	-2.7372	0.79813	1.0918	0.829	0.67282	0.55453	0.47502	0.35287	0.2942	0.21364	0.12542	0.051763	-0.0031983	0.00091103	0.0022813	0.058886	-0.040884	13.262
921.89	-0.21692	-0.21821	-0.20833	-0.1772	-0.15363	-0.16783	-0.047178	-0.1555	-0.23731	-0.26405	-0.31413	-0.53284	-0.95737	-1.4061	-2.3017	-2.7824	-3.2141	-3.0153	-2.8024	0.78225	1.0807	0.81928	0.6627	0.54427	0.46589	0.3469	0.28776	0.20947	0.12539	0.055948	-0.0004577	0.0054697	0.0072974	0.071759	-0.029856	13.179
921.74	-0.20311	-0.20339	-0.18326	-0.14797	-0.13631	-0.15124	-0.0024818	-0.13989	-0.28026	-0.26319	-0.34755	-0.59669	-1.0097	-1.4403	-2.3471	-2.8304	-3.2726	-3.0706	-2.8575	0.77757	1.0941	0.8317	0.67831	0.56231	0.4846	0.36788	0.31019	0.22922	0.14717	0.077406	0.021929	0.01961	0.026457	0.086491	-0.016077	13.096
922.04	-0.1892	-0.18733	-0.16563	-0.13204	-0.12635	-0.12461	-0.052132	-0.15301	-0.28017	-0.24224	-0.39283	-0.64749	-1.0519	-1.4774	-2.3877	-2.8843	-3.3405	-3.1353	-2.9258	0.75674	1.0983	0.83827	0.68218	0.56492	0.48582	0.36685	0.30963	0.22823	0.1462	0.074121	0.025574	0.020974	0.028729	0.089681	-0.009185	13.013
922.19	-0.18571	-0.18502	-0.15223	-0.12701	-0.12385	-0.078077	-0.10177	-0.20891	-0.26735	-0.27395	-0.44742	-0.70202	-1.0953	-1.5196	-2.4373	-2.946	-3.4089	-3.2078	-2.9945	0.75057	1.0981	0.84223	0.68574	0.56623	0.48618	0.36816	0.30776	0.23094	0.14478	0.075975	0.024658	0.025984	0.025078	0.09059	-0.0059673	12.93
921.74	-0.16733	-0.16568	-0.13389	-0.12122	-0.114	-0.0349	-0.13162	-0.2839	-0.26656	-0.3122	-0.51345	-0.75516	-1.1408	-1.5653	-2.4982	-3.0095	-3.494	-3.2714	-3.0762	0.73163	1.0941	0.83989	0.68286	0.56371	0.4846	0.36651	0.30791	0.22968	0.14347	0.075543	0.024213	0.033292	0.031929	0.10489	0.0068902	12.827
921.89	-0.12923	-0.1291	-0.095382	-0.094451	-0.073514	-0.014956	-0.20112	-0.28138	-0.28751	-0.32394	-0.55322	-0.77964	-1.1709	-1.605	-2.5562	-3.073	-3.5623	-3.3475	-3.134	0.71093	1.0925	0.83701	0.68047	0.56132	0.48361	0.36509	0.30694	0.22827	0.14807	0.077865	0.031975	0.045144	0.044694	0.11408	0.030315	12.759
922.04	-0.10268	-0.10281	-0.072781	-0.075215	-0.03138	-0.03406	-0.24329	-0.26899	-0.27925	-0.3375	-0.55777	-0.78135	-1.1878	-1.6375	-2.5911	-3.1183	-3.6198	-3.4018	-3.1808	0.70355	1.0974	0.84282	0.68583	0.56812	0.48897	0.37321	0.31328	0.23831	0.1573	0.087175	0.0443	0.058359	0.062927	0.12279	0.04133	12.681
921.89	-0.084232	-0.089114	-0.071953	-0.073555	-1.4961e-006	-0.06896	-0.27561	-0.27809	-0.28021	-0.36114	-0.58009	-0.8088	-1.2231	-1.6645	-2.6208	-3.1626	-3.6603	-3.4534	-3.2178	0.68794	1.0994	0.84385	0.68596	0.56776	0.48771	0.371	0.31105	0.23239	0.15084	0.082059	0.037913	0.045599	0.056551	0.1242	0.044551	12.593
922.04	-0.065761	-0.076533	-0.073613	-0.055993	0.0090851	-0.13458	-0.32853	-0.24102	-0.29294	-0.39828	-0.6087	-0.8542	-1.2629	-1.703	-2.6569	-3.2041	-3.7032	-3.5003	-3.2574	0.67453	1.0974	0.84736	0.68857	0.56906	0.49036	0.37458	0.31466	0.23556	0.15452	0.089038	0.040189	0.052888	0.066576	0.14211	0.060159	12.5
922.04	-0.059993	-0.074247	-0.07027	-0.029251	-0.014865	-0.21765	-0.3459	-0.20977	-0.33219	-0.42732	-0.6402	-0.89789	-1.3078	-1.7528	-2.708	-3.2718	-3.7866	-3.5769	-3.3521	0.6528	1.0933	0.84646	0.68767	0.56812	0.48807	0.37503	0.3142	0.24015	0.15684	0.090905	0.047952	0.060636	0.075696	0.15361	0.069802	12.412
921.89	-0.043847	-0.058265	-0.043505	0.0075219	-0.045428	-0.2559	-0.27809	-0.22132	-0.32402	-0.42103	-0.64308	-0.909	-1.3238	-1.7737	-2.7438	-3.3107	-3.8416	-3.625	-3.4073	0.64443	1.098	0.84929	0.68821	0.56776	0.48726	0.37236	0.31334	0.23698	0.15871	0.09558	0.057554	0.067944	0.087566	0.17157	0.093236	12.344
921.74	-0.056546	-0.071989	-0.041842	1.4949e-006	-0.13961	-0.28004	-0.22681	-0.25098	-0.36607	-0.45558	-0.68304	-0.94739	-1.3592	-1.8079	-2.782	-3.357	-3.8967	-3.684	-3.4589	0.63489	1.1096	0.85991	0.70018	0.58031	0.50053	0.38561	0.32481	0.24985	0.17077	0.10446	0.061217	0.069779	0.08758	0.16424	0.081766	12.251
921.74	-0.045009	-0.050274	-0.030125	-0.023407	-0.21065	-0.31744	-0.22102	-0.28389	-0.41902	-0.49824	-0.73586	-1.0012	-1.4102	-1.8674	-2.8477	-3.4392	-3.9874	-3.7862	-3.5573	0.6155	1.1069	0.85946	0.69928	0.58121	0.50098	0.38652	0.32572	0.25398	0.17263	0.11052	0.071728	0.083917	0.098527	0.17988	0.095553	12.158
921.89	-0.012691	-0.0034281	0.0025113	-0.088601	-0.22549	-0.32486	-0.20857	-0.31923	-0.4299	-0.51993	-0.76169	-1.0283	-1.4452	-1.9095	-2.8997	-3.5063	-4.0629	-3.8623	-3.6296	0.58278	1.1053	0.86023	0.70099	0.58386	0.50544	0.39283	0.33435	0.26035	0.18601	0.12495	0.089528	0.10078	0.1204	0.2024	0.12585	12.075
921.89	0.0011547	0.025135	0.0075309	-0.18891	-0.261	-0.25092	-0.2094	-0.32169	-0.42899	-0.51993	-0.77096	-1.0365	-1.4573	-1.9205	-2.9228	-3.552	-4.1246	-3.9207	-3.6915	0.57914	1.1267	0.87706	0.71692	0.59907	0.52002	0.4051	0.34531	0.26906	0.19434	0.12962	0.090441	0.10397	0.12451	0.20607	0.14146	11.983
921.74	0.012696	0.044562	-0.0041856	-0.23659	-0.28748	-0.2144	-0.2144	-0.33656	-0.45279	-0.54908	-0.80443	-1.0677	-1.4867	-1.9523	-2.9695	-3.6111	-4.1906	-3.9907	-3.765	0.57077	1.1292	0.87904	0.71656	0.59826	0.51961	0.40335	0.34628	0.27048	0.19391	0.13523	0.09868	0.11356	0.13456	0.21255	0.15435	11.909
921.59	0.016159	0.05143	-0.061937	-0.23997	-0.24869	-0.20196	-0.26577	-0.3613	-0.4757	-0.58454	-0.83796	-1.1024	-1.5233	-1.9988	-3.0175	-3.6739	-4.2638	-4.0644	-3.8276	0.55151	1.1266	0.87872	0.71714	0.5979	0.5188	0.40114	0.3436	0.26548	0.18561	0.13013	0.091841	0.10811	0.13276	0.21442	0.15851	11.817
922.19	0.013841	0.030837	-0.10873	-0.24483	-0.18661	-0.20017	-0.28959	-0.37834	-0.50368	-0.60686	-0.86059	-1.1272	-1.5515	-2.0339	-3.0643	-3.7263	-4.33	-4.1311	-3.8943	0.51853	1.1186	0.8704	0.7085	0.58832	0.50845	0.39179	0.3347	0.2589	0.18179	0.12398	0.091782	0.11077	0.13724	0.22164	0.16438	11.734
921.89	0.0011532	0.0068533	-0.10626	-0.2516	-0.12554	-0.1994	-0.2814	-0.38916	-0.52209	-0.62612	-0.88124	-1.1485	-1.5774	-2.0539	-3.0872	-3.7495	-4.3532	-4.1507	-3.9175	0.50904	1.1167	0.86932	0.70688	0.58665	0.50773	0.39146	0.3348	0.2599	0.18416	0.12216	0.096835	0.11628	0.13682	0.23	0.17499	11.636
921.89	-0.0092313	-0.017138	-0.12718	-0.26413	-0.11811	-0.18029	-0.27726	-0.40232	-0.53671	-0.64335	-0.89699	-1.1613	-1.5908	-2.0672	-3.1006	-3.7659	-4.3785	-4.1762	-3.943	0.5332	1.1317	0.8839	0.72236	0.60186	0.52227	0.40465	0.34851	0.2709	0.19296	0.12915	0.10734	0.12494	0.14686	0.23183	0.17729	11.538
921.89	-0.010386	-0.050269	-0.17403	-0.15965	-0.18997	-0.22932	-0.31203	-0.42701	-0.56681	-0.67237	-0.92295	-1.1886	-1.6175	-2.0964	-3.1359	-3.8116	-4.4257	-4.2237	-3.994	0.51021	1.1221	0.88025	0.71872	0.59952	0.52092	0.40556	0.34942	0.27594	0.20036	0.14314	0.11511	0.13315	0.1537	0.22401	0.17362	11.441
921.74	-0.060011	-0.10284	-0.2	-0.10868	-0.19248	-0.21772	-0.3336	-0.45342	-0.58427	-0.69608	-0.94532	-1.2079	-1.6396	-2.1161	-3.1644	-3.8488	-4.47	-4.2645	-4.0493	0.48973	1.1282	0.88583	0.72614	0.60609	0.52645	0.41062	0.35267	0.27874	0.19993	0.13663	0.10736	0.12678	0.14186	0.21071	0.14884	11.367
921.74	-0.095787	-0.10627	-0.19581	-0.17305	-0.15531	-0.22603	-0.33194	-0.47646	-0.61347	-0.72061	-0.97407	-1.2371	-1.6663	-2.1513	-3.2034	-3.8908	-4.5387	-4.323	-4.1222	0.47889	1.131	0.88903	0.72794	0.60884	0.52785	0.41108	0.35359	0.27828	0.20224	0.13663	0.10964	0.12679	0.14278	0.19921	0.12724	11.27
922.04	-0.094604	-0.10623	-0.13887	-0.22982	-0.17755	-0.26334	-0.35004	-0.48204	-0.62058	-0.73033	-0.98113	-1.2458	-1.6778	-2.1652	-3.2279	-3.9133	-4.581	-4.369	-4.1683	0.46179	1.1315	0.89056	0.73046	0.61235	0.53401	0.42004	0.36306	0.2901	0.21883	0.15244	0.12742	0.13404	0.15823	0.20098	0.12078	11.187
922.04	-0.083067	-0.071966	-0.1556	-0.19222	-0.17012	-0.26251	-0.35666	-0.49356	-0.63152	-0.74031	-0.9904	-1.2576	-1.6876	-2.1761	-3.2389	-3.9463	-4.617	-4.4091	-4.2156	0.43399	1.1411	0.90329	0.74094	0.62387	0.54584	0.43185	0.37357	0.29881	0.22253	0.15617	0.12331	0.12675	0.14957	0.19224	0.10608	11.089
921.89	-0.053077	-0.045698	-0.26941	-0.1329	-0.14702	-0.24593	-0.36582	-0.5035	-0.64074	-0.74769	-1.0008	-1.2678	-1.7024	-2.1995	-3.2626	-3.9743	-4.6544	-4.4646	-4.2564	0.41109	1.128	0.89344	0.73105	0.61059	0.52955	0.41647	0.35809	0.28373	0.20684	0.1464	0.111	0.11719	0.13636	0.19963	0.11345	11.021
921.89	-0.0069235	-0.01828	-0.24515	-0.086927	-0.1685	-0.24427	-0.38072	-0.51835	-0.65172	-0.76038	-1.0091	-1.276	-1.7109	-2.2019	-3.2772	-3.9853	-4.6724	-4.4902	-4.2819	0.40504	1.1253	0.89069	0.72785	0.6069	0.52456	0.41237	0.35444	0.28006	0.20452	0.14454	0.11237	0.12038	0.13865	0.22309	0.13779	10.933
921.59	-0.017313	-0.067426	-0.16404	-0.077757	-0.16194	-0.25848	-0.38664	-0.53086	-0.66288	-0.77064	-1.0187	-1.2874	-1.7187	-2.2148	-3.288	-4.0085	-4.685	-4.5099	-4.2906	0.3967	1.1298	0.896	0.73307	0.61356	0.53293	0.42115	0.36278	0.29208	0.21709	0.15811	0.12794	0.13639	0.15375	0.24065	0.16908	10.84
921.59	-0.094649	-0.128	-0.10044	-0.10285	-0.16607	-0.27676	-0.40237	-0.544	-0.67476	-0.78153	-1.0243	-1.2938	-1.7285	-2.2196	-3.2916	-4.0213	-4.7066	-4.532	-4.3051	0.40396	1.1289	0.89785	0.73492	0.61446	0.53428	0.41887	0.35913	0.28703	0.20644	0.14552	0.11514	0.1227	0.14234	0.21396	0.14473	10.742
921.89	-0.16154	-0.09711	-0.058566	-0.11368	-0.16023	-0.27418	-0.413	-0.55372	-0.68547	-0.79035	-1.0369	-1.3088	-1.7437	-2.2395	-3.3149	-4.0511	-4.7304	-4.545	-4.3183	0.39053	1.1149	0.8839	0.72056	0.60002	0.51907	0.40601	0.34668	0.27548	0.20175	0.13847	0.11145	0.12221	0.14138	0.19917	0.12631	10.664
921.74	-0.048469	-0.00914	-0.0066958	-0.13376	-0.16356	-0.28337	-0.42217	-0.56285	-0.69289	-0.79593	-1.0417	-1.3118	-1.7452	-2.2423	-3.3215	-4.0499	-4.7241	-4.5531	-4.3154	0.38092	1.1237	0.89177	0.72569	0.60654	0.5278	0.41563	0.3577	0.28606	0.21335	0.15202	0.12655	0.14047	0.15783	0.21485	0.14838	10.567
921.59	0	0.032001	-0.0050229	-0.12458	-0.18095	-0.30502	-0.44377	-0.58022	-0.7067	-0.80875	-1.0586	-1.3248	-1.7564	-2.25	-3.3245	-4.0543	-4.7358	-4.5684	-4.3197	0.3967	1.1343	0.90194	0.73721	0.61815	0.53927	0.42752	0.36872	0.29666	0.21755	0.15811	0.12703	0.13821	0.15284	0.21074	0.14611	10.469
922.04	0.036918	0.076533	-0.023425	-0.076889	-0.17755	-0.30487	-0.44769	-0.58157	-0.71273	-0.81654	-1.0655	-1.3314	-1.7664	-2.2683	-3.3351	-4.0705	-4.7516	-4.577	-4.3358	0.39168	1.1334	0.90284	0.7373	0.61923	0.5395	0.42958	0.37265	0.30293	0.22901	0.17109	0.14021	0.15045	0.17282	0.23961	0.17451	10.386
921.59	0.075026	0.073141	-0.017576	-0.066054	-0.18095	-0.31001	-0.45122	-0.58269	-0.71399	-0.8151	-1.0614	-1.3302	-1.7673	-2.2633	-3.3391	-4.0634	-4.761	-4.5864	-4.3416	0.40275	1.1421	0.90558	0.73946	0.61815	0.53792	0.42525	0.36644	0.2962	0.2231	0.16091	0.13571	0.14688	0.172	0.24203	0.18332	10.308
921.59	0.065793	0.049144	-0.014229	-0.05435	-0.18508	-0.31583	-0.46116	-0.59502	-0.72587	-0.82599	-1.0725	-1.3448	-1.7831	-2.2742	-3.3513	-4.0799	-4.7754	-4.5977	-4.3598	0.40275	1.1407	0.90648	0.7431	0.62369	0.54521	0.43388	0.37786	0.30675	0.23745	0.17537	0.15536	0.16421	0.18614	0.2563	0.20354	10.23
921.59	0.042704	0.045711	-0.022598	-0.057694	-0.1983	-0.32913	-0.46697	-0.59916	-0.72403	-0.82419	-1.0734	-1.3393	-1.7794	-2.2766	-3.3477	-4.0725	-4.7646	-4.5864	-4.3416	0.41001	1.1503	0.91877	0.75543	0.63844	0.5584	0.44525	0.38883	0.31821	0.24394	0.18376	0.15672	0.16832	0.18797	0.25445	0.19435	10.147
921.59	0.070409	0.068569	0.018412	-0.040971	-0.19581	-0.3283	-0.47439	-0.60821	-0.73681	-0.83872	-1.0854	-1.3548	-1.7952	-2.2961	-3.3598	-4.0817	-4.7754	-4.6013	-4.3562	0.40759	1.1421	0.91013	0.7472	0.62922	0.54886	0.43525	0.37877	0.3072	0.23606	0.18096	0.15398	0.17516	0.18979	0.26964	0.20676	10.054
921.74	0.070396	0.06056	0.026777	-0.034276	-0.20157	-0.3324	-0.47929	-0.61059	-0.73577	-0.84039	-1.0862	-1.3573	-1.7974	-2.2957	-3.3703	-4.0993	-4.7965	-4.604	-4.3701	0.40873	1.1433	0.90995	0.74936	0.63188	0.55331	0.44018	0.38511	0.31357	0.24204	0.18467	0.15533	0.17285	0.19021	0.26131	0.20994	9.9757
921.89	0.06923	0.070837	0.019244	-0.0443	-0.2164	-0.34563	-0.49329	-0.62283	-0.74661	-0.85024	-1.0971	-1.369	-1.814	-2.3002	-3.3892	-4.1041	-4.81	-4.6143	-4.3803	0.39658	1.1381	0.90297	0.74198	0.62441	0.54503	0.43147	0.37591	0.30344	0.23229	0.17624	0.14982	0.16598	0.19018	0.25253	0.19566	9.8829
921.59	0.088876	0.071998	0.035988	-0.044315	-0.21565	-0.3499	-0.49594	-0.62387	-0.75143	-0.85325	-1.1021	-1.3721	-1.8183	-2.3082	-3.3915	-4.1109	-4.8154	-4.6341	-4.3927	0.38824	1.1407	0.90558	0.74585	0.62783	0.55021	0.43707	0.38289	0.30904	0.23931	0.18283	0.15947	0.17151	0.19845	0.2678	0.21089	9.8048
921.74	0.094631	0.076556	0.049374	-0.042636	-0.21148	-0.3432	-0.48591	-0.6155	-0.7449	-0.84583	-1.0955	-1.3683	-1.8131	-2.3066	-3.3946	-4.1212	-4.8289	-4.6625	-4.4175	0.37729	1.1401	0.90815	0.74711	0.62913	0.55102	0.43745	0.38282	0.31082	0.23926	0.18513	0.15807	0.16966	0.1966	0.27512	0.21821	9.7267
921.59	0.10388	0.094856	0.047704	-0.038462	-0.21813	-0.35323	-0.4918	-0.62301	-0.74688	-0.84961	-1.0956	-1.3676	-1.8134	-2.307	-3.3952	-4.1274	-4.8555	-4.6742	-4.4437	0.36526	1.1416	0.90828	0.74765	0.62967	0.54931	0.4357	0.38151	0.30904	0.23838	0.18376	0.16038	0.17425	0.20028	0.2816	0.22513	9.6339
921.59	0.099265	0.091427	0.046872	-0.044315	-0.233	-0.36154	-0.50256	-0.63125	-0.75966	-0.8587	-1.1049	-1.3767	-1.8207	-2.3167	-3.4037	-4.1365	-4.8663	-4.6814	-4.4656	0.35559	1.1471	0.91238	0.75129	0.63431	0.5552	0.44162	0.387	0.31592	0.24578	0.19216	0.16815	0.18154	0.20119	0.28068	0.22605	9.5509
921.89	0.10154	0.090252	0.043508	-0.049315	-0.23953	-0.36558	-0.50323	-0.63269	-0.75575	-0.85933	-1.1036	-1.3735	-1.8177	-2.316	-3.3977	-4.1334	-4.8573	-4.658	-4.4459	0.3603	1.1527	0.91665	0.75516	0.63777	0.55957	0.44693	0.39007	0.3204	0.24663	0.18837	0.1649	0.17784	0.19839	0.27461	0.22092	9.4679
921.59	0.0958	0.095998	0.046035	-0.06438	-0.25118	-0.38398	-0.51993	-0.64195	-0.7697	-0.86869	-1.1096	-1.3803	-1.8207	-2.3216	-3.3988	-4.1329	-4.8406	-4.6485	-4.4218	0.38582	1.1521	0.91557	0.75449	0.6366	0.5566	0.4448	0.38929	0.31775	0.24763	0.18843	0.16769	0.18428	0.20941	0.28436	0.23386	9.3947
