751.62	-0.59579	-0.61159	-0.68269	-0.68567	-0.71892	-0.68961	-0.69631	-0.67709	-0.69395	-0.69782	-0.69034	-0.68826	-0.67816	-0.68087	-0.67438	-0.68857	-0.68703	-0.69727	-0.69514	0.21767	1.1101	1.0851	0.99183	0.90753	0.84119	0.69857	0.63656	0.52707	0.40856	0.27606	0.16329	0.06182	-0.025965	-0.089389	-0.23207	27.378
751.24	-0.59105	-0.61065	-0.68417	-0.68941	-0.71481	-0.68997	-0.69331	-0.6741	-0.69542	-0.69447	-0.68692	-0.6824	-0.67105	-0.67376	-0.67473	-0.69341	-0.68459	-0.70138	-0.69549	0.2195	1.108	1.0848	0.99144	0.908	0.84162	0.70071	0.63778	0.53185	0.41514	0.28079	0.16606	0.063645	-0.022395	-0.090336	-0.23309	27.31
751.43	-0.60098	-0.61924	-0.68626	-0.69376	-0.71575	-0.69427	-0.6909	-0.67393	-0.69301	-0.69181	-0.68045	-0.67603	-0.66466	-0.66738	-0.67456	-0.69099	-0.68162	-0.7012	-0.68784	0.22115	1.1095	1.0854	0.9903	0.90776	0.8423	0.70231	0.63852	0.53171	0.41322	0.27705	0.16333	0.057355	-0.02866	-0.10206	-0.24387	27.232
751.43	-0.61484	-0.62548	-0.684	-0.69828	-0.71686	-0.69876	-0.69202	-0.67726	-0.68965	-0.6881	-0.67417	-0.66983	-0.65721	-0.66241	-0.67306	-0.67753	-0.68162	-0.6862	-0.6841	0.22973	1.114	1.0908	0.99566	0.91138	0.84408	0.70321	0.63941	0.53081	0.4114	0.27155	0.15525	0.050185	-0.03672	-0.11199	-0.25471	27.193
751.43	-0.61232	-0.62672	-0.67833	-0.6994	-0.7191	-0.701	-0.6909	-0.67837	-0.68405	-0.68439	-0.6641	-0.66114	-0.64727	-0.65868	-0.66706	-0.6708	-0.67604	-0.68245	-0.6841	0.23316	1.1176	1.0934	0.99655	0.91138	0.84408	0.7032	0.63583	0.5272	0.40411	0.26421	0.14628	0.044809	-0.041198	-0.11289	-0.25742	27.12
751.04	-0.61389	-0.6283	-0.67981	-0.70428	-0.72058	-0.70136	-0.69125	-0.67983	-0.68104	-0.68102	-0.66067	-0.65652	-0.64387	-0.65777	-0.6644	-0.68236	-0.67638	-0.69031	-0.68071	0.23671	1.1155	1.0895	0.9908	0.90462	0.83648	0.69376	0.62808	0.51846	0.39613	0.257	0.14007	0.038555	-0.044805	-0.11566	-0.25936	27.041
751.43	-0.61862	-0.63422	-0.67946	-0.70957	-0.72133	-0.70325	-0.69314	-0.68281	-0.68069	-0.68315	-0.66159	-0.65742	-0.64603	-0.66489	-0.67006	-0.69548	-0.67324	-0.68995	-0.67662	0.23144	1.1077	1.0801	0.97957	0.89333	0.82445	0.68181	0.61699	0.50738	0.38682	0.24953	0.13461	0.03316	-0.052842	-0.12373	-0.27007	27.002
751.04	-0.61767	-0.63079	-0.67755	-0.7122	-0.72282	-0.70248	-0.69684	-0.68427	-0.68216	-0.68474	-0.66318	-0.659	-0.65009	-0.66523	-0.6704	-0.69359	-0.67358	-0.6903	-0.68445	0.22985	1.1002	1.0699	0.97113	0.88295	0.81416	0.67325	0.61013	0.49952	0.37882	0.2414	0.1266	0.026899	-0.060037	-0.12831	-0.27743	26.924
751.24	-0.61626	-0.62439	-0.67284	-0.70976	-0.72152	-0.69894	-0.69443	-0.68299	-0.68311	-0.68209	-0.65924	-0.65635	-0.64868	-0.6663	-0.66273	-0.68219	-0.66783	-0.68263	-0.66932	0.23836	1.0955	1.0652	0.96194	0.87731	0.8086	0.66773	0.6028	0.49399	0.37326	0.23583	0.11938	0.022408	-0.066294	-0.13189	-0.27917	26.851
751.62	-0.61468	-0.62407	-0.67363	-0.70375	-0.72003	-0.69298	-0.69072	-0.67598	-0.67716	-0.67679	-0.65387	-0.6523	-0.64462	-0.66223	-0.65191	-0.66614	-0.6619	-0.67103	-0.66524	0.25024	1.0949	1.0619	0.96056	0.87325	0.80462	0.66204	0.59711	0.48833	0.36852	0.23112	0.11484	0.01792	-0.068946	-0.13363	-0.27903	26.807
751.62	-0.6172	-0.62532	-0.67703	-0.70149	-0.71556	-0.68737	-0.68178	-0.6671	-0.66933	-0.67432	-0.64885	-0.64609	-0.63965	-0.65727	-0.64291	-0.65269	-0.65352	-0.65979	-0.65776	0.26395	1.094	1.0584	0.9552	0.86964	0.80016	0.65758	0.59263	0.48382	0.36306	0.22746	0.11125	0.014336	-0.071632	-0.13544	-0.28264	26.748
751.04	-0.61894	-0.62954	-0.68095	-0.69976	-0.71276	-0.68565	-0.67559	-0.65983	-0.662	-0.66369	-0.64305	-0.63914	-0.63517	-0.65528	-0.63741	-0.64645	-0.65402	-0.65654	-0.65827	0.27273	1.0931	1.0574	0.95235	0.8667	0.7972	0.65363	0.58949	0.47968	0.3597	0.22212	0.10685	0.0089657	-0.076167	-0.14096	-0.28647	26.69
751.43	-0.62114	-0.63172	-0.684	-0.70167	-0.70793	-0.68082	-0.67078	-0.65172	-0.65382	-0.65593	-0.63643	-0.63137	-0.62988	-0.64625	-0.63258	-0.64388	-0.6481	-0.65246	-0.64298	0.28287	1.0934	1.0551	0.94829	0.86175	0.79233	0.65062	0.58471	0.47403	0.35314	0.21467	0.099611	0.0035823	-0.082397	-0.14631	-0.29084	26.626
751.43	-0.61988	-0.62922	-0.6806	-0.69601	-0.70458	-0.67521	-0.66519	-0.64839	-0.64934	-0.65221	-0.63014	-0.62517	-0.62863	-0.63631	-0.63708	-0.64388	-0.64251	-0.6412	-0.65419	0.29145	1.0907	1.0515	0.94472	0.85814	0.78697	0.64349	0.57753	0.46863	0.34768	0.20825	0.092432	0.001793	-0.08598	-0.14811	-0.29355	26.543
751.43	-0.61358	-0.62548	-0.67494	-0.69037	-0.69788	-0.66848	-0.65624	-0.64284	-0.64487	-0.64726	-0.62763	-0.62145	-0.62491	-0.62761	-0.63858	-0.64163	-0.6481	-0.64495	-0.63924	0.29316	1.088	1.0471	0.93846	0.85272	0.7834	0.63725	0.57126	0.46322	0.34131	0.20458	0.088843	0.001793	-0.085082	-0.14631	-0.28813	26.475
751.24	-0.60491	-0.62564	-0.67171	-0.68715	-0.69471	-0.65855	-0.64858	-0.63634	-0.63495	-0.64	-0.61898	-0.61665	-0.61885	-0.62031	-0.63724	-0.64404	-0.64267	-0.65262	-0.64314	0.29667	1.0838	1.0411	0.93423	0.84482	0.77557	0.63117	0.56602	0.45793	0.33685	0.2028	0.089763	0.0062761	-0.080625	-0.14002	-0.28188	26.431
751.43	-0.60098	-0.62423	-0.66927	-0.68359	-0.69342	-0.65502	-0.64506	-0.62841	-0.63143	-0.63489	-0.61128	-0.61029	-0.60875	-0.62015	-0.63858	-0.64388	-0.63972	-0.65245	-0.63924	0.2983	1.0835	1.0381	0.93042	0.8428	0.7727	0.63101	0.56408	0.45691	0.33949	0.2055	0.09333	0.00717	-0.078813	-0.13818	-0.2809	26.348
751.43	-0.6035	-0.63047	-0.67267	-0.68359	-0.69677	-0.6539	-0.64283	-0.62397	-0.63143	-0.63117	-0.6075	-0.60409	-0.60378	-0.61891	-0.62959	-0.63939	-0.63413	-0.6412	-0.64298	0.30345	1.0871	1.0381	0.93131	0.84189	0.77627	0.63458	0.56946	0.46051	0.34222	0.20825	0.096022	0.0062745	-0.0815	-0.13999	-0.28361	26.27
751.62	-0.60839	-0.6378	-0.67363	-0.68454	-0.69771	-0.65373	-0.64378	-0.6227	-0.63015	-0.62606	-0.59854	-0.59773	-0.5999	-0.61875	-0.62343	-0.6325	-0.6228	-0.63729	-0.6316	0.31194	1.0922	1.0423	0.93554	0.84709	0.77875	0.63709	0.57201	0.464	0.34487	0.20911	0.093306	0.0035832	-0.084165	-0.14446	-0.28354	26.211
751.24	-0.61626	-0.64562	-0.67511	-0.68715	-0.69918	-0.65631	-0.64411	-0.62302	-0.63159	-0.62267	-0.59634	-0.59307	-0.6027	-0.62031	-0.61775	-0.63058	-0.61753	-0.63762	-0.62071	0.32067	1.0964	1.0429	0.93602	0.84752	0.77825	0.63652	0.5723	0.46334	0.3414	0.20647	0.09066	1.8357e-006	-0.086	-0.14634	-0.2855	26.133
751.04	-0.61894	-0.64953	-0.67868	-0.69185	-0.69936	-0.66097	-0.64987	-0.62651	-0.63735	-0.62654	-0.59775	-0.59322	-0.61031	-0.6242	-0.61191	-0.63747	-0.61489	-0.64528	-0.62461	0.32419	1.0957	1.0413	0.93268	0.84232	0.77399	0.63223	0.56886	0.45895	0.33967	0.20377	0.087092	-0.0035878	-0.086918	-0.14909	-0.28195	26.065
751.43	-0.62618	-0.65544	-0.6806	-0.69715	-0.69453	-0.66063	-0.64954	-0.6273	-0.64151	-0.62622	-0.59744	-0.59416	-0.61745	-0.62885	-0.6056	-0.64388	-0.62296	-0.64871	-0.62803	0.32916	1.0943	1.0364	0.92773	0.83828	0.76824	0.62656	0.56229	0.45331	0.33312	0.19999	0.083458	-0.0080637	-0.08956	-0.15263	-0.28181	25.992
751.43	-0.63878	-0.65919	-0.68173	-0.69376	-0.6856	-0.65614	-0.64283	-0.62064	-0.63815	-0.62127	-0.58738	-0.5892	-0.61869	-0.62512	-0.60111	-0.64836	-0.62575	-0.65246	-0.63176	0.33088	1.0907	1.0328	0.92327	0.83287	0.76378	0.62299	0.55781	0.4479	0.32857	0.19449	0.078971	-0.012547	-0.09762	-0.15805	-0.28452	25.918
751.62	-0.64365	-0.65777	-0.67929	-0.68228	-0.67649	-0.64588	-0.62925	-0.60827	-0.62679	-0.6075	-0.57466	-0.58037	-0.61481	-0.61502	-0.59796	-0.64371	-0.63118	-0.64104	-0.6316	0.33936	1.0931	1.0316	0.91856	0.82905	0.75912	0.61749	0.55318	0.44508	0.32212	0.19077	0.073568	-0.014336	-0.098491	-0.16072	-0.28806	25.85
751.62	-0.64491	-0.65527	-0.67929	-0.67438	-0.66868	-0.6414	-0.62031	-0.6005	-0.61896	-0.5976	-0.56585	-0.57541	-0.61357	-0.60881	-0.60844	-0.63474	-0.63397	-0.64104	-0.63534	0.35136	1.0922	1.029	0.91678	0.82544	0.75555	0.61303	0.5487	0.43878	0.32121	0.1871	0.074465	-0.014336	-0.097595	-0.15981	-0.28986	25.786
751.04	-0.64288	-0.65577	-0.67981	-0.66811	-0.66584	-0.63964	-0.61855	-0.59763	-0.61719	-0.59311	-0.55999	-0.57709	-0.60906	-0.61176	-0.61941	-0.62849	-0.63446	-0.62653	-0.63209	0.36535	1.0975	1.0324	0.91569	0.82517	0.75435	0.61083	0.54822	0.43821	0.31963	0.18541	0.073624	-0.013449	-0.10036	-0.15903	-0.29009	25.689
751.43	-0.64382	-0.65169	-0.68286	-0.6689	-0.66885	-0.64268	-0.62159	-0.5951	-0.61912	-0.59033	-0.55845	-0.58176	-0.60751	-0.61891	-0.63258	-0.62144	-0.63134	-0.62246	-0.63176	0.37374	1.0961	1.0301	0.91433	0.82295	0.75128	0.60873	0.54525	0.43618	0.31401	0.18073	0.068202	-0.018818	-0.10568	-0.16257	-0.29446	25.62
751.43	-0.6413	-0.64046	-0.68739	-0.67229	-0.66773	-0.6438	-0.62382	-0.59732	-0.62136	-0.59033	-0.56348	-0.59044	-0.60751	-0.62761	-0.64158	-0.6192	-0.63693	-0.6262	-0.63176	0.3806	1.0943	1.0257	0.90986	0.81663	0.74593	0.60517	0.53987	0.42987	0.30764	0.1743	0.060126	-0.026887	-0.11284	-0.17069	-0.30439	25.547
751.24	-0.6465	-0.63937	-0.69097	-0.67359	-0.66902	-0.64284	-0.6251	-0.59525	-0.61256	-0.58677	-0.56614	-0.60176	-0.60891	-0.6402	-0.64624	-0.62609	-0.64547	-0.64512	-0.64314	0.37898	1.0874	1.017	0.89936	0.80691	0.73452	0.59195	0.52655	0.41736	0.2977	0.16242	0.04937	-0.03496	-0.12094	-0.17887	-0.3135	25.469
751.24	-0.6465	-0.65561	-0.68983	-0.67585	-0.67461	-0.63836	-0.61951	-0.58748	-0.59464	-0.57687	-0.56362	-0.60052	-0.60394	-0.64517	-0.63874	-0.6418	-0.64827	-0.65637	-0.64688	0.37726	1.0802	1.0081	0.88864	0.79608	0.72381	0.57947	0.51399	0.40655	0.28678	0.15416	0.043984	-0.041234	-0.12542	-0.18429	-0.32254	25.376
750.85	-0.65566	-0.66594	-0.68679	-0.6762	-0.67718	-0.63419	-0.61646	-0.58444	-0.57589	-0.57344	-0.56265	-0.59337	-0.59181	-0.64799	-0.63157	-0.64661	-0.6458	-0.66046	-0.64721	0.38089	1.0772	1.0023	0.88193	0.78926	0.71524	0.57174	0.50887	0.39864	0.28237	0.14873	0.036821	-0.045742	-0.12907	-0.18709	-0.32632	25.303
751.04	-0.65675	-0.66077	-0.68321	-0.67263	-0.67366	-0.62618	-0.61184	-0.58207	-0.56903	-0.57206	-0.56629	-0.58205	-0.58172	-0.6528	-0.62541	-0.63972	-0.63725	-0.65279	-0.64705	0.38593	1.0769	1.0003	0.87724	0.78454	0.7106	0.56624	0.50156	0.39313	0.27774	0.1441	0.034119	-0.049316	-0.12903	-0.18614	-0.32533	25.22
751.43	-0.65516	-0.65419	-0.67833	-0.67003	-0.66438	-0.61913	-0.60929	-0.57845	-0.56762	-0.57053	-0.56851	-0.57679	-0.58018	-0.65743	-0.62659	-0.63266	-0.62854	-0.63745	-0.63924	0.3926	1.0764	0.99622	0.87322	0.77783	0.70667	0.5615	0.49682	0.38752	0.27214	0.13852	0.029614	-0.051979	-0.12807	-0.18785	-0.32426	25.127
751.24	-0.6591	-0.65186	-0.6819	-0.66681	-0.65673	-0.61368	-0.60273	-0.57415	-0.5644	-0.57191	-0.57117	-0.5695	-0.58405	-0.66009	-0.62675	-0.62609	-0.62591	-0.63012	-0.63192	0.40298	1.0766	0.99558	0.87254	0.77802	0.70417	0.55897	0.49605	0.38491	0.27039	0.13764	0.027826	-0.054682	-0.129	-0.1888	-0.32525	25.074
751.43	-0.66145	-0.6467	-0.68173	-0.66212	-0.64763	-0.60903	-0.59699	-0.56512	-0.55642	-0.56434	-0.56222	-0.56191	-0.58266	-0.6537	-0.6191	-0.61022	-0.62296	-0.6262	-0.62803	0.40802	1.0773	0.99533	0.87053	0.77693	0.70488	0.55971	0.49682	0.38572	0.2685	0.13669	0.028717	-0.055562	-0.13076	-0.19147	-0.32787	24.991
750.85	-0.6607	-0.64595	-0.67885	-0.65923	-0.64031	-0.60726	-0.59074	-0.55778	-0.55125	-0.5561	-0.55384	-0.55365	-0.58435	-0.63555	-0.59256	-0.60171	-0.62623	-0.61918	-0.62851	0.42206	1.0817	0.99787	0.8712	0.77662	0.70542	0.56014	0.49631	0.38691	0.27053	0.13771	0.026943	-0.055606	-0.13176	-0.19161	-0.32903	24.903
751.43	-0.65642	-0.64421	-0.67154	-0.65421	-0.63088	-0.60118	-0.58246	-0.5518	-0.54635	-0.55444	-0.54713	-0.54951	-0.58763	-0.61518	-0.56063	-0.60574	-0.62854	-0.62245	-0.6355	0.4286	1.0835	0.99711	0.87411	0.77783	0.70489	0.55971	0.49413	0.38391	0.26759	0.13486	0.025127	-0.05825	-0.13434	-0.19147	-0.32607	24.829
751.43	-0.64382	-0.63671	-0.66022	-0.6463	-0.61749	-0.58885	-0.57128	-0.54736	-0.54299	-0.55321	-0.54587	-0.55075	-0.59509	-0.59157	-0.55014	-0.62369	-0.64251	-0.63745	-0.64298	0.43203	1.0835	0.99443	0.87232	0.77692	0.70399	0.55704	0.49324	0.38302	0.26577	0.13486	0.023332	-0.061836	-0.13613	-0.18876	-0.32426	24.732
751.24	-0.63138	-0.62564	-0.65019	-0.63629	-0.61206	-0.5789	-0.56136	-0.54083	-0.53977	-0.54715	-0.53972	-0.55089	-0.59027	-0.56561	-0.57127	-0.6418	-0.64827	-0.64512	-0.64314	0.43214	1.0802	0.98844	0.86629	0.77081	0.69793	0.55272	0.48888	0.3777	0.26219	0.13122	0.021543	-0.064541	-0.13706	-0.18248	-0.31802	24.639
751.62	-0.62728	-0.62282	-0.64759	-0.62919	-0.60617	-0.56739	-0.55101	-0.53279	-0.53501	-0.5444	-0.53316	-0.54316	-0.57382	-0.53675	-0.59795	-0.64596	-0.63956	-0.64479	-0.6316	0.44049	1.0761	0.98081	0.8587	0.7641	0.69133	0.54353	0.48145	0.3703	0.25478	0.12657	0.018841	-0.067196	-0.13789	-0.17787	-0.31695	24.566
751.24	-0.62256	-0.62064	-0.64452	-0.62499	-0.60313	-0.56095	-0.5457	-0.53084	-0.53305	-0.54097	-0.5284	-0.54096	-0.56044	-0.52459	-0.60876	-0.63507	-0.62591	-0.63387	-0.62445	0.44586	1.074	0.97596	0.85467	0.75727	0.68543	0.53846	0.47542	0.36508	0.24854	0.12113	0.01885	-0.066335	-0.13527	-0.17616	-0.31892	24.488
751.43	-0.61232	-0.61299	-0.63983	-0.61918	-0.59739	-0.55744	-0.54333	-0.53181	-0.53627	-0.53959	-0.52826	-0.54083	-0.54291	-0.52943	-0.6086	-0.61471	-0.60899	-0.6187	-0.60933	0.45432	1.071	0.97125	0.85087	0.75346	0.6799	0.53476	0.47261	0.36229	0.24848	0.12018	0.019743	-0.068109	-0.13524	-0.17521	-0.31974	24.419
751.43	-0.60224	-0.61175	-0.6387	-0.61692	-0.59292	-0.55295	-0.53774	-0.52848	-0.53403	-0.53711	-0.52575	-0.53586	-0.53049	-0.53937	-0.59811	-0.60798	-0.59502	-0.61496	-0.59438	0.46117	1.071	0.97036	0.84908	0.75256	0.68258	0.53654	0.47261	0.36409	0.24848	0.11926	0.017948	-0.068109	-0.13613	-0.17702	-0.31884	24.336
751.43	-0.59594	-0.6105	-0.63304	-0.61128	-0.5851	-0.54398	-0.5288	-0.52071	-0.52619	-0.52969	-0.5182	-0.52594	-0.51806	-0.54185	-0.58462	-0.60125	-0.58105	-0.61121	-0.5869	0.46632	1.0719	0.96946	0.84908	0.75346	0.68079	0.53386	0.47261	0.36138	0.24665	0.11743	0.016153	-0.066319	-0.13793	-0.17792	-0.31884	24.258
751.04	-0.5975	-0.60956	-0.6243	-0.60481	-0.57535	-0.53191	-0.519	-0.51209	-0.51638	-0.52006	-0.5084	-0.51504	-0.50838	-0.53965	-0.56542	-0.58809	-0.57576	-0.60026	-0.57598	0.47684	1.0715	0.96639	0.84594	0.74933	0.67668	0.53146	0.46837	0.35706	0.24314	0.11473	0.015264	-0.062764	-0.138	-0.17439	-0.31358	24.16
751.62	-0.60083	-0.61159	-0.61929	-0.59869	-0.56821	-0.52253	-0.51525	-0.50615	-0.51151	-0.51347	-0.50298	-0.50596	-0.50054	-0.54047	-0.55599	-0.56521	-0.56136	-0.58106	-0.56807	0.48676	1.0716	0.96654	0.8435	0.74606	0.67349	0.52928	0.46621	0.35588	0.24295	0.11648	0.016149	-0.060927	-0.13699	-0.17155	-0.30792	24.082
751.43	-0.59972	-0.608	-0.61265	-0.58981	-0.56277	-0.51594	-0.50979	-0.50295	-0.50716	-0.50865	-0.49682	-0.49865	-0.49197	-0.54807	-0.55164	-0.54517	-0.54474	-0.56621	-0.55326	0.49889	1.0764	0.96857	0.84551	0.74895	0.67633	0.5303	0.46813	0.35778	0.24119	0.11651	0.017051	-0.060941	-0.13255	-0.1716	-0.30529	23.98
751.24	-0.59861	-0.59941	-0.60714	-0.57865	-0.55287	-0.5071	-0.50433	-0.49752	-0.50057	-0.50383	-0.49065	-0.49257	-0.48464	-0.55069	-0.54578	-0.53184	-0.5365	-0.55135	-0.54218	0.51445	1.0829	0.97328	0.8493	0.75185	0.67829	0.53311	0.46824	0.35877	0.24308	0.11746	0.01526	-0.061854	-0.13169	-0.16803	-0.30176	23.882
751.43	-0.59468	-0.58677	-0.60019	-0.57173	-0.54491	-0.49912	-0.49749	-0.49184	-0.49373	-0.49628	-0.48298	-0.485	-0.47955	-0.54931	-0.54114	-0.52722	-0.53357	-0.54371	-0.53457	0.52289	1.0826	0.97035	0.8473	0.74805	0.67544	0.5303	0.46633	0.35598	0.24119	0.11467	0.014358	-0.061836	-0.12897	-0.16618	-0.29897	23.799
751.62	-0.59075	-0.58163	-0.59098	-0.56254	-0.53807	-0.49114	-0.49066	-0.48506	-0.48464	-0.48749	-0.47783	-0.4762	-0.47694	-0.5442	-0.53201	-0.52708	-0.52784	-0.53607	-0.52696	0.52961	1.0797	0.96476	0.84172	0.74335	0.67081	0.52393	0.46173	0.35318	0.2384	0.11189	0.01256	-0.059133	-0.12535	-0.16343	-0.29619	23.701
751.24	-0.59105	-0.57818	-0.58562	-0.55718	-0.53388	-0.48915	-0.48867	-0.48086	-0.48041	-0.48526	-0.47178	-0.47024	-0.47843	-0.53702	-0.52179	-0.52062	-0.52253	-0.5251	-0.52349	0.53331	1.0793	0.9599	0.83589	0.73831	0.6658	0.51974	0.45838	0.34976	0.23579	0.11103	0.013464	-0.058267	-0.12094	-0.1599	-0.29363	23.614
751.43	-0.5972	-0.57929	-0.57981	-0.55704	-0.53039	-0.48902	-0.48855	-0.47963	-0.47917	-0.48266	-0.46789	-0.46516	-0.47706	-0.52446	-0.50966	-0.51375	-0.51122	-0.51371	-0.51588	0.54689	1.0773	0.95787	0.83299	0.73542	0.66206	0.51693	0.45378	0.34697	0.23664	0.11192	0.017051	-0.055564	-0.12091	-0.16347	-0.29807	23.54
751.43	-0.60224	-0.58553	-0.57755	-0.55704	-0.53263	-0.49126	-0.4919	-0.47741	-0.47805	-0.48019	-0.46286	-0.46144	-0.47458	-0.51451	-0.50217	-0.50254	-0.50284	-0.50996	-0.5084	0.5606	1.08	0.95965	0.83389	0.73632	0.66295	0.51961	0.45647	0.34697	0.23482	0.11101	0.014358	-0.058252	-0.12539	-0.17159	-0.30439	23.448
751.43	-0.59846	-0.58552	-0.56849	-0.55139	-0.52927	-0.49239	-0.49302	-0.47963	-0.47693	-0.48266	-0.46538	-0.46268	-0.47333	-0.50333	-0.49617	-0.49805	-0.50284	-0.50246	-0.50466	0.56746	1.0826	0.96144	0.83478	0.73812	0.66652	0.52139	0.45647	0.34967	0.23664	0.10826	0.012564	-0.061836	-0.12628	-0.1734	-0.30981	23.369
751.24	-0.58979	-0.58068	-0.54938	-0.54475	-0.52159	-0.48802	-0.49091	-0.47198	-0.47257	-0.47907	-0.46046	-0.46031	-0.4747	-0.496	-0.4963	-0.50042	-0.50297	-0.51009	-0.51227	0.57104	1.082	0.9599	0.835	0.73741	0.6658	0.52063	0.45748	0.34976	0.23488	0.1092	0.011669	-0.063645	-0.12542	-0.17074	-0.30718	23.306
751.62	-0.58067	-0.57414	-0.53324	-0.53656	-0.51239	-0.48329	-0.48283	-0.46397	-0.4645	-0.47017	-0.45394	-0.4576	-0.47197	-0.48456	-0.49605	-0.50465	-0.50829	-0.50983	-0.51948	0.57417	1.0788	0.95763	0.831	0.73252	0.66189	0.51591	0.45187	0.34687	0.23385	0.11098	0.014355	-0.059134	-0.12177	-0.16704	-0.29979	23.208
751.43	-0.572	-0.5643	-0.52092	-0.52879	-0.50806	-0.48117	-0.48184	-0.46187	-0.46126	-0.46533	-0.4528	-0.45772	-0.46712	-0.47475	-0.50217	-0.50478	-0.50563	-0.50996	-0.51588	0.57603	1.0782	0.9543	0.82942	0.73181	0.65849	0.51426	0.45109	0.34516	0.23118	0.10733	0.012564	-0.060045	-0.11912	-0.16347	-0.29716	23.116
751.81	-0.56667	-0.55653	-0.50934	-0.52062	-0.5078	-0.47532	-0.47377	-0.46052	-0.45319	-0.45768	-0.44628	-0.45128	-0.4582	-0.46829	-0.50791	-0.50004	-0.49979	-0.5097	-0.51188	0.57917	1.0758	0.95292	0.82632	0.72602	0.65191	0.50954	0.44637	0.34048	0.22561	0.10453	0.0080725	-0.061805	-0.11995	-0.16339	-0.29521	23.037
751.62	-0.56808	-0.54918	-0.50833	-0.5151	-0.50904	-0.4732	-0.47166	-0.45731	-0.44995	-0.45161	-0.44136	-0.44892	-0.44962	-0.46965	-0.50204	-0.49568	-0.49433	-0.50233	-0.5008	0.57932	1.0725	0.94871	0.81938	0.71989	0.64583	0.50254	0.43753	0.33246	0.2202	0.099971	0.0035887	-0.062716	-0.12088	-0.16252	-0.29438	22.935
751.62	-0.56682	-0.54544	-0.5072	-0.51397	-0.51128	-0.47656	-0.47054	-0.45398	-0.44547	-0.44789	-0.44137	-0.44768	-0.44217	-0.47587	-0.49455	-0.49344	-0.48595	-0.49859	-0.49332	0.57932	1.0707	0.94604	0.8158	0.71358	0.64048	0.49809	0.43214	0.32705	0.21565	0.096304	0.0017943	-0.062716	-0.12446	-0.15981	-0.29167	22.837
751.81	-0.56415	-0.54031	-0.50934	-0.51271	-0.51449	-0.47756	-0.46931	-0.45608	-0.44648	-0.45149	-0.44502	-0.4488	-0.44329	-0.4832	-0.48543	-0.4978	-0.48304	-0.49846	-0.49693	0.58088	1.0678	0.94045	0.81202	0.71069	0.63675	0.4944	0.43114	0.32427	0.21196	0.092611	-0.0035878	-0.068074	-0.13069	-0.16429	-0.2934	22.774
751.24	-0.55828	-0.53572	-0.50633	-0.50858	-0.51489	-0.47792	-0.46967	-0.46087	-0.4513	-0.45555	-0.4504	-0.45163	-0.45233	-0.48854	-0.48431	-0.50267	-0.49179	-0.49884	-0.49731	0.57961	1.065	0.93671	0.80639	0.70672	0.63188	0.48765	0.42519	0.32091	0.20666	0.085339	-0.0089763	-0.072609	-0.13527	-0.16712	-0.29272	22.671
752	-0.54387	-0.52769	-0.50355	-0.50468	-0.51214	-0.47408	-0.46807	-0.45819	-0.45308	-0.4588	-0.44868	-0.45241	-0.45932	-0.49301	-0.48531	-0.50664	-0.49129	-0.50208	-0.50428	0.57902	1.0576	0.92773	0.79663	0.69608	0.62232	0.47913	0.41579	0.31158	0.20099	0.081588	-0.012554	-0.075223	-0.13424	-0.16244	-0.2852	22.588
751.43	-0.53295	-0.51811	-0.49714	-0.49715	-0.50806	-0.46995	-0.46284	-0.45187	-0.44894	-0.45543	-0.44525	-0.44531	-0.4634	-0.48717	-0.48718	-0.50478	-0.48607	-0.50246	-0.50092	0.57946	1.0531	0.92131	0.7892	0.68849	0.61477	0.46969	0.40804	0.30641	0.19387	0.076145	-0.015256	-0.077074	-0.13255	-0.15805	-0.27639	22.515
751.62	-0.52777	-0.51174	-0.49135	-0.48799	-0.50123	-0.46198	-0.45489	-0.44288	-0.44099	-0.44913	-0.43759	-0.44024	-0.45955	-0.47835	-0.48256	-0.49792	-0.48037	-0.49109	-0.48959	0.5896	1.0519	0.91929	0.78721	0.68561	0.61104	0.46958	0.40614	0.30453	0.19109	0.076124	-0.015252	-0.077949	-0.12804	-0.15259	-0.2709	22.417
751.81	-0.51756	-0.50162	-0.48444	-0.48222	-0.49887	-0.4585	-0.44696	-0.435	-0.43417	-0.44531	-0.43245	-0.4364	-0.45323	-0.46581	-0.46895	-0.48434	-0.46349	-0.48722	-0.47825	0.60659	1.0588	0.92351	0.78969	0.68815	0.61535	0.47302	0.40873	0.30535	0.19377	0.076104	-0.014351	-0.074343	-0.12353	-0.14443	-0.26451	22.334
751.62	-0.50384	-0.49052	-0.47663	-0.47669	-0.49565	-0.45638	-0.44372	-0.42956	-0.43316	-0.44047	-0.42753	-0.43404	-0.44713	-0.45723	-0.45558	-0.48222	-0.45523	-0.47609	-0.46716	0.62559	1.0644	0.92731	0.79525	0.69463	0.61996	0.47581	0.41421	0.30993	0.19745	0.079793	-0.0098689	-0.069886	-0.11551	-0.13544	-0.25464	22.246
751.81	-0.49112	-0.47791	-0.46972	-0.47206	-0.49106	-0.44953	-0.43578	-0.42168	-0.42857	-0.43541	-0.4224	-0.43393	-0.43957	-0.45835	-0.45097	-0.48434	-0.4579	-0.46847	-0.46704	0.63743	1.066	0.92797	0.79505	0.69446	0.6198	0.47926	0.41411	0.31256	0.20195	0.085275	-0.0053817	-0.0627	-0.10921	-0.12818	-0.24646	22.144
