751.62	0.19272	0.21468	0.10416	-0.012426	-0.14289	-0.18614	-0.25818	-0.30303	-0.35593	-0.39222	-0.48789	-0.60517	-0.83589	-0.98031	-1.0955	-0.98688	-0.86577	-0.54732	-0.22424	0.98723	0.62003	0.37806	0.29845	0.23365	0.19178	0.13098	0.10669	0.07388	0.037307	0.029348	0.036784	0.083323	0.13073	0.24288	0.2104	3.2666
752	0.19514	0.21332	0.1075	-0.0090331	-0.14282	-0.18604	-0.25805	-0.29954	-0.35351	-0.39202	-0.48512	-0.60734	-0.83298	-0.97484	-1.083	-0.97292	-0.84858	-0.52456	-0.21665	0.97645	0.61076	0.36984	0.28936	0.22722	0.18366	0.12468	0.10305	0.072043	0.036378	0.029335	0.039455	0.089548	0.13245	0.24817	0.21029	3.1983
752	0.19765	0.22455	0.11429	-0.0079035	-0.13724	-0.1782	-0.25135	-0.29178	-0.34344	-0.38336	-0.47507	-0.59991	-0.81808	-0.96242	-1.0665	-0.9505	-0.82067	-0.49458	-0.18303	0.97988	0.60449	0.36539	0.284	0.22181	0.17921	0.12201	0.10126	0.067538	0.033653	0.026584	0.040352	0.087759	0.13514	0.24998	0.21571	3.1153
752.2	0.19886	0.22948	0.11426	-0.0056411	-0.13274	-0.17479	-0.2457	-0.2906	-0.34335	-0.37955	-0.46992	-0.59356	-0.81043	-0.951	-1.0482	-0.93009	-0.80092	-0.47198	-0.15311	0.98477	0.59896	0.36084	0.28304	0.22085	0.17827	0.12109	0.10034	0.068421	0.030917	0.025663	0.035859	0.085945	0.13779	0.24901	0.21475	3.042
752.19	0.2039	0.222	0.11313	-0.0056447	-0.13274	-0.17367	-0.24347	-0.28727	-0.33664	-0.37461	-0.46239	-0.5886	-0.8005	-0.93735	-1.0288	-0.9032	-0.76465	-0.44202	-0.13071	0.98477	0.59628	0.35995	0.28303	0.21995	0.17738	0.12198	0.098547	0.067522	0.031824	0.024742	0.036756	0.083258	0.13331	0.2445	0.21204	2.9639
752	0.19892	0.21956	0.1109	-0.0090313	-0.13389	-0.17372	-0.24353	-0.28401	-0.33449	-0.36976	-0.45999	-0.58379	-0.79201	-0.92889	-1.0141	-0.88325	-0.73135	-0.41216	-0.089649	0.97474	0.58121	0.34756	0.2715	0.20828	0.16851	0.11043	0.088714	0.059436	0.023646	0.017417	0.029591	0.078804	0.13156	0.23193	0.20397	2.8809
752.2	0.19761	0.2195	0.1086	-0.011286	-0.13497	-0.17479	-0.24682	-0.28727	-0.33888	-0.37461	-0.46113	-0.5948	-0.78933	-0.92245	-1.0018	-0.86062	-0.70883	-0.39332	-0.06722	0.95737	0.56047	0.33144	0.25446	0.19381	0.15153	0.096158	0.075251	0.044113	0.010912	0.008248	0.020619	0.072518	0.12615	0.22285	0.20302	2.7979
752.39	0.19378	0.21446	0.10518	-0.013541	-0.13828	-0.17699	-0.24676	-0.2872	-0.33768	-0.37451	-0.46102	-0.59464	-0.78789	-0.91353	-0.98659	-0.84247	-0.68354	-0.3745	-0.048535	0.9537	0.54958	0.32066	0.24547	0.18565	0.14436	0.089014	0.068964	0.037802	0.0045454	0.0036638	0.016133	0.066233	0.11986	0.21467	0.19936	2.7149
752.58	0.18115	0.20818	0.09724	-0.020306	-0.14494	-0.1803	-0.24557	-0.28158	-0.332	-0.36577	-0.45085	-0.58211	-0.77653	-0.8984	-0.96988	-0.8221	-0.66106	-0.34071	-0.022395	0.95346	0.54497	0.31524	0.24184	0.1829	0.14254	0.086319	0.067156	0.036893	0.0036354	-0.00091619	0.012544	0.061742	0.11536	0.20921	0.18849	2.6319
752.58	0.19122	0.2169	0.10403	-0.014666	-0.13936	-0.17918	-0.24669	-0.2838	-0.32865	-0.36453	-0.44583	-0.57715	-0.76412	-0.88351	-0.94593	-0.7885	-0.61922	-0.30326	0.018663	0.95004	0.54139	0.31079	0.24006	0.1811	0.14254	0.085429	0.065364	0.034194	0.00090886	-0.0027486	0.01344	0.064426	0.11804	0.21552	0.19209	2.5635
752.39	0.18875	0.2182	0.10518	-0.012414	-0.13605	-0.17699	-0.24341	-0.28165	-0.32761	-0.36339	-0.44217	-0.58102	-0.75687	-0.87257	-0.92821	-0.75733	-0.58032	-0.26589	0.048535	0.94514	0.53437	0.3073	0.23922	0.18024	0.1408	0.085451	0.067174	0.036002	0.0045454	0.00091642	0.015236	0.070709	0.12076	0.21919	0.19485	2.4707
752.96	0.18357	0.21181	0.10397	-0.014661	-0.13818	-0.17573	-0.24099	-0.27811	-0.32289	-0.35447	-0.43305	-0.58181	-0.74762	-0.85826	-0.90506	-0.72765	-0.552	-0.22827	0.082074	0.93244	0.52412	0.29995	0.2328	0.1765	0.13802	0.082721	0.064437	0.034176	0.0036336	0	0.012538	0.068866	0.11441	0.21721	0.1956	2.3828
752.58	0.18367	0.21191	0.10063	-0.014666	-0.13713	-0.17358	-0.23776	-0.27271	-0.31747	-0.35341	-0.42824	-0.57839	-0.7418	-0.84629	-0.88756	-0.70561	-0.52438	-0.20966	0.10824	0.92264	0.51186	0.28941	0.22489	0.16668	0.13007	0.076531	0.059098	0.029695	1.0666e-010	-0.0027486	0.011648	0.066216	0.11357	0.21462	0.1939	2.3145
752.96	0.1798	0.20807	0.097193	-0.021426	-0.14375	-0.17574	-0.24099	-0.2759	-0.31843	-0.35323	-0.42552	-0.57562	-0.7315	-0.83594	-0.87065	-0.68511	-0.49624	-0.18336	0.1343	0.90678	0.49908	0.28037	0.21585	0.16029	0.12288	0.069375	0.051015	0.023384	-0.009084	-0.010987	0.0017911	0.059027	0.10726	0.21451	0.18569	2.251
752.77	0.18488	0.21062	0.097217	-0.023687	-0.14602	-0.18138	-0.24551	-0.27929	-0.32186	-0.35579	-0.42688	-0.57205	-0.72548	-0.82622	-0.85441	-0.6584	-0.4629	-0.16095	0.16419	0.89503	0.48668	0.27242	0.20966	0.15493	0.11935	0.065835	0.047444	0.020691	-0.012719	-0.013736	0	0.059936	0.11086	0.21727	0.18934	2.1485
752.58	0.1887	0.21316	0.10403	-0.018051	-0.14048	-0.17806	-0.24111	-0.27604	-0.3197	-0.35094	-0.42448	-0.57468	-0.72195	-0.81775	-0.83817	-0.63841	-0.4407	-0.13478	0.19036	0.87985	0.47607	0.26715	0.20436	0.15316	0.11849	0.069414	0.050141	0.026095	-0.0036354	-0.0045809	0.0089603	0.067109	0.12072	0.22544	0.193	2.085
752.58	0.1975	0.22438	0.10968	-0.010153	-0.13156	-0.17134	-0.23107	-0.26495	-0.31188	-0.34353	-0.41317	-0.57096	-0.71203	-0.80534	-0.8217	-0.62049	-0.4156	-0.11232	0.20902	0.87472	0.46802	0.26092	0.1999	0.15046	0.11671	0.067633	0.050143	0.025195	-0.0027266	-0.0036629	0.011648	0.070689	0.13146	0.22995	0.20021	2.0264
753.34	0.18977	0.21793	0.10844	-0.010143	-0.13254	-0.16893	-0.22748	-0.26136	-0.30598	-0.33701	-0.40397	-0.56172	-0.70015	-0.79088	-0.80143	-0.59301	-0.38731	-0.082285	0.22745	0.86186	0.45681	0.25176	0.19167	0.14131	0.10858	0.062228	0.04383	0.018878	-0.0072635	-0.0064031	0.0098463	0.064361	0.12686	0.21801	0.1964	1.9532
752.77	0.18614	0.21311	0.10061	-0.014663	-0.1371	-0.17018	-0.22989	-0.26156	-0.30398	-0.33603	-0.40051	-0.55348	-0.692	-0.78032	-0.78109	-0.56211	-0.35694	-0.048661	0.25748	0.85054	0.45268	0.25017	0.19271	0.14412	0.11133	0.062277	0.043863	0.018892	-0.010903	-0.011904	0.0008958	0.052781	0.11801	0.21637	0.18664	1.8653
753.15	0.18101	0.20553	0.093775	-0.022545	-0.14483	-0.17457	-0.23535	-0.26807	-0.30829	-0.33462	-0.40408	-0.54949	-0.68545	-0.77	-0.76275	-0.54615	-0.32888	-0.026188	0.27973	0.83642	0.44083	0.23936	0.18191	0.13414	0.10059	0.052465	0.03579	0.010788	-0.018161	-0.016477	-0.0017907	0.047387	0.11438	0.21716	0.18204	1.7774
752.96	0.18358	0.21181	0.093801	-0.02255	-0.14375	-0.17797	-0.24099	-0.27257	-0.31395	-0.34335	-0.41171	-0.55829	-0.68811	-0.77144	-0.75546	-0.53734	-0.31503	-0.01871	0.29099	0.81439	0.42753	0.22696	0.17215	0.12517	0.092607	0.046251	0.028638	0.0062928	-0.024525	-0.020142	-0.0053734	0.04561	0.11262	0.22172	0.18659	1.6944
753.34	0.17468	0.20298	0.090363	-0.024796	-0.14479	-0.17677	-0.23752	-0.26911	-0.30933	-0.34071	-0.40648	-0.55306	-0.68156	-0.75989	-0.74012	-0.51692	-0.28979	-0.0037416	0.30949	0.80371	0.41926	0.2224	0.16671	0.12151	0.088998	0.043564	0.026835	0.0026963	-0.022698	-0.02288	-0.0080561	0.039332	0.10363	0.2153	0.17929	1.626
753.34	0.1684	0.198	0.088104	-0.024794	-0.14256	-0.17229	-0.23083	-0.26025	-0.29816	-0.32589	-0.39268	-0.53327	-0.66173	-0.73758	-0.71471	-0.4856	-0.25635	0.029922	0.34304	0.79517	0.41569	0.22062	0.16582	0.11881	0.08811	0.040895	0.023258	0	-0.029962	-0.029283	-0.015217	0.033075	0.092016	0.21621	0.17839	1.543
753.15	0.17221	0.1993	0.085867	-0.027054	-0.14594	-0.17793	-0.23423	-0.26032	-0.29824	-0.32598	-0.39027	-0.52969	-0.65323	-0.72537	-0.69545	-0.45662	-0.22855	0.063599	0.3767	0.77827	0.40417	0.21356	0.1614	0.11524	0.082789	0.03646	0.018789	-0.0062931	-0.033602	-0.03295	-0.018802	0.031295	0.090252	0.21716	0.18203	1.4893
753.73	0.16329	0.19665	0.084675	-0.027034	-0.14806	-0.18226	-0.23963	-0.26898	-0.30582	-0.3319	-0.40251	-0.53423	-0.65768	-0.72605	-0.69044	-0.44509	-0.21166	0.078504	0.38759	0.75374	0.3842	0.20006	0.1497	0.10435	0.073831	0.029323	0.012518	-0.0089832	-0.038112	-0.034755	-0.020577	0.029484	0.090182	0.21339	0.1801	1.4209
753.72	0.16455	0.19417	0.086933	-0.030413	-0.14917	-0.18338	-0.24075	-0.26898	-0.30582	-0.33313	-0.40628	-0.53299	-0.66016	-0.72358	-0.68446	-0.43391	-0.19774	0.085981	0.4025	0.72981	0.36455	0.18228	0.13277	0.089962	0.058709	0.01422	-0.00089649	-0.025157	-0.052628	-0.046647	-0.031313	0.021443	0.086611	0.21069	0.17469	1.3428
753.53	0.16961	0.20044	0.089211	-0.028168	-0.14475	-0.17784	-0.233	-0.2624	-0.29809	-0.32705	-0.40387	-0.52447	-0.64918	-0.71137	-0.66669	-0.40717	-0.17271	0.10844	0.42124	0.70778	0.35123	0.17165	0.12122	0.080085	0.048046	0.0053328	-0.0098383	-0.029658	-0.056272	-0.049402	-0.028637	0.022341	0.085738	0.21435	0.18104	1.2744
753.73	0.16957	0.19914	0.08919	-0.027034	-0.14472	-0.17668	-0.23294	-0.26012	-0.29689	-0.32326	-0.40001	-0.51568	-0.64034	-0.70004	-0.64411	-0.38694	-0.14204	0.14205	0.4435	0.69392	0.344	0.16805	0.12118	0.080964	0.053374	0.012439	-0.0017857	-0.02426	-0.048998	-0.042988	-0.023261	0.025016	0.088396	0.21519	0.1837	1.211
753.72	0.17208	0.20288	0.092577	-0.023655	-0.14138	-0.16997	-0.22737	-0.25791	-0.29243	-0.31709	-0.38747	-0.51074	-0.63167	-0.68641	-0.62767	-0.36457	-0.11419	0.16822	0.46586	0.68367	0.33953	0.16627	0.12208	0.082763	0.055151	0.015105	0.0017893	-0.018868	-0.045368	-0.040243	-0.018788	0.027698	0.089289	0.21519	0.1864	1.1377
753.34	0.17845	0.20921	0.094883	-0.020286	-0.14145	-0.16893	-0.22414	-0.2525	-0.28476	-0.30985	-0.37888	-0.49986	-0.62084	-0.67312	-0.60705	-0.34238	-0.089164	0.19449	0.48474	0.67205	0.33434	0.16191	0.11857	0.079204	0.050729	0.0097786	-0.0026854	-0.024273	-0.047207	-0.039349	-0.017902	0.031285	0.096483	0.2171	0.1901	1.0889
753.53	0.18218	0.21164	0.098246	-0.018028	-0.13807	-0.16889	-0.2252	-0.25244	-0.28692	-0.31224	-0.3838	-0.49726	-0.61573	-0.66799	-0.59345	-0.32664	-0.069642	0.20566	0.49953	0.65478	0.3271	0.15653	0.11497	0.078284	0.051607	0.012444	0.00089489	-0.019774	-0.042656	-0.034764	-0.013423	0.035746	0.10003	0.22155	0.19545	1.0156
753.72	0.17836	0.20288	0.092577	-0.022531	-0.14026	-0.16437	-0.22291	-0.24573	-0.28239	-0.30599	-0.38496	-0.48724	-0.6069	-0.65295	-0.57536	-0.30418	-0.044561	0.23178	0.51803	0.64436	0.32255	0.1556	0.11495	0.080064	0.053373	0.016882	0.0035787	-0.015273	-0.037205	-0.031096	-0.010736	0.038419	0.10001	0.2179	0.1891	0.94728
753.72	0.1746	0.19665	0.084673	-0.028161	-0.14249	-0.16661	-0.22068	-0.2413	-0.27457	-0.29488	-0.37367	-0.47487	-0.5908	-0.63437	-0.55295	-0.27734	-0.022279	0.25795	0.54039	0.63239	0.31987	0.15472	0.11316	0.077364	0.052483	0.014218	0.0017893	-0.018868	-0.043553	-0.036584	-0.017893	0.032162	0.090182	0.20979	0.18009	0.8838
753.92	0.16953	0.20407	0.08691	-0.02928	-0.14468	-0.16992	-0.22286	-0.24456	-0.2745	-0.29604	-0.37232	-0.47351	-0.58569	-0.6243	-0.53936	-0.26162	-0.0055678	0.26535	0.55516	0.62198	0.30997	0.14401	0.10601	0.071048	0.045355	0.0053319	-0.0062592	-0.026948	-0.051707	-0.044804	-0.025044	0.028584	0.083911	0.20524	0.17735	0.82032
753.72	0.17711	0.19914	0.088061	-0.030413	-0.14694	-0.1722	-0.22514	-0.24905	-0.28015	-0.29982	-0.37994	-0.47611	-0.58708	-0.62446	-0.53651	-0.25722	0.0083539	0.2729	0.56276	0.59821	0.29039	0.12893	0.09445	0.057575	0.032912	-0.0035549	-0.016091	-0.034142	-0.056256	-0.04939	-0.027735	0.026803	0.079468	0.19809	0.17559	0.75685
753.72	0.17962	0.20537	0.092577	-0.028163	-0.14472	-0.16885	-0.22291	-0.24462	-0.2768	-0.29488	-0.37869	-0.46869	-0.58213	-0.61702	-0.52306	-0.24156	0.027848	0.28411	0.58139	0.57941	0.27698	0.12093	0.086431	0.053078	0.030245	-0.0053314	-0.016988	-0.032343	-0.055352	-0.04573	-0.020577	0.033057	0.087503	0.20169	0.1837	0.71778
754.49	0.17442	0.20143	0.086844	-0.030384	-0.14569	-0.17091	-0.2238	-0.24327	-0.27318	-0.29458	-0.37831	-0.46204	-0.57288	-0.60402	-0.50461	-0.21897	0.052861	0.30623	0.60314	0.56345	0.27045	0.11725	0.083673	0.051226	0.029324	-0.005326	-0.01697	-0.034107	-0.056201	-0.046598	-0.023238	0.02856	0.084737	0.19789	0.18261	0.66407
754.11	0.16948	0.20029	0.08576	-0.032651	-0.14464	-0.17211	-0.22725	-0.24561	-0.27443	-0.2935	-0.37975	-0.4598	-0.57193	-0.5969	-0.49142	-0.19896	0.075159	0.3288	0.61834	0.53811	0.2563	0.10665	0.074808	0.041359	0.018672	-0.015099	-0.026808	-0.043105	-0.065297	-0.055763	-0.032192	0.022324	0.081209	0.19348	0.17911	0.60548
754.49	0.17316	0.20267	0.087972	-0.030382	-0.14457	-0.16867	-0.2238	-0.24659	-0.27541	-0.29335	-0.37956	-0.45709	-0.56792	-0.59288	-0.47774	-0.18322	0.094594	0.34731	0.6292	0.51052	0.24189	0.094157	0.063197	0.032353	0.010663	-0.024855	-0.034833	-0.049367	-0.067984	-0.058476	-0.033069	0.023208	0.084737	0.19339	0.17721	0.56153
754.3	0.17446	0.20646	0.090252	-0.030388	-0.14683	-0.16648	-0.2194	-0.23891	-0.26767	-0.2848	-0.37213	-0.44609	-0.55817	-0.57817	-0.46591	-0.16315	0.10853	0.36607	0.64798	0.49016	0.23481	0.089738	0.061433	0.032361	0.009779	-0.022196	-0.033055	-0.04848	-0.066188	-0.053005	-0.027713	0.037496	0.095466	0.19884	0.18086	0.50294
754.49	0.17944	0.20764	0.091357	-0.027008	-0.14457	-0.16421	-0.21712	-0.23664	-0.2598	-0.28103	-0.36828	-0.43856	-0.54689	-0.56565	-0.44788	-0.14523	0.13076	0.39212	0.66271	0.47637	0.2285	0.087939	0.062307	0.03505	0.015106	-0.015088	-0.025009	-0.037695	-0.057109	-0.043858	-0.018769	0.047303	0.10615	0.21137	0.18081	0.47364
754.3	0.17195	0.20397	0.087992	-0.032642	-0.14795	-0.16984	-0.22497	-0.24112	-0.26767	-0.28233	-0.37464	-0.44115	-0.54703	-0.56332	-0.43754	-0.12962	0.15028	0.40716	0.67777	0.45429	0.21963	0.08263	0.060542	0.03326	0.013333	-0.016869	-0.025013	-0.039502	-0.058028	-0.042041	-0.02235	0.03928	0.099929	0.21053	0.17996	0.42969
755.26	0.16171	0.19377	0.078868	-0.040469	-0.15331	-0.17631	-0.22802	-0.24081	-0.26622	-0.28197	-0.37041	-0.43441	-0.54016	-0.55271	-0.42654	-0.1116	0.16676	0.4253	0.69179	0.43836	0.21489	0.077201	0.05513	0.030523	0.010656	-0.020397	-0.02766	-0.043039	-0.063387	-0.045636	-0.029464	0.028531	0.090892	0.20487	0.16895	0.37598
754.68	0.1543	0.18895	0.075546	-0.041625	-0.15454	-0.17645	-0.22374	-0.23658	-0.26196	-0.27849	-0.36193	-0.42733	-0.53314	-0.54447	-0.41344	-0.10052	0.18358	0.42936	0.69604	0.43187	0.20881	0.075484	0.054282	0.030546	0.011548	-0.017748	-0.027679	-0.042175	-0.062529	-0.049327	-0.03038	0.021415	0.088284	0.20053	0.16368	0.33692
754.87	0.16053	0.19387	0.078908	-0.044988	-0.1545	-0.18199	-0.22702	-0.24094	-0.26635	-0.28088	-0.36434	-0.42846	-0.53054	-0.53815	-0.40438	-0.08933	0.19187	0.44418	0.7033	0.41128	0.19984	0.068362	0.048043	0.025149	0.0062184	-0.024841	-0.033028	-0.047548	-0.065231	-0.051141	-0.031266	0.024978	0.099851	0.20498	0.16903	0.30762
755.26	0.16045	0.18756	0.068727	-0.049463	-0.16553	-0.18859	-0.2358	-0.24744	-0.2729	-0.2869	-0.37041	-0.43318	-0.53027	-0.53911	-0.40418	-0.080355	0.19733	0.45142	0.70295	0.38037	0.1819	0.055017	0.035568	0.012569	-0.0062134	-0.033696	-0.04372	-0.054696	-0.073351	-0.060241	-0.033928	0.015157	0.10069	0.19319	0.16355	0.26368
754.87	0.15552	0.18393	0.062	-0.053985	-0.16784	-0.19315	-0.24149	-0.25309	-0.27861	-0.29444	-0.37686	-0.4371	-0.53301	-0.53815	-0.39692	-0.075929	0.20578	0.45164	0.71447	0.3635	0.1704	0.046167	0.031138	0.0089842	-0.0079922	-0.034601	-0.043743	-0.057412	-0.073386	-0.061185	-0.035732	0.014273	0.094504	0.19059	0.15644	0.22461
754.87	0.15426	0.18393	0.063127	-0.053987	-0.17117	-0.19539	-0.24483	-0.25862	-0.27973	-0.29813	-0.38062	-0.43957	-0.53548	-0.54062	-0.3999	-0.071462	0.20856	0.45538	0.71819	0.34814	0.16148	0.039952	0.0258	0.0062878	-0.011545	-0.036375	-0.045527	-0.056517	-0.07248	-0.060273	-0.031266	0.019627	0.10074	0.20677	0.16634	0.18555
755.07	0.15798	0.18761	0.063111	-0.056225	-0.17224	-0.19534	-0.24365	-0.25855	-0.27965	-0.29559	-0.38052	-0.43699	-0.53411	-0.53554	-0.39085	-0.069211	0.21685	0.459	0.71057	0.33099	0.15519	0.033729	0.020457	0.0017953	-0.014207	-0.039914	-0.047302	-0.0574	-0.072461	-0.056605	-0.027685	0.024973	0.099827	0.21211	0.16899	0.15137
755.26	0.15669	0.18384	0.061968	-0.055085	-0.17553	-0.19752	-0.24248	-0.25628	-0.27624	-0.29429	-0.37542	-0.43195	-0.52903	-0.52798	-0.3818	-0.055802	0.23347	0.47007	0.72898	0.32408	0.1498	0.032833	0.021341	0.0026932	-0.011539	-0.037242	-0.045504	-0.056489	-0.073347	-0.058417	-0.029464	0.023185	0.096238	0.21116	0.16445	0.13672
755.07	0.15798	0.18637	0.063111	-0.057347	-0.17669	-0.19645	-0.24477	-0.25745	-0.27966	-0.29559	-0.37676	-0.43205	-0.52793	-0.52564	-0.37444	-0.044652	0.25299	0.48885	0.74405	0.31222	0.14627	0.031953	0.021346	0.0035924	-0.0097672	-0.036368	-0.042837	-0.052019	-0.067932	-0.052039	-0.025006	0.030323	0.10874	0.21301	0.17258	0.10254
755.26	0.16171	0.19005	0.068727	-0.05396	-0.16887	-0.19082	-0.23914	-0.25517	-0.27736	-0.29675	-0.37417	-0.43071	-0.52656	-0.52551	-0.36987	-0.037945	0.25848	0.48499	0.74758	0.29508	0.1391	0.030171	0.021341	0.0062828	-0.00799	-0.032811	-0.037476	-0.04752	-0.05886	-0.044725	-0.017857	0.035665	0.11673	0.21925	0.17704	0.073243
755.26	0.16797	0.19502	0.070981	-0.047213	-0.1622	-0.18636	-0.23581	-0.24744	-0.26845	-0.29059	-0.36666	-0.42207	-0.51791	-0.51562	-0.35645	-0.022319	0.2696	0.50365	0.75873	0.28485	0.13999	0.031058	0.02223	0.0053845	-0.0079882	-0.031038	-0.036581	-0.046624	-0.060672	-0.04655	-0.019643	0.036556	0.11228	0.21565	0.17614	0.043946
755.26	0.16421	0.19377	0.065348	-0.051712	-0.16553	-0.1897	-0.23581	-0.24634	-0.26622	-0.28443	-0.3629	-0.41837	-0.51173	-0.50325	-0.3475	-0.01116	0.28072	0.51111	0.76245	0.28144	0.1391	0.031945	0.023119	0.0071811	-0.0062171	-0.031038	-0.037476	-0.047522	-0.065198	-0.052026	-0.025893	0.031208	0.10871	0.20577	0.16715	0.024414
755.45	0.15665	0.1813	0.063079	-0.056193	-0.17215	-0.193	-0.23686	-0.24848	-0.26838	-0.28067	-0.36281	-0.4158	-0.50542	-0.49818	-0.33548	-0.0022306	0.29454	0.51844	0.76598	0.27284	0.1355	0.027502	0.019557	0.0035906	-0.010653	-0.034573	-0.042817	-0.051097	-0.067898	-0.053838	-0.029457	0.024961	0.10601	0.20033	0.16082	0.0048828
755.64	0.16037	0.18622	0.068693	-0.051686	-0.16656	-0.18626	-0.23235	-0.2418	-0.26052	-0.27691	-0.35522	-0.41076	-0.49788	-0.4894	-0.32944	0.011154	0.30002	0.52949	0.76578	0.25573	0.12656	0.021286	0.01422	-1.8245e-006	-0.015083	-0.036338	-0.043698	-0.053772	-0.071501	-0.054737	-0.028557	0.024954	0.10955	0.20387	0.16527	-0.019531
755.45	0.16417	0.19372	0.075469	-0.046079	-0.16327	-0.18297	-0.23019	-0.24075	-0.25947	-0.27944	-0.35406	-0.40963	-0.49677	-0.48458	-0.32505	0.017852	0.30565	0.53709	0.77713	0.23533	0.12213	0.020404	0.014224	0.00089627	-0.013313	-0.032803	-0.040142	-0.049304	-0.065183	-0.049273	-0.022316	0.029416	0.11492	0.21291	0.1725	-0.053712
755.45	0.16417	0.19248	0.073217	-0.04608	-0.16549	-0.18631	-0.23352	-0.24627	-0.26281	-0.28313	-0.35656	-0.40963	-0.49554	-0.48211	-0.31908	0.022316	0.31121	0.54455	0.78085	0.22168	0.11678	0.017743	0.011557	-0.0026925	-0.0142	-0.035462	-0.040139	-0.051095	-0.064278	-0.04836	-0.022316	0.030309	0.10958	0.2147	0.17429	-0.058594
756.02	0.1628	0.18737	0.06866	-0.052782	-0.1698	-0.18951	-0.23446	-0.2505	-0.26595	-0.28906	-0.35879	-0.41055	-0.49639	-0.48174	-0.31735	0.026756	0.31653	0.55158	0.78397	0.2164	0.11402	0.014184	0.008883	-0.003586	-0.01685	-0.037208	-0.042784	-0.051952	-0.065134	-0.050148	-0.024082	0.027612	0.10949	0.21813	0.17865	-0.06836
755.45	0.16167	0.19124	0.069838	-0.051699	-0.17104	-0.19301	-0.2402	-0.2518	-0.26726	-0.29298	-0.36406	-0.4121	-0.49801	-0.48334	-0.3161	0.026777	0.31677	0.54828	0.78085	0.20804	0.11143	0.014194	0.0088897	-0.0026925	-0.015087	-0.034577	-0.040141	-0.049301	-0.061562	-0.043802	-0.017852	0.033874	0.1069	0.22189	0.18238	-0.083009
755.83	0.16534	0.19238	0.068677	-0.051671	-0.16874	-0.19068	-0.23896	-0.24946	-0.26602	-0.28668	-0.36013	-0.40819	-0.49652	-0.48063	-0.31594	0.031224	0.31938	0.548	0.78417	0.20282	0.11227	0.015074	0.010662	1.8241e-006	-0.012419	-0.030128	-0.035661	-0.043005	-0.054291	-0.038307	-0.01249	0.040093	0.11397	0.22896	0.18588	-0.097658
755.83	0.16033	0.18618	0.066426	-0.053919	-0.17207	-0.19291	-0.23896	-0.24946	-0.26824	-0.28914	-0.35763	-0.40572	-0.49158	-0.47692	-0.30849	0.037914	0.33327	0.55545	0.79532	0.20623	0.11761	0.020394	0.015993	0.005384	-0.005322	-0.027469	-0.032096	-0.042111	-0.055198	-0.041954	-0.015167	0.033855	0.11219	0.22716	0.18229	-0.10742
755.83	0.15657	0.18246	0.0653	-0.056167	-0.17096	-0.19179	-0.23896	-0.24946	-0.26713	-0.28914	-0.35763	-0.40449	-0.49281	-0.47568	-0.30402	0.037914	0.33327	0.55545	0.7916	0.20453	0.11494	0.017734	0.012439	0.0017953	-0.0088688	-0.031012	-0.037447	-0.04659	-0.062437	-0.048338	-0.024981	0.028509	0.10863	0.21998	0.17151	-0.11719
756.22	0.15649	0.18484	0.060766	-0.058383	-0.17198	-0.19281	-0.23995	-0.24713	-0.26477	-0.2853	-0.35369	-0.40182	-0.49009	-0.47174	-0.2994	0.049043	0.33588	0.57008	0.79492	0.1925	0.10687	0.011521	0.0071046	-0.0044823	-0.015072	-0.036311	-0.041885	-0.05194	-0.065114	-0.049225	-0.024076	0.029387	0.1157	0.21628	0.17412	-0.13184
755.83	0.16033	0.18369	0.063048	-0.06066	-0.17762	-0.20071	-0.24563	-0.25498	-0.2727	-0.30144	-0.36013	-0.40942	-0.49528	-0.47321	-0.30104	0.049069	0.34438	0.57409	0.80275	0.17896	0.10246	0.0079803	0.0035541	-0.0053822	-0.017739	-0.036329	-0.041905	-0.050175	-0.06334	-0.048338	-0.023196	0.031182	0.11219	0.2146	0.17331	-0.1416
755.83	0.15782	0.18618	0.064172	-0.056165	-0.17429	-0.19737	-0.24452	-0.25388	-0.27381	-0.29898	-0.36263	-0.41189	-0.49528	-0.47569	-0.30402	0.046838	0.34715	0.57409	0.79904	0.16703	0.097121	0.0062069	0.001777	-0.0080733	-0.020401	-0.039876	-0.043685	-0.053758	-0.068768	-0.055636	-0.031226	0.024946	0.10685	0.2101	0.17061	-0.15625
756.02	0.16279	0.19357	0.069785	-0.050538	-0.16425	-0.18951	-0.23557	-0.24388	-0.26817	-0.2903	-0.35378	-0.40315	-0.48898	-0.47062	-0.29351	0.053513	0.34984	0.57395	0.80255	0.16188	0.095312	0.0026594	-0.0026649	-0.011659	-0.02483	-0.044294	-0.050808	-0.060014	-0.073273	-0.057444	-0.029434	0.030284	0.11216	0.21454	0.17506	-0.1709
756.41	0.16271	0.19224	0.071999	-0.047145	-0.15863	-0.18162	-0.22656	-0.23824	-0.25803	-0.28031	-0.34486	-0.39678	-0.4838	-0.46298	-0.2889	0.062401	0.35244	0.58111	0.80957	0.15669	0.096155	0.0053161	0.0017757	-0.007172	-0.01773	-0.038072	-0.041871	-0.049242	-0.063289	-0.048303	-0.021396	0.03116	0.11567	0.21174	0.17677	-0.16602
