2797.8	0.073766	0.10445	-0.045511	-0.17006	-0.29169	-0.3219	-0.36486	-0.38433	-0.39478	-0.4059	-0.47308	-0.51952	-0.60308	-0.56873	-0.33127	0.04197	0.39002	0.5934	0.81374	-0.15321	-0.10435	-0.18799	-0.1453	-0.13342	-0.11103	-0.14488	-0.15204	-0.15634	-0.16494	-0.1406	-0.1104	-0.032097	0.021059	0.11209	0.076224	0.48829
2797.8	0.071595	0.10213	-0.045511	-0.17174	-0.29543	-0.32755	-0.37179	-0.39029	-0.39779	-0.40889	-0.47918	-0.52552	-0.60608	-0.56873	-0.33127	0.04197	0.39002	0.5934	0.82488	-0.14947	-0.10335	-0.18599	-0.1433	-0.13241	-0.10803	-0.14188	-0.15003	-0.15331	-0.1629	-0.13957	-0.1104	-0.031094	0.022062	0.1131	0.073983	0.5127
2794.4	0.073855	0.10458	-0.043878	-0.17026	-0.29578	-0.32982	-0.37686	-0.39374	-0.40431	-0.41237	-0.48587	-0.52916	-0.60982	-0.5737	-0.33597	0.036017	0.39049	0.59412	0.81472	-0.14591	-0.10247	-0.18521	-0.14247	-0.13055	-0.10716	-0.14005	-0.14819	-0.15148	-0.16106	-0.13974	-0.10952	-0.029123	0.025099	0.11526	0.076315	0.53712
2797.8	0.075935	0.10909	-0.04214	-0.16837	-0.29356	-0.32943	-0.37641	-0.39624	-0.40683	-0.41486	-0.48834	-0.53153	-0.61508	-0.57728	-0.33987	0.035974	0.38002	0.58335	0.81374	-0.142	-0.10134	-0.18299	-0.14029	-0.12837	-0.10703	-0.13688	-0.146	-0.14827	-0.15985	-0.13752	-0.10638	-0.025076	0.028078	0.11815	0.080709	0.53712
2794.4	0.078198	0.10923	-0.040503	-0.16858	-0.29204	-0.32794	-0.37686	-0.3997	-0.40732	-0.41834	-0.49198	-0.53818	-0.61883	-0.58226	-0.34459	0.030014	0.37047	0.58405	0.81472	-0.13843	-0.098451	-0.18221	-0.13846	-0.1265	-0.10615	-0.13505	-0.14315	-0.14643	-0.15596	-0.13358	-0.10149	-0.022093	0.031124	0.11931	0.083051	0.56153
2794.4	0.080372	0.10923	-0.038815	-0.16689	-0.2883	-0.32605	-0.37455	-0.39672	-0.40732	-0.41834	-0.49198	-0.54119	-0.62484	-0.58654	-0.3532	0.018007	0.36045	0.57398	0.80356	-0.13094	-0.095435	-0.18021	-0.13745	-0.12448	-0.10515	-0.13204	-0.13912	-0.14239	-0.15189	-0.12947	-0.096462	-0.018076	0.034135	0.12133	0.084172	0.58595
2794.4	0.080372	0.1069	-0.037128	-0.16689	-0.28642	-0.32229	-0.36992	-0.39076	-0.40129	-0.41536	-0.48892	-0.54119	-0.62484	-0.59082	-0.36182	0.018007	0.35044	0.57398	0.80356	-0.11972	-0.090414	-0.1772	-0.13444	-0.12245	-0.10115	-0.12904	-0.13509	-0.13835	-0.14577	-0.1233	-0.091438	-0.016068	0.035139	0.12133	0.084172	0.63477
2794.4	0.082543	0.1069	-0.037128	-0.1652	-0.28455	-0.3204	-0.36299	-0.38479	-0.39525	-0.40938	-0.48281	-0.53518	-0.62183	-0.59082	-0.36182	0.012007	0.35044	0.56391	0.7924	-0.10476	-0.083382	-0.1732	-0.13043	-0.11942	-0.096139	-0.12504	-0.12904	-0.1333	-0.13965	-0.11919	-0.08943	-0.016068	0.036143	0.12234	0.083051	0.63477
2794.4	0.082543	0.1069	-0.037128	-0.1652	-0.28455	-0.31852	-0.36068	-0.37882	-0.38922	-0.4034	-0.47059	-0.52916	-0.61582	-0.58654	-0.36182	0.012007	0.35044	0.56391	0.7924	-0.093531	-0.075346	-0.16719	-0.12441	-0.11334	-0.088127	-0.11904	-0.12299	-0.12825	-0.13558	-0.11816	-0.090434	-0.018076	0.036143	0.12335	0.084172	0.6836
2794.4	0.082543	0.10458	-0.037128	-0.1652	-0.28455	-0.31663	-0.35605	-0.37584	-0.38922	-0.39743	-0.46142	-0.52315	-0.61282	-0.58226	-0.36182	0.012007	0.35044	0.57398	0.7924	-0.078566	-0.066302	-0.15918	-0.11638	-0.10727	-0.080115	-0.11404	-0.11896	-0.12522	-0.13456	-0.11816	-0.092442	-0.021089	0.034135	0.12234	0.086417	0.6836
2791	0.082643	0.1047	-0.035483	-0.1654	-0.2849	-0.31701	-0.35648	-0.37629	-0.38969	-0.39491	-0.45586	-0.52077	-0.61055	-0.58296	-0.35794	0.012021	0.35086	0.57467	0.79335	-0.063677	-0.056325	-0.15135	-0.10849	-0.10031	-0.075199	-0.11017	-0.11708	-0.12335	-0.13472	-0.12036	-0.095573	-0.025136	0.031162	0.12148	0.086521	0.6836
2794.4	0.078198	0.099931	-0.038815	-0.1652	-0.28642	-0.31852	-0.36068	-0.37584	-0.38922	-0.39743	-0.45531	-0.52315	-0.60982	-0.58226	-0.35751	0.012007	0.34043	0.57398	0.7924	-0.052376	-0.048221	-0.14416	-0.10334	-0.096141	-0.073105	-0.10804	-0.11795	-0.12421	-0.1366	-0.12227	-0.099477	-0.028119	0.029116	0.11728	0.086417	0.70802
2794.4	0.076027	0.097607	-0.040503	-0.16689	-0.2883	-0.32417	-0.3653	-0.38181	-0.39525	-0.40639	-0.45837	-0.52616	-0.61282	-0.58226	-0.36182	0.0060033	0.34043	0.56391	0.7924	-0.041154	-0.043197	-0.13916	-0.10033	-0.095127	-0.074107	-0.10904	-0.12097	-0.12724	-0.14169	-0.12536	-0.10249	-0.029123	0.028111	0.11425	0.085294	0.70802
2794.4	0.073855	0.095283	-0.042191	-0.16858	-0.29391	-0.32794	-0.37223	-0.38777	-0.40129	-0.40938	-0.46753	-0.53217	-0.61582	-0.58654	-0.36613	0	0.34043	0.56391	0.7924	-0.02993	-0.03918	-0.13515	-0.099327	-0.097153	-0.077112	-0.11104	-0.12501	-0.13229	-0.14679	-0.12844	-0.10551	-0.030127	0.029116	0.11425	0.083051	0.73243
2794.4	0.073855	0.092958	-0.043878	-0.17026	-0.29766	-0.33359	-0.37686	-0.39374	-0.40431	-0.41536	-0.4767	-0.53518	-0.62183	-0.59082	-0.37043	-0.0060033	0.33042	0.55384	0.7924	-0.022446	-0.037169	-0.13415	-0.099327	-0.099176	-0.080115	-0.11504	-0.12904	-0.13532	-0.14985	-0.12947	-0.10551	-0.030127	0.03012	0.11526	0.083051	0.75685
2794.4	0.06951	0.092958	-0.045566	-0.17026	-0.29953	-0.33548	-0.37917	-0.39672	-0.41034	-0.42133	-0.48587	-0.5442	-0.62784	-0.5951	-0.37905	-0.012007	0.33042	0.55384	0.78124	-0.014965	-0.038174	-0.13415	-0.10033	-0.1012	-0.082119	-0.11604	-0.13105	-0.13633	-0.15087	-0.12947	-0.10551	-0.029123	0.031124	0.11526	0.080806	0.75685
2797.8	0.067258	0.088203	-0.047197	-0.17006	-0.2973	-0.33319	-0.37871	-0.39624	-0.41286	-0.42083	-0.49444	-0.54655	-0.63309	-0.60294	-0.38289	-0.023982	0.32002	0.54311	0.7803	-0.0074723	-0.039133	-0.13499	-0.10221	-0.10108	-0.084021	-0.1159	-0.12989	-0.13516	-0.14865	-0.12726	-0.10237	-0.028085	0.031087	0.1131	0.078466	0.80568
2794.4	0.060822	0.083663	-0.047254	-0.17195	-0.29766	-0.33171	-0.37686	-0.39672	-0.41336	-0.42133	-0.50115	-0.55322	-0.64286	-0.61651	-0.39628	-0.036017	0.31039	0.5337	0.77008	-0.0037406	-0.040185	-0.13616	-0.10334	-0.10221	-0.085124	-0.11604	-0.12904	-0.1333	-0.14679	-0.12536	-0.10048	-0.02611	0.031124	0.11122	0.076315	0.83009
2794.4	0.058648	0.081339	-0.048942	-0.17532	-0.29766	-0.33171	-0.37455	-0.39672	-0.41336	-0.42133	-0.50115	-0.55622	-0.64586	-0.62507	-0.40489	-0.04202	0.30038	0.52363	0.75891	0.0037406	-0.041189	-0.13716	-0.10434	-0.10424	-0.085124	-0.11504	-0.12803	-0.13027	-0.14475	-0.12227	-0.097469	-0.024102	0.03012	0.11021	0.074072	0.8545
2797.8	0.056409	0.07892	-0.048883	-0.17679	-0.29917	-0.33319	-0.3741	-0.39327	-0.40985	-0.41784	-0.50055	-0.55555	-0.64809	-0.6286	-0.40871	-0.05396	0.29002	0.51294	0.758	0.0074723	-0.041139	-0.13799	-0.10522	-0.10512	-0.085022	-0.1149	-0.12586	-0.12911	-0.14254	-0.1211	-0.097351	-0.02307	0.028078	0.11108	0.073983	0.87892
2797.8	0.058578	0.081241	-0.050568	-0.18016	-0.30291	-0.33507	-0.3741	-0.39624	-0.40985	-0.42083	-0.50055	-0.55555	-0.65109	-0.63287	-0.41301	-0.05396	0.29002	0.51294	0.758	0.0074723	-0.040136	-0.13599	-0.10522	-0.10512	-0.085022	-0.1149	-0.12485	-0.1281	-0.14152	-0.12007	-0.097351	-0.025076	0.026072	0.11411	0.077345	0.83009
2797.8	0.060749	0.083563	-0.050568	-0.18184	-0.30665	-0.33696	-0.38102	-0.39922	-0.41286	-0.42083	-0.49444	-0.55555	-0.65109	-0.63287	-0.41731	-0.059956	0.29002	0.50288	0.758	0.014947	-0.038128	-0.13299	-0.10322	-0.1031	-0.084021	-0.1139	-0.12385	-0.1281	-0.14152	-0.12213	-0.10036	-0.029088	0.025069	0.11714	0.079588	0.87892
2797.8	0.067258	0.085882	-0.050568	-0.18184	-0.30852	-0.34072	-0.38333	-0.4022	-0.41286	-0.42381	-0.49139	-0.55555	-0.65109	-0.6286	-0.41731	-0.059956	0.29002	0.51294	0.758	0.022419	-0.033113	-0.12899	-0.10021	-0.10007	-0.08202	-0.1129	-0.12284	-0.12911	-0.14356	-0.1252	-0.10337	-0.031094	0.024066	0.11815	0.082952	0.90333
2797.8	0.069427	0.085882	-0.050568	-0.18016	-0.31039	-0.34261	-0.38795	-0.40816	-0.41889	-0.43276	-0.49139	-0.55856	-0.65109	-0.63287	-0.41731	-0.059956	0.29002	0.51294	0.758	0.029894	-0.027092	-0.12399	-0.0952	-0.096026	-0.080019	-0.10991	-0.12183	-0.13011	-0.1456	-0.12829	-0.10538	-0.032097	0.024066	0.11714	0.085192	0.90333
2801.1	0.067177	0.085778	-0.050508	-0.17826	-0.30815	-0.34219	-0.38979	-0.41064	-0.4244	-0.43821	-0.49385	-0.56388	-0.6563	-0.63638	-0.42111	-0.059883	0.28967	0.51232	0.76823	0.037321	-0.021046	-0.11985	-0.090081	-0.090861	-0.077924	-0.10878	-0.12068	-0.13197	-0.14745	-0.13018	-0.10525	-0.031057	0.024037	0.11498	0.085089	0.95216
2801.1	0.062842	0.083462	-0.052191	-0.17826	-0.30628	-0.34031	-0.3921	-0.41362	-0.43042	-0.44417	-0.49994	-0.56988	-0.66229	-0.64066	-0.4254	-0.065872	0.27968	0.51232	0.75709	0.048519	-0.016034	-0.11685	-0.088077	-0.087831	-0.076927	-0.10878	-0.12068	-0.13197	-0.14644	-0.12915	-0.10225	-0.028051	0.024037	0.11196	0.081732	0.97658
2801.1	0.058507	0.081143	-0.053875	-0.17994	-0.30441	-0.34031	-0.3921	-0.41362	-0.43343	-0.44715	-0.50909	-0.57588	-0.66829	-0.6492	-0.4297	-0.071861	0.27968	0.50228	0.75709	0.055984	-0.013029	-0.11485	-0.087078	-0.086822	-0.077924	-0.10878	-0.12068	-0.13096	-0.1444	-0.12505	-0.098236	-0.025046	0.02604	0.11095	0.079492	1.001
2801.1	0.058507	0.081143	-0.055559	-0.18331	-0.30628	-0.34219	-0.3921	-0.41362	-0.43644	-0.44715	-0.51214	-0.57588	-0.67428	-0.65347	-0.43829	-0.083839	0.26969	0.49223	0.75709	0.067179	-0.010021	-0.11485	-0.087078	-0.086822	-0.078923	-0.10778	-0.11968	-0.12794	-0.13932	-0.11993	-0.09222	-0.020037	0.030048	0.11297	0.079492	1.0254
2801.1	0.060676	0.085778	-0.055559	-0.18499	-0.30815	-0.34407	-0.3921	-0.41362	-0.43343	-0.44417	-0.51214	-0.57888	-0.67428	-0.65774	-0.44689	-0.089825	0.2597	0.48219	0.74596	0.078377	-0.0090189	-0.11585	-0.087078	-0.087831	-0.078923	-0.10578	-0.11766	-0.12391	-0.13525	-0.11378	-0.086207	-0.017031	0.035054	0.11801	0.082852	1.0742
2801.1	0.065008	0.088097	-0.053875	-0.18499	-0.31001	-0.34595	-0.3921	-0.41362	-0.43343	-0.44417	-0.50909	-0.58188	-0.67727	-0.66201	-0.45118	-0.1018	0.24971	0.48219	0.73482	0.089574	-0.0080171	-0.11485	-0.086076	-0.086822	-0.076927	-0.10378	-0.11364	-0.11988	-0.13118	-0.10968	-0.083199	-0.014026	0.039062	0.12507	0.088449	1.0986
2801.1	0.069343	0.090416	-0.050508	-0.18331	-0.31001	-0.34783	-0.39441	-0.4166	-0.43343	-0.44417	-0.50909	-0.58488	-0.68027	-0.66201	-0.45978	-0.10779	0.23973	0.47214	0.73482	0.10077	-0.0040098	-0.11186	-0.083073	-0.083794	-0.07193	-0.099794	-0.10962	-0.11485	-0.12813	-0.10558	-0.080193	-0.013024	0.042067	0.13112	0.094047	1.1231
2801.1	0.073678	0.090416	-0.048824	-0.18162	-0.30815	-0.34783	-0.39441	-0.4166	-0.43644	-0.44715	-0.51519	-0.58788	-0.68327	-0.66628	-0.46408	-0.11977	0.23973	0.4621	0.72369	0.1157	0.0010018	-0.10587	-0.078069	-0.078746	-0.064937	-0.094805	-0.10459	-0.11082	-0.12406	-0.10353	-0.079189	-0.013024	0.042067	0.13213	0.096287	1.1231
2801.1	0.073678	0.088097	-0.04714	-0.17994	-0.30815	-0.34783	-0.39671	-0.42255	-0.43644	-0.45013	-0.52128	-0.59088	-0.68627	-0.67055	-0.47267	-0.12576	0.22974	0.45205	0.72369	0.1269	0.0070153	-0.097877	-0.072063	-0.073697	-0.058943	-0.089815	-0.10057	-0.10578	-0.12203	-0.10148	-0.081195	-0.015027	0.040063	0.12911	0.094047	1.1475
2801.1	0.071509	0.085778	-0.04714	-0.17994	-0.30815	-0.34971	-0.39671	-0.42255	-0.43945	-0.45311	-0.52433	-0.59388	-0.69226	-0.67482	-0.47697	-0.13174	0.21975	0.45205	0.72369	0.13809	0.013029	-0.088887	-0.067059	-0.068651	-0.052949	-0.085823	-0.096545	-0.10276	-0.12101	-0.10353	-0.085205	-0.018033	0.036056	0.12305	0.088449	1.1963
2801.1	0.069343	0.083462	-0.04714	-0.17826	-0.30628	-0.34783	-0.39671	-0.42552	-0.44246	-0.45311	-0.52128	-0.59688	-0.69226	-0.67482	-0.48126	-0.13174	0.21975	0.44201	0.72369	0.15302	0.019042	-0.079898	-0.062054	-0.064612	-0.049951	-0.083826	-0.095541	-0.10276	-0.12305	-0.10763	-0.091218	-0.021038	0.033053	0.117	0.082852	1.2451
2801.1	0.069343	0.083462	-0.048824	-0.17994	-0.30628	-0.34595	-0.39671	-0.42255	-0.43945	-0.45311	-0.52128	-0.59688	-0.69526	-0.67482	-0.48126	-0.13773	0.21975	0.44201	0.72369	0.16422	0.024051	-0.071908	-0.059051	-0.063603	-0.050951	-0.085823	-0.099563	-0.10578	-0.12711	-0.11378	-0.094226	-0.023042	0.031049	0.11397	0.079492	1.2695
2801.1	0.067177	0.078825	-0.052191	-0.18162	-0.30815	-0.34595	-0.39441	-0.41957	-0.43644	-0.45311	-0.51519	-0.59388	-0.69526	-0.67055	-0.48556	-0.13773	0.20976	0.44201	0.72369	0.17168	0.029063	-0.066916	-0.058052	-0.064612	-0.053949	-0.089815	-0.10459	-0.10981	-0.1322	-0.11891	-0.097234	-0.02204	0.029046	0.11397	0.078372	1.2695
2801.1	0.065008	0.074187	-0.055559	-0.18499	-0.31001	-0.34595	-0.39441	-0.41957	-0.43644	-0.44715	-0.51214	-0.59088	-0.69226	-0.67055	-0.48556	-0.14372	0.20976	0.44201	0.72369	0.17915	0.031067	-0.06392	-0.059051	-0.067642	-0.057944	-0.093805	-0.10962	-0.11384	-0.13322	-0.12096	-0.09623	-0.021038	0.029046	0.11397	0.078372	1.294
2801.1	0.062842	0.06955	-0.057242	-0.18835	-0.31375	-0.34595	-0.39441	-0.4166	-0.43343	-0.44715	-0.50909	-0.59088	-0.69226	-0.67482	-0.48986	-0.14372	0.20976	0.43196	0.72369	0.18661	0.032071	-0.06392	-0.060053	-0.07067	-0.060942	-0.094805	-0.11062	-0.11485	-0.13322	-0.11993	-0.093224	-0.020037	0.029046	0.11498	0.077252	1.3184
2801.1	0.060676	0.067233	-0.058926	-0.19003	-0.31562	-0.34783	-0.39671	-0.4166	-0.43644	-0.45013	-0.50604	-0.59088	-0.69226	-0.67482	-0.49415	-0.14971	0.19977	0.43196	0.71256	0.19408	0.034075	-0.06392	-0.060053	-0.07067	-0.060942	-0.092808	-0.10861	-0.11283	-0.12915	-0.11685	-0.091218	-0.018033	0.032051	0.11498	0.077252	1.3428
2801.1	0.060676	0.071868	-0.053875	-0.18667	-0.31375	-0.34971	-0.40133	-0.42255	-0.44246	-0.45609	-0.51214	-0.59688	-0.69526	-0.67909	-0.49415	-0.16169	0.18978	0.42191	0.71256	0.20154	0.03708	-0.062921	-0.058052	-0.068651	-0.058943	-0.089815	-0.1056	-0.10981	-0.1261	-0.11275	-0.087209	-0.015027	0.037058	0.117	0.078372	1.3672
2801.1	0.067177	0.081143	-0.04714	-0.18331	-0.31188	-0.35159	-0.40363	-0.4285	-0.44848	-0.46205	-0.52128	-0.60288	-0.70125	-0.68764	-0.50704	-0.16768	0.17979	0.41187	0.70142	0.20901	0.04109	-0.061922	-0.056051	-0.065621	-0.054948	-0.084826	-0.10057	-0.10679	-0.12101	-0.10661	-0.082197	-0.0090165	0.04507	0.12406	0.085089	1.3672
2797.8	0.073766	0.092846	-0.043826	-0.18016	-0.31039	-0.35202	-0.40643	-0.43497	-0.45505	-0.46858	-0.53107	-0.61261	-0.7111	-0.68846	-0.51626	-0.18586	0.16001	0.40231	0.67997	0.22047	0.04716	-0.059997	-0.053112	-0.062669	-0.053013	-0.080931	-0.094648	-0.10288	-0.11607	-0.10058	-0.076275	-0.0030091	0.051143	0.1333	0.093039	1.3916
2797.8	0.080275	0.099811	-0.04214	-0.17679	-0.30665	-0.35202	-0.40643	-0.43795	-0.45806	-0.47455	-0.53717	-0.61862	-0.7171	-0.69702	-0.52917	-0.19186	0.14001	0.39225	0.66882	0.23168	0.052175	-0.058997	-0.051106	-0.059635	-0.050011	-0.076933	-0.091626	-0.098847	-0.11098	-0.094416	-0.071255	0.0030091	0.055152	0.13936	0.10089	1.4405
2797.8	0.084613	0.097489	-0.043826	-0.17511	-0.30478	-0.35202	-0.40643	-0.44093	-0.46108	-0.47455	-0.53717	-0.62162	-0.7231	-0.70129	-0.53777	-0.20385	0.13001	0.38219	0.65768	0.23915	0.05619	-0.057996	-0.048101	-0.057614	-0.048013	-0.073937	-0.0876	-0.094811	-0.10589	-0.090313	-0.068246	0.0050152	0.054149	0.13936	0.10313	1.4649
2797.8	0.080275	0.090525	-0.047197	-0.17848	-0.30478	-0.35013	-0.40412	-0.43795	-0.46108	-0.47455	-0.53717	-0.62462	-0.7231	-0.70557	-0.54638	-0.20985	0.12001	0.38219	0.65768	0.24662	0.062211	-0.055998	-0.046095	-0.056604	-0.04401	-0.07094	-0.083573	-0.089768	-0.10283	-0.08826	-0.066238	0.0050152	0.052146	0.13431	0.098643	1.5137
2797.8	0.073766	0.081241	-0.050568	-0.18184	-0.30665	-0.35013	-0.3995	-0.43497	-0.45505	-0.46858	-0.53717	-0.62462	-0.7261	-0.70985	-0.55068	-0.21584	0.11001	0.37213	0.64653	0.25784	0.067228	-0.050997	-0.042088	-0.053573	-0.03901	-0.06794	-0.080551	-0.086742	-0.10181	-0.08826	-0.068246	0.0030091	0.048134	0.12825	0.091917	1.5381
2797.8	0.069427	0.07892	-0.055626	-0.1869	-0.31039	-0.35013	-0.39719	-0.42901	-0.44902	-0.46559	-0.53107	-0.61862	-0.7231	-0.70985	-0.55928	-0.22184	0.10001	0.37213	0.64653	0.26531	0.07425	-0.045997	-0.038079	-0.049528	-0.035008	-0.065944	-0.079546	-0.084726	-0.10385	-0.090313	-0.071255	0	0.044121	0.12522	0.086313	1.5381
2797.8	0.065087	0.07892	-0.057311	-0.19026	-0.31226	-0.35202	-0.39719	-0.42604	-0.44601	-0.45963	-0.52801	-0.61561	-0.7231	-0.71412	-0.55928	-0.22184	0.10001	0.37213	0.64653	0.27652	0.08027	-0.040996	-0.034071	-0.046497	-0.032009	-0.066942	-0.079546	-0.085734	-0.10691	-0.092366	-0.073264	-0.0030091	0.043118	0.12522	0.086313	1.5625
2797.8	0.065087	0.081241	-0.057311	-0.19195	-0.316	-0.3539	-0.3995	-0.42604	-0.443	-0.45664	-0.52191	-0.6066	-0.7171	-0.70985	-0.55928	-0.22783	0.10001	0.37213	0.64653	0.28399	0.086291	-0.034998	-0.031065	-0.044474	-0.031008	-0.066942	-0.081559	-0.087752	-0.10894	-0.093391	-0.074267	-0.0030091	0.043118	0.12623	0.089677	1.5869
2797.8	0.065087	0.081241	-0.057311	-0.19195	-0.31786	-0.35578	-0.40181	-0.42604	-0.443	-0.45664	-0.52191	-0.6006	-0.7141	-0.70985	-0.55928	-0.22783	0.10001	0.37213	0.64653	0.29147	0.092312	-0.029998	-0.028058	-0.042453	-0.031008	-0.066942	-0.082565	-0.087752	-0.10894	-0.092366	-0.073264	-0.0030091	0.045124	0.12825	0.093039	1.6114
2797.8	0.067258	0.081241	-0.055626	-0.19195	-0.31974	-0.35955	-0.40874	-0.42901	-0.44601	-0.46261	-0.52496	-0.6036	-0.7171	-0.70985	-0.55928	-0.22783	0.10001	0.37213	0.64653	0.29894	0.096326	-0.023999	-0.025051	-0.039422	-0.029007	-0.063946	-0.080551	-0.085734	-0.10691	-0.089285	-0.070252	-0.001003	0.048134	0.13128	0.095281	1.6358
2797.8	0.067258	0.083563	-0.05394	-0.19195	-0.32161	-0.36143	-0.41336	-0.43795	-0.45204	-0.47156	-0.53107	-0.60961	-0.7231	-0.70985	-0.56358	-0.22783	0.090005	0.37213	0.63538	0.30268	0.10134	-0.018999	-0.021044	-0.036388	-0.025007	-0.059948	-0.076524	-0.082708	-0.10283	-0.085182	-0.067243	0	0.05014	0.1333	0.096403	1.6602
2797.8	0.067258	0.083563	-0.055626	-0.19363	-0.32347	-0.36331	-0.42028	-0.44391	-0.46409	-0.48052	-0.54022	-0.61862	-0.7321	-0.71412	-0.56789	-0.23383	0.080004	0.36208	0.63538	0.31015	0.10435	-0.014999	-0.017034	-0.032346	-0.022005	-0.054953	-0.071489	-0.078673	-0.097743	-0.083129	-0.067243	-0.001003	0.049137	0.13431	0.09416	1.709
2797.8	0.065087	0.083563	-0.057311	-0.19531	-0.32347	-0.36519	-0.4249	-0.44987	-0.47012	-0.48947	-0.54938	-0.63063	-0.7381	-0.72267	-0.57219	-0.23982	0.080004	0.35202	0.62424	0.31762	0.10837	-0.010999	-0.01403	-0.027292	-0.018005	-0.050955	-0.067462	-0.075647	-0.095705	-0.084154	-0.068246	-0.0040122	0.048134	0.13229	0.090796	1.7334
2797.8	0.060749	0.083563	-0.058997	-0.19363	-0.32347	-0.36519	-0.42721	-0.45285	-0.47313	-0.49245	-0.55243	-0.63964	-0.7471	-0.72695	-0.58079	-0.25182	0.070003	0.34196	0.61309	0.33257	0.11439	-0.0059985	-0.00902	-0.023247	-0.015004	-0.048957	-0.065449	-0.075647	-0.096723	-0.08826	-0.071255	-0.0060182	0.046127	0.12825	0.087434	1.7578
2797.8	0.058578	0.081241	-0.062368	-0.19363	-0.32347	-0.36331	-0.4249	-0.45285	-0.47615	-0.49245	-0.55243	-0.63964	-0.7501	-0.73123	-0.5894	-0.26381	0.060002	0.32185	0.61309	0.34378	0.1194	-0.0029993	-0.0060133	-0.021226	-0.015004	-0.050955	-0.066454	-0.078673	-0.099779	-0.092366	-0.074267	-0.0080243	0.044121	0.12522	0.085192	1.7823
2801.1	0.056341	0.078825	-0.063977	-0.19171	-0.32122	-0.36099	-0.41978	-0.44933	-0.47256	-0.49186	-0.55177	-0.64187	-0.7522	-0.73889	-0.59299	-0.27547	0.049941	0.31141	0.60122	0.35456	0.12126	-0.0019963	-0.0070054	-0.023219	-0.018981	-0.054887	-0.071403	-0.083615	-0.10373	-0.095329	-0.075179	-0.0080147	0.043066	0.12305	0.083969	1.8067
2801.1	0.056341	0.074187	-0.065661	-0.19171	-0.31935	-0.35723	-0.41747	-0.44338	-0.46955	-0.48888	-0.55177	-0.64187	-0.75519	-0.73889	-0.60588	-0.28744	0.039955	0.30137	0.59009	0.36203	0.12126	-0.0029956	-0.010008	-0.028268	-0.023977	-0.059876	-0.075425	-0.086637	-0.10576	-0.095329	-0.074177	-0.0080147	0.043066	0.12406	0.085089	1.8311
2801.1	0.054173	0.06955	-0.069028	-0.19508	-0.31935	-0.35911	-0.41516	-0.44338	-0.46654	-0.48888	-0.55482	-0.64487	-0.76119	-0.74316	-0.61447	-0.29942	0.029966	0.29132	0.57895	0.36949	0.11826	-0.0049944	-0.015013	-0.035335	-0.028972	-0.064866	-0.07945	-0.08966	-0.10678	-0.094303	-0.074177	-0.0080147	0.043066	0.12406	0.086209	1.8799
2804.5	0.056274	0.067153	-0.068945	-0.19652	-0.3227	-0.35868	-0.41467	-0.44285	-0.46598	-0.48532	-0.55415	-0.64409	-0.76027	-0.74653	-0.62232	-0.30504	0.019954	0.28094	0.57826	0.37278	0.11611	-0.0059841	-0.018995	-0.039327	-0.030933	-0.067777	-0.080358	-0.090558	-0.10665	-0.094189	-0.073088	-0.008005	0.043015	0.1219	0.087224	1.9043
2804.5	0.058437	0.067153	-0.068945	-0.19988	-0.3283	-0.3662	-0.41927	-0.44582	-0.46899	-0.48829	-0.55719	-0.64409	-0.76327	-0.74653	-0.6309	-0.31102	0.0099768	0.28094	0.56714	0.37278	0.11511	-0.0059841	-0.019993	-0.042351	-0.030933	-0.068775	-0.081363	-0.091566	-0.10766	-0.094189	-0.074088	-0.008005	0.042017	0.11988	0.087224	1.9287
2804.5	0.062767	0.067153	-0.068945	-0.20324	-0.33389	-0.37371	-0.42618	-0.45176	-0.472	-0.49127	-0.56024	-0.64409	-0.76626	-0.7508	-0.63519	-0.31701	0.0099768	0.28094	0.56714	0.3765	0.11611	-0.0039902	-0.018995	-0.041343	-0.028937	-0.068775	-0.080358	-0.092572	-0.10766	-0.095215	-0.076092	-0.010006	0.041016	0.11888	0.086106	1.9776
2804.5	0.067096	0.071782	-0.067263	-0.2066	-0.33949	-0.38122	-0.4354	-0.46068	-0.48402	-0.5002	-0.56633	-0.65008	-0.76925	-0.75506	-0.63948	-0.31701	0.0099768	0.28094	0.56714	0.38023	0.11912	-0.00099817	-0.016993	-0.039327	-0.025943	-0.066782	-0.079355	-0.091566	-0.10665	-0.096237	-0.078093	-0.010006	0.040015	0.11988	0.086106	2.002
2807.9	0.071338	0.074009	-0.065503	-0.20635	-0.34094	-0.38451	-0.44178	-0.46903	-0.48945	-0.5115	-0.57477	-0.65529	-0.77431	-0.76268	-0.643	-0.3226	0.0099648	0.2806	0.56646	0.3835	0.12397	0.0039854	-0.01398	-0.03525	-0.021926	-0.063716	-0.077253	-0.09045	-0.10754	-0.096122	-0.078	-0.0089949	0.040967	0.12175	0.08712	2.0264
2804.5	0.071423	0.076414	-0.0639	-0.20828	-0.34322	-0.38685	-0.44461	-0.47851	-0.49905	-0.51807	-0.58155	-0.66207	-0.78422	-0.77213	-0.64807	-0.32897	0	0.27091	0.56714	0.39142	0.13013	0.0089786	-0.0079977	-0.03025	-0.017962	-0.059804	-0.074332	-0.087542	-0.10563	-0.094189	-0.075089	-0.0060038	0.044015	0.12391	0.087224	2.0508
