2972.8	0.042878	0.034022	-0.085486	-0.2311	-0.40505	-0.50954	-0.64088	-0.75158	-0.86467	-0.95219	-1.1724	-1.4102	-1.8008	-2.1924	-3.1716	-3.9385	-4.8188	-4.5718	-4.4061	0.045682	0.87838	0.70282	0.57999	0.47946	0.41906	0.33094	0.28906	0.23256	0.17439	0.13232	0.10964	0.13027	0.13776	0.18913	0.13291	8.838
2972.8	0.04002	0.022681	-0.088337	-0.23681	-0.40223	-0.50671	-0.63523	-0.74597	-0.85616	-0.94095	-1.1609	-1.4074	-1.8036	-2.1964	-3.1918	-3.978	-4.847	-4.638	-4.469	0.024599	0.8746	0.70565	0.58282	0.48327	0.42471	0.33846	0.29948	0.2449	0.18781	0.14391	0.11531	0.12933	0.13398	0.18628	0.13186	8.8624
2972.8	0.034303	0.028352	-0.091185	-0.23966	-0.41067	-0.52653	-0.65782	-0.7684	-0.87601	-0.96062	-1.181	-1.4244	-1.8177	-2.2125	-3.208	-4.0118	-4.9129	-4.7043	-4.532	-0.0070276	0.87554	0.71035	0.58565	0.48232	0.42095	0.32812	0.28716	0.23161	0.17248	0.12749	0.10113	0.11989	0.13304	0.18152	0.12553	8.9113
2969.5	0.022895	0.014192	-0.088437	-0.23422	-0.40832	-0.52145	-0.65291	-0.76085	-0.86848	-0.95889	-1.1852	-1.426	-1.8255	-2.2271	-3.2238	-4.0446	-4.9467	-4.7381	-4.5581	-0.031662	0.87559	0.7121	0.58632	0.48382	0.42237	0.32943	0.28938	0.23283	0.17459	0.12957	0.10314	0.12002	0.12847	0.17602	0.12567	8.9357
2969.5	0.011447	0.011354	-0.099847	-0.23708	-0.41959	-0.52712	-0.65574	-0.76927	-0.87984	-0.97014	-1.1939	-1.4345	-1.8368	-2.2392	-3.24	-4.0616	-4.975	-4.7381	-4.5791	-0.028145	0.87653	0.7121	0.5882	0.48858	0.42802	0.3379	0.29697	0.24043	0.18226	0.13634	0.10597	0.12097	0.12469	0.16365	0.11722	9.0577
2972.8	0.028586	0.022681	-0.085486	-0.24251	-0.42474	-0.53219	-0.66629	-0.77682	-0.89018	-0.97747	-1.204	-1.4498	-1.8516	-2.2609	-3.2727	-4.0795	-5.007	-4.7706	-4.6159	-0.031626	0.86893	0.7047	0.58377	0.48422	0.42377	0.33564	0.29379	0.23636	0.17822	0.13618	0.10774	0.12555	0.13115	0.17677	0.12658	9.131
2976.2	0.034264	0.033984	-0.074005	-0.23084	-0.40459	-0.51179	-0.64862	-0.76193	-0.87501	-0.96514	-1.194	-1.4425	-1.8495	-2.2503	-3.2771	-4.1031	-5.0389	-4.8124	-4.6526	-0.031591	0.87361	0.70955	0.59253	0.49223	0.43082	0.34371	0.30388	0.24652	0.18663	0.14375	0.11518	0.13672	0.13949	0.19176	0.13908	9.2042
2979.6	0.03993	0.045261	-0.076763	-0.22489	-0.39291	-0.51404	-0.63943	-0.75827	-0.86837	-0.95844	-1.187	-1.4353	-1.8418	-2.2477	-3.2734	-4.1154	-5.052	-4.8353	-4.6892	-0.052592	0.87262	0.7125	0.58998	0.49072	0.42939	0.3377	0.30164	0.24435	0.18451	0.14166	0.11505	0.13468	0.14121	0.18775	0.13682	9.2775
2979.6	0.031372	0.02263	-0.10235	-0.24481	-0.41536	-0.52534	-0.65915	-0.77786	-0.88534	-0.97246	-1.2013	-1.4494	-1.8531	-2.2638	-3.2814	-4.1379	-5.0896	-4.8637	-4.731	-0.059604	0.86791	0.7125	0.58903	0.48977	0.42751	0.33863	0.2988	0.24151	0.1826	0.13877	0.10845	0.12338	0.12991	0.17542	0.12209	9.3263
2982.9	0.017093	0.019779	-0.11075	-0.24738	-0.4261	-0.53603	-0.66403	-0.78257	-0.89847	-0.98536	-1.2171	-1.4646	-1.8678	-2.2854	-3.31	-4.1726	-5.1589	-4.9148	-4.7989	-0.077046	0.8594	0.70513	0.58367	0.48543	0.42421	0.33731	0.29941	0.24407	0.18621	0.1415	0.11115	0.12983	0.13071	0.17807	0.12195	9.3507
2979.6	0.042781	0.039603	-0.079607	-0.22773	-0.40974	-0.52534	-0.66197	-0.78345	-0.89383	-0.98086	-1.2156	-1.4635	-1.8671	-2.2879	-3.3299	-4.2111	-5.1929	-4.9581	-4.8462	-0.10518	0.87074	0.71532	0.5928	0.49547	0.43503	0.34989	0.3092	0.25287	0.19503	0.1484	0.1207	0.13939	0.14592	0.19533	0.14103	9.3751
2982.9	0.022791	0.011303	-0.085197	-0.23316	-0.40367	-0.51346	-0.65278	-0.7686	-0.87869	-0.97416	-1.2114	-1.4618	-1.8707	-2.3014	-3.3463	-4.2344	-5.2245	-4.9902	-4.9035	-0.12608	0.87352	0.72295	0.60247	0.50344	0.44298	0.35793	0.31547	0.25826	0.20054	0.15401	0.12151	0.13924	0.14105	0.18659	0.13457	9.3995
2982.9	0.0056978	0.0056516	-0.099396	-0.25307	-0.4261	-0.53885	-0.67247	-0.78536	-0.89564	-0.98256	-1.2114	-1.4674	-1.8763	-2.3095	-3.3624	-4.2794	-5.262	-5.0563	-4.9557	-0.14008	0.86693	0.72295	0.60153	0.50155	0.43923	0.35231	0.30886	0.25259	0.19099	0.14342	0.10738	0.12418	0.12695	0.16859	0.11038	9.4484
2982.9	0.034187	0.019779	-0.10224	-0.23885	-0.4205	-0.54167	-0.67529	-0.79375	-0.90977	-0.99935	-1.2314	-1.4843	-1.896	-2.3376	-3.3906	-4.3244	-5.3277	-5.1223	-5.0289	-0.1681	0.86787	0.72388	0.60247	0.5006	0.43735	0.35137	0.30602	0.24786	0.18908	0.14246	0.11303	0.12701	0.13541	0.18186	0.12721	9.5949
2982.9	0.028489	0.016952	-0.10792	-0.24169	-0.4205	-0.53885	-0.67247	-0.79095	-0.90977	-0.99935	-1.24	-1.4928	-1.91	-2.3536	-3.4229	-4.375	-5.4027	-5.1883	-5.0916	-0.19262	0.86693	0.72201	0.60153	0.50155	0.43829	0.35324	0.30697	0.24975	0.18908	0.14342	0.11021	0.12324	0.13165	0.17522	0.1251	9.6193
2982.9	0.014243	0	-0.093717	-0.24454	-0.4233	-0.53603	-0.6781	-0.79654	-0.90977	-1.005	-1.24	-1.4984	-1.9185	-2.3617	-3.4511	-4.4144	-5.4496	-5.2449	-5.1335	-0.19962	0.86693	0.72295	0.60247	0.50249	0.44017	0.35606	0.30791	0.2507	0.18908	0.14246	0.11209	0.12795	0.13165	0.17996	0.12721	9.7413
2982.9	0.022791	0.022604	-0.088037	-0.23316	-0.41769	-0.53039	-0.66966	-0.78816	-0.90694	-0.99935	-1.2343	-1.4928	-1.9157	-2.3577	-3.4632	-4.4256	-5.4684	-5.2544	-5.1439	-0.21713	0.8707	0.72482	0.60247	0.50439	0.44298	0.36355	0.31641	0.26205	0.2034	0.15979	0.12905	0.143	0.14669	0.18943	0.13562	9.7658
2986.3	0.036993	0.033869	-0.087938	-0.23574	-0.40882	-0.53542	-0.6661	-0.78727	-0.90592	-0.99823	-1.2358	-1.4967	-1.9107	-2.371	-3.4512	-4.415	-5.4622	-5.2485	-5.1486	-0.21339	0.88288	0.73899	0.61493	0.51518	0.45467	0.36969	0.32172	0.2627	0.19745	0.14807	0.1129	0.12874	0.13808	0.17787	0.12916	9.8146
2986.3	0.02561	0.01129	-0.096446	-0.24142	-0.41722	-0.54106	-0.67453	-0.79565	-0.91721	-1.0066	-1.2472	-1.5108	-1.9276	-2.3831	-3.4673	-4.4375	-5.481	-5.2673	-5.1799	-0.20989	0.86971	0.72775	0.60179	0.50003	0.43686	0.35191	0.30757	0.25136	0.19077	0.14711	0.12043	0.13626	0.14089	0.18638	0.13441	9.839
2989.7	0.0085263	-0.0028183	-0.10484	-0.24966	-0.43074	-0.5489	-0.67938	-0.80033	-0.92182	-1.0139	-1.2572	-1.5147	-1.9394	-2.3844	-3.4795	-4.4213	-5.4654	-5.2331	-5.1428	-0.20616	0.86028	0.72132	0.60017	0.50231	0.44011	0.35899	0.31664	0.2624	0.2039	0.15943	0.12593	0.13611	0.13604	0.17861	0.11958	9.8878
2996.4	0.025524	0.033755	-0.076332	-0.22362	-0.41023	-0.53081	-0.67225	-0.79575	-0.91693	-1.0116	-1.2487	-1.5057	-1.9295	-2.371	-3.4597	-4.3834	-5.4345	-5.1838	-5.1208	-0.19524	0.87522	0.73743	0.61754	0.52005	0.45781	0.37498	0.3291	0.27311	0.212	0.16578	0.13409	0.15079	0.14791	0.18858	0.13501	9.8878
2996.4	0.019852	0.01969	-0.090467	-0.23212	-0.41581	-0.528	-0.66665	-0.78462	-0.90568	-1.0004	-1.2459	-1.5113	-1.9351	-2.379	-3.4637	-4.3945	-5.4438	-5.1932	-5.1208	-0.18478	0.8724	0.73463	0.61754	0.51911	0.45874	0.37498	0.33003	0.27406	0.21295	0.16386	0.1294	0.14236	0.14323	0.17915	0.12873	10.01
2999.8	0.022663	0.01124	-0.098838	-0.24882	-0.42929	-0.54424	-0.68829	-0.80041	-0.91871	-1.0104	-1.2502	-1.5124	-1.9329	-2.3724	-3.4558	-4.384	-5.4191	-5.178	-5.115	-0.19154	0.86955	0.73288	0.61591	0.51664	0.4517	0.36617	0.32121	0.2634	0.20036	0.15315	0.11989	0.13191	0.13465	0.17613	0.12231	10.083
2996.4	0.034033	0.0056262	-0.098949	-0.2491	-0.42698	-0.55047	-0.68906	-0.81522	-0.93381	-1.0283	-1.2744	-1.5394	-1.9631	-2.407	-3.4918	-4.4113	-5.4812	-5.2308	-5.1937	-0.22313	0.86022	0.7281	0.61192	0.51533	0.45314	0.36845	0.32439	0.26652	0.20724	0.15907	0.1294	0.14236	0.14416	0.18387	0.12768	10.132
2999.8	0.019829	-0.0028088	-0.11013	-0.24599	-0.4265	-0.54424	-0.68549	-0.80875	-0.92995	-1.0244	-1.2701	-1.5348	-1.9609	-2.4123	-3.5079	-4.4567	-5.5496	-5.2999	-5.271	-0.25422	0.86674	0.73288	0.61591	0.51947	0.45823	0.37269	0.32873	0.27093	0.20986	0.1608	0.12645	0.13846	0.14026	0.17895	0.12336	10.205
2999.8	0.0056658	-0.0028088	-0.11013	-0.24882	-0.43765	-0.54985	-0.69668	-0.81708	-0.94119	-1.0299	-1.2786	-1.5432	-1.9693	-2.4203	-3.536	-4.5182	-5.6056	-5.3843	-5.323	-0.26815	0.87049	0.73847	0.62058	0.52324	0.46103	0.37362	0.32873	0.2681	0.20416	0.15506	0.11895	0.13284	0.13372	0.1733	0.11813	10.181
3003.1	0.022638	0	-0.10155	-0.24854	-0.4288	-0.55204	-0.6959	-0.81895	-0.94013	-1.0399	-1.2886	-1.5527	-1.9866	-2.4335	-3.552	-4.5467	-5.6086	-5.4064	-5.3274	-0.27829	0.85549	0.7274	0.60868	0.51135	0.45119	0.36297	0.32085	0.26498	0.20583	0.16254	0.13192	0.15045	0.14571	0.18628	0.12948	10.254
3003.1	0.022638	0.022452	-0.084623	-0.23442	-0.4121	-0.54363	-0.68751	-0.81617	-0.94294	-1.0399	-1.2886	-1.5527	-1.9866	-2.4335	-3.556	-4.5634	-5.6366	-5.4439	-5.3482	-0.2922	0.86858	0.74603	0.62922	0.5349	0.47543	0.38996	0.349	0.28847	0.22575	0.17497	0.1394	0.14952	0.14851	0.1891	0.13575	10.254
3006.5	0.016959	0.0084098	-0.098617	-0.23698	-0.41442	-0.53463	-0.68116	-0.80694	-0.93067	-1.0304	-1.2786	-1.5481	-1.9844	-2.4428	-3.5761	-4.6141	-5.7047	-5.522	-5.4563	-0.31967	0.87414	0.7517	0.63318	0.53524	0.47117	0.38487	0.34111	0.28158	0.21981	0.1719	0.14018	0.15215	0.15114	0.18701	0.13247	10.278
3009.9	0.01694	0.011202	-0.10132	-0.24235	-0.43062	-0.54801	-0.69992	-0.82543	-0.94923	-1.0403	-1.2942	-1.5604	-1.9961	-2.456	-3.584	-4.6145	-5.7169	-5.5065	-5.4502	-0.33667	0.86757	0.7425	0.62409	0.52619	0.4632	0.37515	0.33417	0.27564	0.21483	0.1679	0.13442	0.14545	0.14165	0.1821	0.12711	10.376
3013.2	0.022562	0.016782	-0.098396	-0.23926	-0.43569	-0.55298	-0.70192	-0.83003	-0.95656	-1.0558	-1.3098	-1.5781	-2.0134	-2.4811	-3.592	-4.5982	-5.6827	-5.4537	-5.4027	-0.32936	0.86101	0.73981	0.62618	0.53029	0.47104	0.38308	0.34315	0.2847	0.22499	0.17628	0.14173	0.15367	0.14894	0.18472	0.12801	10.449
3013.2	0.025381	0.016782	-0.089962	-0.23082	-0.42459	-0.5446	-0.69357	-0.8245	-0.95097	-1.0503	-1.3013	-1.5698	-2.0106	-2.4691	-3.584	-4.5704	-5.692	-5.4537	-5.413	-0.33629	0.86753	0.75188	0.642	0.54718	0.48591	0.39978	0.35718	0.29781	0.23444	0.18486	0.14826	0.15833	0.15546	0.19222	0.13842	10.523
3013.2	0	-0.011189	-0.10402	-0.25052	-0.43847	-0.55577	-0.70749	-0.83557	-0.95936	-1.0558	-1.3098	-1.5837	-2.0217	-2.485	-3.612	-4.6595	-5.7941	-5.6124	-5.5476	-0.42296	0.87126	0.75652	0.64479	0.54812	0.48684	0.39607	0.3525	0.29219	0.22877	0.17438	0.13894	0.14808	0.14615	0.17815	0.12385	10.596
3016.6	0.0084502	-0.0027931	-0.1011	-0.25587	-0.44075	-0.56631	-0.71783	-0.84569	-0.97505	-1.0712	-1.3338	-1.6015	-2.0417	-2.5339	-3.6518	-4.771	-5.8711	-5.7461	-5.6344	-0.50214	0.85818	0.74919	0.63478	0.53907	0.47794	0.38729	0.34464	0.28438	0.2238	0.17323	0.13785	0.15071	0.14599	0.18076	0.12267	10.645
3013.2	-0.0028191	-0.0055947	-0.11527	-0.24771	-0.43292	-0.56415	-0.70471	-0.8411	-0.97055	-1.0724	-1.3353	-1.6088	-2.0551	-2.5606	-3.6758	-4.8153	-5.8962	-5.7899	-5.6614	-0.52697	0.85635	0.75281	0.63735	0.54061	0.48127	0.38958	0.34689	0.28564	0.22216	0.17057	0.13054	0.14063	0.13126	0.17065	0.11656	10.645
3013.2	0.0084596	-0.0055947	-0.1237	-0.25052	-0.44957	-0.56694	-0.71028	-0.84387	-0.97055	-1.0752	-1.3353	-1.6116	-2.0607	-2.5606	-3.6918	-4.8432	-5.9241	-5.8272	-5.6511	-0.47497	0.86753	0.75745	0.642	0.5453	0.48312	0.39329	0.34596	0.28376	0.21743	0.16676	0.12775	0.13784	0.13777	0.17628	0.1176	10.718
3016.6	0.0084502	-0.0083816	-0.098287	-0.25868	-0.44352	-0.5691	-0.7234	-0.85674	-0.99181	-1.0906	-1.348	-1.6237	-2.0751	-2.5736	-3.7076	-4.8378	-5.9268	-5.7927	-5.5931	-0.41903	0.85725	0.74362	0.63013	0.53626	0.47609	0.391	0.34837	0.29093	0.23041	0.18275	0.14717	0.15536	0.15342	0.19481	0.12994	10.742
3016.6	0.028171	0.019559	-0.092671	-0.25305	-0.42966	-0.56073	-0.71505	-0.85398	-0.98902	-1.0879	-1.3508	-1.6377	-2.0918	-2.6014	-3.7315	-4.8878	-5.9824	-5.886	-5.6965	-0.49522	0.8526	0.75289	0.64128	0.55032	0.49187	0.40582	0.36332	0.30403	0.2389	0.18561	0.1453	0.15164	0.14692	0.18544	0.12787	10.791
3020	0.030952	0.011165	-0.10379	-0.24716	-0.43472	-0.56289	-0.71148	-0.84475	-0.97117	-1.0756	-1.3436	-1.6331	-2.0867	-2.5866	-3.7552	-4.9657	-6.1147	-6.0378	-5.8967	-0.60882	0.85909	0.76502	0.64614	0.54784	0.48576	0.39611	0.35078	0.29154	0.22543	0.17589	0.13956	0.15147	0.1514	0.18805	0.13395	10.864
3020	0.0028128	-0.00279	-0.11501	-0.26401	-0.4541	-0.57683	-0.72259	-0.85027	-0.98513	-1.0894	-1.3521	-1.6358	-2.0895	-2.6144	-3.7831	-5.0157	-6.1703	-6.0938	-5.938	-0.64687	0.85723	0.76595	0.648	0.54784	0.48483	0.39611	0.35265	0.29247	0.23298	0.1816	0.14421	0.15519	0.14861	0.17588	0.1163	10.962
3020	0.025325	0.0055823	-0.10098	-0.25558	-0.44026	-0.56847	-0.72537	-0.86407	-1.0047	-1.1088	-1.3663	-1.647	-2.1061	-2.6342	-3.815	-5.099	-6.2444	-6.2335	-6.0619	-0.66417	0.8563	0.77243	0.65821	0.56376	0.50151	0.41555	0.36944	0.31116	0.24901	0.19491	0.15724	0.16727	0.15697	0.19459	0.13395	11.06
3023.3	0.019675	0.011152	-0.10927	-0.2581	-0.43977	-0.56783	-0.71901	-0.86587	-1.0008	-1.102	-1.3732	-1.659	-2.1204	-2.659	-3.8624	-5.2154	-6.3855	-6.4313	-6.2718	-0.71526	0.85163	0.77805	0.66211	0.565	0.50281	0.41601	0.36717	0.30801	0.24308	0.19089	0.15334	0.16151	0.15401	0.1897	0.12551	11.133
3023.3	0.019675	-0.011152	-0.11488	-0.26091	-0.4536	-0.58454	-0.73567	-0.87138	-1.0008	-1.102	-1.3732	-1.659	-2.1204	-2.6669	-3.9102	-5.2709	-6.5244	-6.543	-6.4574	-0.80509	0.84234	0.78175	0.66767	0.56781	0.50281	0.41416	0.36717	0.30522	0.24026	0.18519	0.14591	0.1513	0.14659	0.18036	0.12136	11.157
3023.3	-0.0028097	0.005576	-0.10927	-0.2581	-0.44807	-0.57897	-0.73011	-0.87138	-1.0147	-1.113	-1.3845	-1.6729	-2.1371	-2.6868	-3.9619	-5.3596	-6.7094	-6.6919	-6.6637	-0.89839	0.83677	0.78267	0.67046	0.57155	0.50558	0.41601	0.3681	0.30522	0.2412	0.18519	0.14777	0.15409	0.14473	0.17943	0.11928	11.182
3026.7	-0.0028066	0.0027838	-0.11195	-0.26622	-0.45585	-0.57276	-0.7293	-0.87041	-0.99964	-1.1118	-1.383	-1.6655	-2.1375	-2.7115	-4.025	-5.4645	-6.8776	-6.8518	-6.8624	-0.96987	0.84141	0.78457	0.67249	0.57465	0.51057	0.41832	0.36862	0.30488	0.23623	0.17835	0.13646	0.14464	0.13623	0.16802	0.10879	11.206
3026.7	0.0028066	-0.0027838	-0.11475	-0.27183	-0.46691	-0.58667	-0.74317	-0.87592	-1.0052	-1.1173	-1.3886	-1.6711	-2.1486	-2.7431	-4.0806	-5.5421	-7.0163	-6.9634	-7.017	-0.99058	0.84233	0.78088	0.66508	0.56624	0.50132	0.40908	0.36024	0.29742	0.2287	0.1736	0.13461	0.14279	0.14272	0.17456	0.1119	11.231
3030.1	0.019631	0.013908	-0.10344	-0.27432	-0.45811	-0.58324	-0.7368	-0.86945	-1.0152	-1.1216	-1.3899	-1.6803	-2.1545	-2.752	-4.0999	-5.5692	-7.0362	-7.0207	-7.0504	-1.0171	0.83306	0.77724	0.66434	0.56561	0.50354	0.41324	0.36821	0.30547	0.24254	0.18668	0.153	0.15837	0.15645	0.18649	0.12626	11.304
3030.1	0.016828	0.019472	-0.11742	-0.27432	-0.45259	-0.57768	-0.72572	-0.86945	-1.0124	-1.1188	-1.3843	-1.6747	-2.1545	-2.752	-4.1158	-5.5968	-7.0824	-7.0578	-7.1121	-1.0791	0.83584	0.78832	0.6773	0.58054	0.51832	0.428	0.38309	0.31944	0.25194	0.18952	0.14744	0.14541	0.14071	0.17157	0.11695	11.353
3033.4	0.030815	0.041678	-0.12008	-0.27402	-0.45209	-0.56872	-0.72769	-0.86299	-1.003	-1.1093	-1.3771	-1.6701	-2.1521	-2.7489	-4.1311	-5.6072	-7.1298	-7.0685	-7.1556	-1.1399	0.82658	0.78099	0.66915	0.56871	0.50482	0.41002	0.3613	0.29862	0.23007	0.17606	0.13986	0.14987	0.14703	0.18535	0.13129	11.45
3033.4	0.022412	0.01667	-0.10891	-0.27122	-0.44657	-0.56317	-0.71938	-0.86299	-1.0058	-1.1176	-1.3883	-1.6757	-2.1604	-2.7608	-4.1311	-5.6128	-7.1852	-7.1428	-7.2379	-1.1916	0.8164	0.7773	0.67007	0.57431	0.50944	0.42384	0.37895	0.31815	0.2573	0.2054	0.16673	0.16652	0.1609	0.19373	0.13439	11.499
3033.4	0.033618	0.01667	-0.10891	-0.26843	-0.44657	-0.58259	-0.73322	-0.87398	-1.0196	-1.1204	-1.3855	-1.6812	-2.1632	-2.7687	-4.1707	-5.7012	-7.2866	-7.2912	-7.4332	-1.2191	0.83306	0.79666	0.68948	0.59482	0.53159	0.43766	0.39381	0.33118	0.26387	0.20729	0.16673	0.16375	0.16182	0.19187	0.13026	11.524
3036.8	0.011193	0.016652	-0.11158	-0.25975	-0.43782	-0.56532	-0.72135	-0.85928	-0.99909	-1.1026	-1.384	-1.6738	-2.1608	-2.7814	-4.2096	-5.7667	-7.3707	-7.3572	-7.5379	-1.1971	0.83953	0.80407	0.69426	0.59788	0.53284	0.44085	0.3943	0.33267	0.26733	0.21085	0.17024	0.17096	0.16164	0.18886	0.13011	11.524
3036.8	0.013991	0.0055513	-0.11995	-0.25975	-0.44608	-0.57086	-0.72964	-0.85928	-0.99354	-1.1081	-1.3812	-1.671	-2.1608	-2.7971	-4.2532	-5.7943	-7.4536	-7.3943	-7.5893	-1.2006	0.83398	0.80223	0.69333	0.59229	0.52731	0.43257	0.38595	0.32152	0.2542	0.1995	0.15636	0.16172	0.15425	0.18328	0.12598	11.597
3036.8	0.0055967	-0.0027745	-0.12274	-0.27092	-0.44883	-0.58194	-0.73793	-0.88124	-1.0213	-1.1356	-1.4093	-1.707	-2.1994	-2.8445	-4.3086	-5.844	-7.5918	-7.4777	-7.6817	-1.2281	0.82659	0.79946	0.68872	0.58857	0.52178	0.42521	0.38224	0.3178	0.25139	0.19288	0.15266	0.1571	0.14963	0.17956	0.12495	11.621
3036.8	0.0055967	-0.013877	-0.12553	-0.26813	-0.44332	-0.57363	-0.72964	-0.87575	-1.0213	-1.1301	-1.4149	-1.7125	-2.216	-2.8839	-4.3641	-5.8993	-7.6839	-7.5981	-7.7433	-1.2281	0.81919	0.80038	0.68964	0.5895	0.52455	0.42337	0.38131	0.3178	0.25045	0.19383	0.15451	0.1534	0.15148	0.17398	0.11979	11.646
3040.2	-0.0083847	-0.016633	-0.12539	-0.27062	-0.44283	-0.5813	-0.73436	-0.87204	-1.0118	-1.1234	-1.4078	-1.7106	-2.2191	-2.8689	-4.3592	-5.9038	-7.6938	-7.6175	-7.7347	-1.2645	0.81551	0.80042	0.69257	0.59443	0.52949	0.43117	0.38738	0.32302	0.25673	0.19833	0.15619	0.15693	0.15039	0.1775	0.11759	11.768
3043.5	0	-0.0027684	-0.1169	-0.25639	-0.4341	-0.57513	-0.73078	-0.8793	-1.0246	-1.1386	-1.4258	-1.7198	-2.2387	-2.8539	-4.3742	-5.9083	-7.7037	-7.646	-7.8184	-1.3318	0.82015	0.79861	0.69456	0.59563	0.52982	0.43161	0.38602	0.32173	0.25738	0.20094	0.16525	0.16597	0.16036	0.19309	0.13601	11.817
3046.9	0.022313	0.0027653	-0.10843	-0.23105	-0.41441	-0.55792	-0.7162	-0.87011	-1.0207	-1.1318	-1.4243	-1.7317	-2.2445	-2.8665	-4.4167	-5.9403	-7.787	-7.7392	-7.9735	-1.3817	0.82477	0.81425	0.71128	0.61261	0.54762	0.4504	0.40409	0.33712	0.26738	0.20732	0.16046	0.15842	0.15006	0.18175	0.12762	11.914
3050.3	0.011144	-0.011054	-0.11942	-0.2308	-0.41944	-0.55454	-0.70991	-0.86369	-1.003	-1.1224	-1.4171	-1.7215	-2.2365	-2.8791	-4.4473	-5.9942	-7.8977	-7.8321	-8.0977	-1.411	0.8211	0.81519	0.70682	0.60359	0.53691	0.43066	0.38609	0.3201	0.25121	0.19674	0.15752	0.16009	0.15449	0.18155	0.12337	11.939
3050.3	-0.019501	-0.030394	-0.12497	-0.25026	-0.42492	-0.56558	-0.72092	-0.86915	-1.014	-1.1306	-1.4171	-1.7215	-2.2337	-2.8987	-4.4552	-6.0162	-7.916	-7.8321	-8.0874	-1.4384	0.82018	0.81611	0.70774	0.60822	0.54242	0.44349	0.39718	0.33398	0.26615	0.20803	0.16304	0.16101	0.15357	0.17321	0.10898	11.963
3050.3	-0.0083569	-0.013816	-0.11109	-0.23914	-0.41669	-0.56834	-0.73192	-0.88829	-1.0334	-1.147	-1.4423	-1.7435	-2.253	-2.9144	-4.471	-6.0492	-7.9527	-7.8782	-8.1181	-1.4693	0.82294	0.82436	0.72061	0.62306	0.55711	0.45907	0.41195	0.34508	0.27642	0.2165	0.17133	0.17573	0.16369	0.1834	0.12029	12.012
3050.3	-0.013929	-0.022105	-0.12497	-0.25026	-0.42492	-0.56282	-0.73192	-0.86915	-1.0223	-1.1361	-1.4311	-1.7353	-2.253	-2.9223	-4.4907	-6.0822	-8.0536	-7.9705	-8.2306	-1.5446	0.81097	0.81703	0.71417	0.61564	0.54793	0.45265	0.40549	0.34045	0.27269	0.21556	0.16765	0.16929	0.15449	0.16765	0.11103	12.036
3050.3	-0.011144	-0.046974	-0.12775	-0.2586	-0.42492	-0.58765	-0.74018	-0.89375	-1.0278	-1.1415	-1.4283	-1.7325	-2.2475	-2.9419	-4.4986	-6.0822	-8.1178	-8.072	-8.3226	-1.6302	0.81557	0.81886	0.71785	0.61842	0.55068	0.45174	0.40179	0.33398	0.25961	0.2005	0.15199	0.15457	0.14254	0.16487	0.10692	12.085
3050.3	-0.033432	-0.063553	-0.13053	-0.25026	-0.44411	-0.58489	-0.74293	-0.90195	-1.0389	-1.158	-1.4507	-1.7601	-2.2778	-2.9851	-4.5498	-6.1592	-8.2462	-8.2565	-8.476	-1.7021	0.80913	0.81336	0.71049	0.61193	0.54334	0.44899	0.40087	0.3349	0.26242	0.20144	0.15567	0.16009	0.1453	0.16487	0.097667	12.134
3050.3	-0.036217	-0.027632	-0.1222	-0.23914	-0.42766	-0.57937	-0.73467	-0.89102	-1.0334	-1.1498	-1.4395	-1.7518	-2.275	-2.9773	-4.5735	-6.2197	-8.2829	-8.2841	-8.5373	-1.6816	0.81373	0.81794	0.71141	0.61286	0.54426	0.4499	0.40272	0.3386	0.26708	0.20615	0.16304	0.16561	0.14713	0.17136	0.10384	12.207
3053.6	-0.019479	-0.046923	-0.11929	-0.2611	-0.42719	-0.57047	-0.73936	-0.88731	-1.0405	-1.1567	-1.4463	-1.7581	-2.2753	-2.974	-4.5803	-6.2403	-8.2921	-8.3027	-8.5483	-1.6763	0.81835	0.82162	0.7143	0.61404	0.54366	0.45032	0.39951	0.33545	0.26306	0.2031	0.15642	0.15807	0.14422	0.16932	0.10269	12.305
3057	-0.011119	-0.035842	-0.11638	-0.23861	-0.42945	-0.56984	-0.72482	-0.88087	-1.0366	-1.15	-1.4475	-1.7534	-2.2755	-2.9707	-4.5909	-6.2828	-8.3288	-8.3487	-8.5797	-1.6574	0.81929	0.8262	0.7181	0.61706	0.54581	0.45349	0.40183	0.33878	0.27209	0.21415	0.17463	0.17534	0.16608	0.19316	0.1272	12.378
3060.4	-0.02499	-0.035802	-0.11349	-0.22726	-0.40439	-0.55546	-0.70757	-0.87173	-1.0217	-1.1405	-1.4403	-1.7543	-2.2757	-2.987	-4.6055	-6.2923	-8.3745	-8.3855	-8.6008	-1.6692	0.82665	0.83901	0.72922	0.63209	0.5635	0.47125	0.42072	0.35593	0.28668	0.22329	0.17352	0.16964	0.15765	0.18002	0.11886	12.427
3063.7	-0.019415	0.0027501	-0.11613	-0.22148	-0.40395	-0.5576	-0.71775	-0.86533	-1.0233	-1.1365	-1.436	-1.7551	-2.2814	-2.9955	-4.6397	-6.3128	-8.4474	-8.413	-8.6423	-1.7083	0.8239	0.83078	0.7211	0.62032	0.551	0.4534	0.40187	0.33711	0.26498	0.20805	0.16508	0.16671	0.15931	0.17521	0.11259	12.451
