1015.1	0.040094	0.024925	-0.10393	-0.26411	-0.45488	-0.54708	-0.66466	-0.76052	-0.85086	-0.9326	-1.1092	-1.3231	-1.6463	-1.9924	-2.7179	-3.1719	-3.5331	-3.2825	-3.0252	0.57016	0.91001	0.70107	0.56549	0.48119	0.43474	0.34615	0.31053	0.25081	0.20332	0.1554	0.15006	0.16379	0.17694	0.22259	0.17045	9.4191
1015.1	0.043824	0.029544	-0.10393	-0.26328	-0.45654	-0.55123	-0.66797	-0.7671	-0.85583	-0.93993	-1.1166	-1.3305	-1.6565	-2.008	-2.7423	-3.2052	-3.5848	-3.3297	-3.0776	0.55238	0.91133	0.70635	0.57012	0.48587	0.43672	0.34879	0.31318	0.25281	0.20467	0.15743	0.15072	0.16512	0.18092	0.22593	0.17112	9.4728
1014.9	0.046628	0.03509	-0.10059	-0.26166	-0.45415	-0.54885	-0.67141	-0.77053	-0.86014	-0.94469	-1.1252	-1.3417	-1.6697	-2.0241	-2.7694	-3.2456	-3.6392	-3.3831	-3.1388	0.53851	0.91415	0.71045	0.57287	0.48864	0.43945	0.35216	0.3159	0.2562	0.21077	0.1629	0.15672	0.16846	0.18692	0.23199	0.17383	9.5314
1014.2	0.048532	0.035117	-0.09983	-0.26185	-0.45449	-0.55009	-0.67109	-0.77111	-0.86244	-0.94724	-1.1298	-1.352	-1.6801	-2.0366	-2.7993	-3.288	-3.6937	-3.4412	-3.2018	0.52113	0.9175	0.71561	0.57728	0.49302	0.44375	0.35772	0.32145	0.26173	0.21699	0.16981	0.16083	0.17457	0.1917	0.23417	0.1753	9.5949
1014.9	0.047562	0.031396	-0.10059	-0.26416	-0.4558	-0.55134	-0.67224	-0.77054	-0.86345	-0.94836	-1.1326	-1.3574	-1.6881	-2.0452	-2.826	-3.3237	-3.7426	-3.4885	-3.2545	0.50295	0.91813	0.71837	0.58147	0.49733	0.44804	0.36273	0.32452	0.26554	0.22019	0.17511	0.1627	0.17576	0.19222	0.234	0.1745	9.6632
1015.1	0.045689	0.027696	-0.10225	-0.26579	-0.45736	-0.55123	-0.67377	-0.77203	-0.86495	-0.95001	-1.1361	-1.3626	-1.6933	-2.054	-2.8476	-3.3613	-3.7915	-3.5406	-3.3063	0.48889	0.91994	0.72418	0.58665	0.50191	0.45125	0.36663	0.32778	0.26749	0.22217	0.17508	0.164	0.17506	0.19152	0.23061	0.17313	9.7267
1015.1	0.043824	0.024928	-0.10309	-0.26913	-0.46066	-0.55705	-0.67708	-0.77614	-0.86991	-0.95459	-1.1417	-1.3663	-1.7034	-2.0651	-2.872	-3.3978	-3.837	-3.5905	-3.3586	0.47492	0.92392	0.7288	0.59128	0.50592	0.45522	0.36795	0.3291	0.26816	0.2215	0.17508	0.16267	0.17374	0.18953	0.23061	0.17379	9.7853
1014.9	0.0429	0.026779	-0.10395	-0.26918	-0.4624	-0.55964	-0.68051	-0.78122	-0.87671	-0.96118	-1.1512	-1.3766	-1.7138	-2.0811	-2.8981	-3.4333	-3.8853	-3.6329	-3.4061	0.46485	0.92608	0.73224	0.59536	0.50869	0.45927	0.37	0.33116	0.27154	0.22423	0.17579	0.16469	0.17642	0.19023	0.23065	0.17383	9.8585
1015.1	0.039162	0.025849	-0.10476	-0.26829	-0.46397	-0.56203	-0.68452	-0.78519	-0.88151	-0.96833	-1.1594	-1.3847	-1.7264	-2.0973	-2.9275	-3.4709	-3.9321	-3.6793	-3.4523	0.45079	0.92789	0.73474	0.59723	0.51261	0.46117	0.37323	0.33441	0.27416	0.22688	0.17644	0.16732	0.17838	0.19285	0.23328	0.17313	9.922
1014.9	0.036372	0.025856	-0.10311	-0.26918	-0.46406	-0.56462	-0.68714	-0.79191	-0.88748	-0.97584	-1.1679	-1.3959	-1.7414	-2.1179	-2.9547	-3.5064	-3.9804	-3.7383	-3.5081	0.4331	0.9274	0.73752	0.59999	0.51404	0.4639	0.37595	0.33713	0.27688	0.23029	0.18054	0.17133	0.18107	0.19421	0.23667	0.17383	10
1015.1	0.037295	0.027696	-0.10393	-0.2708	-0.46727	-0.56535	-0.69115	-0.79505	-0.89311	-0.98024	-1.1742	-1.4049	-1.7522	-2.1341	-2.9808	-3.5423	-4.0293	-3.7876	-3.5708	0.4127	0.92855	0.74002	0.60253	0.51729	0.46645	0.37852	0.34105	0.28016	0.23496	0.18458	0.17661	0.18435	0.19682	0.2413	0.17379	10.064
1015.1	0.039162	0.026773	-0.1056	-0.27247	-0.46975	-0.56867	-0.69446	-0.79916	-0.89726	-0.9839	-1.1798	-1.4104	-1.7614	-2.1488	-3.0052	-3.5821	-4.0768	-3.8486	-3.6259	0.39111	0.93253	0.74398	0.60649	0.52196	0.47042	0.38315	0.3437	0.28416	0.239	0.18865	0.17927	0.18435	0.19748	0.24331	0.1758	10.127
1014.9	0.040101	0.023085	-0.10981	-0.2742	-0.46984	-0.57127	-0.69624	-0.80014	-0.89908	-0.98684	-1.1837	-1.4171	-1.7718	-2.1639	-3.0279	-3.6194	-4.1314	-3.9048	-3.6844	0.36959	0.93668	0.7494	0.6119	0.52607	0.47579	0.38652	0.34908	0.28755	0.24039	0.19208	0.18063	0.18438	0.1962	0.24469	0.17784	10.186
1014.7	0.038243	0.022166	-0.11235	-0.27508	-0.47158	-0.57137	-0.69969	-0.80522	-0.9034	-0.99252	-1.1895	-1.4228	-1.7814	-2.1772	-3.0507	-3.6599	-4.1818	-3.9583	-3.743	0.3468	0.94017	0.75483	0.61731	0.53085	0.47852	0.38858	0.35246	0.28961	0.24179	0.19212	0.18199	0.18508	0.19491	0.24474	0.17921	10.283
1014.9	0.036373	0.023085	-0.11401	-0.27503	-0.47314	-0.57126	-0.70121	-0.80836	-0.9082	-0.99783	-1.1958	-1.4299	-1.7921	-2.1943	-3.079	-3.6991	-4.2348	-4.0214	-3.7974	0.32133	0.94463	0.75931	0.62116	0.53476	0.4824	0.39115	0.35439	0.29089	0.24376	0.19344	0.18196	0.18505	0.19354	0.2467	0.17985	10.327
1014.9	0.037304	0.024931	-0.11401	-0.27587	-0.47314	-0.57376	-0.70452	-0.81247	-0.91317	-1.0052	-1.2032	-1.4373	-1.805	-2.2136	-3.1034	-3.7423	-4.2968	-4.088	-3.8608	0.29847	0.94794	0.76393	0.62579	0.5381	0.4857	0.39445	0.35638	0.29489	0.24578	0.19615	0.18594	0.1877	0.1962	0.24804	0.18118	10.381
1014.9	0.040101	0.024931	-0.11149	-0.27252	-0.47231	-0.57292	-0.70452	-0.81494	-0.91731	-1.0088	-1.2088	-1.4437	-1.816	-2.2329	-3.1289	-3.7855	-4.3485	-4.1491	-3.9187	0.27561	0.95059	0.76789	0.62976	0.54345	0.48967	0.39907	0.36102	0.29823	0.25184	0.20158	0.1886	0.19102	0.19951	0.25272	0.18386	10.464
1015.3	0.04102	0.026767	-0.10977	-0.27075	-0.47213	-0.57271	-0.70508	-0.81463	-0.91945	-1.0103	-1.2111	-1.4514	-1.8245	-2.2477	-3.1521	-3.8255	-4.4047	-4.2085	-3.9833	0.25519	0.95486	0.77354	0.63482	0.54725	0.49543	0.40355	0.36619	0.30345	0.25646	0.20897	0.19317	0.19691	0.20209	0.25463	0.18512	10.542
1014.7	0.041044	0.026783	-0.109	-0.26923	-0.46992	-0.57137	-0.70549	-0.81509	-0.91914	-1.0118	-1.2146	-1.455	-1.8311	-2.26	-3.1772	-3.8626	-4.4589	-4.2609	-4.0379	0.23755	0.95938	0.78058	0.64113	0.55358	0.501	0.40906	0.37304	0.30763	0.26132	0.21452	0.1966	0.20299	0.20286	0.25611	0.18723	10.591
1014.9	0.040101	0.024931	-0.10981	-0.27169	-0.46901	-0.57126	-0.70783	-0.81658	-0.92063	-1.0134	-1.2163	-1.4602	-1.839	-2.2706	-3.1999	-3.8951	-4.5098	-4.3156	-4.095	0.21718	0.96384	0.78572	0.64762	0.56016	0.50751	0.41427	0.37828	0.31224	0.26598	0.21583	0.19922	0.20693	0.2015	0.25539	0.18921	10.679
1015.3	0.038223	0.019383	-0.11061	-0.27326	-0.47131	-0.57271	-0.71088	-0.81957	-0.92442	-1.0176	-1.2232	-1.4661	-1.8484	-2.2836	-3.2242	-3.9301	-4.5597	-4.3694	-4.1541	0.19552	0.9648	0.78938	0.65068	0.56396	0.50996	0.41676	0.38012	0.31412	0.26723	0.21643	0.19849	0.20752	0.20142	0.25195	0.18646	10.742
1015.1	0.036365	0.018464	-0.10979	-0.27331	-0.4747	-0.57614	-0.71598	-0.82383	-0.93122	-1.0251	-1.2318	-1.4756	-1.8598	-2.3015	-3.2514	-3.9658	-4.6102	-4.4257	-4.21	0.17143	0.96498	0.79151	0.65345	0.56607	0.51138	0.41683	0.3802	0.31351	0.26661	0.21444	0.1972	0.2069	0.20279	0.24933	0.18583	10.791
1015.5	0.035418	0.019381	-0.11059	-0.2732	-0.47782	-0.57758	-0.71984	-0.83009	-0.93915	-1.0312	-1.2406	-1.4833	-1.872	-2.3208	-3.2779	-4.0091	-4.6684	-4.4796	-4.2745	0.14217	0.96263	0.79253	0.65453	0.56652	0.51251	0.41602	0.38005	0.31206	0.26381	0.21368	0.19712	0.20881	0.20536	0.24923	0.18576	10.864
1015.5	0.036351	0.022151	-0.11059	-0.2732	-0.47947	-0.5809	-0.72398	-0.83503	-0.94412	-1.0366	-1.249	-1.4924	-1.884	-2.3401	-3.3045	-4.0506	-4.7242	-4.5406	-4.3351	0.11424	0.96197	0.79253	0.65585	0.56786	0.51251	0.41668	0.38138	0.31339	0.26516	0.21639	0.20044	0.21079	0.20867	0.2499	0.18642	10.933
1015.3	0.03729	0.022154	-0.11229	-0.27409	-0.47956	-0.58433	-0.72495	-0.83765	-0.9501	-1.0433	-1.2548	-1.501	-1.8981	-2.359	-3.3296	-4.0929	-4.7809	-4.5997	-4.3938	0.087603	0.96215	0.79532	0.65796	0.57131	0.51657	0.42072	0.38543	0.31879	0.2706	0.22186	0.20512	0.21415	0.21136	0.24928	0.18646	10.996
1015.1	0.04196	0.01754	-0.11315	-0.27581	-0.4813	-0.58693	-0.72922	-0.84027	-0.95111	-1.0462	-1.2597	-1.5068	-1.9058	-2.376	-3.3524	-4.1385	-4.8376	-4.6644	-4.4635	0.062222	0.9663	0.80141	0.66403	0.5781	0.52327	0.42674	0.39214	0.32552	0.27738	0.22665	0.21047	0.21618	0.21273	0.24933	0.18649	11.055
1014.9	0.044764	0.012004	-0.11317	-0.27838	-0.48387	-0.59036	-0.73184	-0.8429	-0.95377	-1.0473	-1.2636	-1.5126	-1.9145	-2.3875	-3.3752	-4.1791	-4.8923	-4.7235	-4.5249	0.040642	0.97112	0.80817	0.67078	0.58556	0.53196	0.43343	0.39819	0.33092	0.28013	0.22873	0.2145	0.21622	0.21476	0.24871	0.18519	11.138
1015.3	0.040085	0.012	-0.11396	-0.27911	-0.48451	-0.59263	-0.73488	-0.84751	-0.95921	-1.0533	-1.2678	-1.5193	-1.9248	-2.4022	-3.3972	-4.219	-4.9483	-4.78	-4.5949	0.019045	0.97473	0.81182	0.67581	0.58935	0.53638	0.43591	0.40135	0.33413	0.28271	0.23136	0.21641	0.2168	0.21799	0.24727	0.18379	11.211
1015.3	0.035425	0.014769	-0.1148	-0.2791	-0.48451	-0.59512	-0.7357	-0.85162	-0.96418	-1.0616	-1.2771	-1.5304	-1.9377	-2.4178	-3.4227	-4.2639	-5.0062	-4.8438	-4.6637	-0.0088854	0.97473	0.81446	0.67714	0.59136	0.5377	0.43723	0.40268	0.33546	0.2854	0.23407	0.21906	0.21813	0.2213	0.24861	0.18178	11.289
1015.5	0.03635	0.017537	-0.11394	-0.27989	-0.48525	-0.59667	-0.73805	-0.85639	-0.97145	-1.0687	-1.2852	-1.5392	-1.952	-2.4367	-3.4498	-4.3096	-5.0652	-4.9067	-4.7317	-0.038081	0.97256	0.81563	0.67833	0.59325	0.54024	0.43913	0.40526	0.33673	0.28804	0.23742	0.22168	0.22074	0.22391	0.24923	0.18241	11.353
1015.3	0.035425	0.018461	-0.11312	-0.28161	-0.48699	-0.59927	-0.74315	-0.85984	-0.97826	-1.0744	-1.2947	-1.5478	-1.9662	-2.4574	-3.476	-4.3602	-5.1282	-4.9742	-4.7987	-0.068559	0.9734	0.81842	0.68177	0.5967	0.54365	0.44384	0.40931	0.33947	0.29079	0.2395	0.22305	0.2221	0.22528	0.25195	0.18446	11.416
1015.5	0.033555	0.017535	-0.11394	-0.28156	-0.48937	-0.60165	-0.74798	-0.86379	-0.98305	-1.0788	-1.301	-1.5558	-1.9796	-2.4762	-3.5008	-4.4092	-5.1809	-5.0343	-4.8639	-0.095202	0.97587	0.82289	0.68758	0.60327	0.54949	0.44837	0.41454	0.3434	0.29545	0.24284	0.22566	0.22604	0.22457	0.25391	0.18308	11.48
1015.5	0.027963	0.012918	-0.11645	-0.28407	-0.4935	-0.60413	-0.75129	-0.86708	-0.98636	-1.0843	-1.3056	-1.5649	-1.9897	-2.4965	-3.5241	-4.4556	-5.2388	-5.1009	-4.9355	-0.12059	0.97521	0.82751	0.69221	0.60661	0.55411	0.45432	0.42051	0.34874	0.29948	0.24488	0.22898	0.22869	0.22325	0.25458	0.18241	11.548
1015.7	0.023299	0.01015	-0.12146	-0.28485	-0.49671	-0.60319	-0.75363	-0.87184	-0.98866	-1.0886	-1.3119	-1.5729	-2.0013	-2.5107	-3.5456	-4.4996	-5.2936	-5.1554	-5.0034	-0.14595	0.97569	0.83197	0.69539	0.61117	0.55863	0.45753	0.42441	0.35201	0.30279	0.25026	0.23225	0.23196	0.2232	0.2572	0.18238	11.611
1015.5	0.021439	0.00923	-0.12232	-0.28657	-0.49763	-0.60331	-0.75625	-0.87694	-0.99216	-1.0943	-1.3205	-1.5815	-2.0118	-2.525	-3.5685	-4.5436	-5.3545	-5.2229	-5.076	-0.17263	0.97719	0.83476	0.70081	0.61396	0.5627	0.46092	0.42715	0.35541	0.30756	0.25166	0.23429	0.23598	0.22391	0.25925	0.18509	11.685
1015.3	0.023307	0.012923	-0.12318	-0.28579	-0.4969	-0.60425	-0.75557	-0.87875	-0.99732	-1.0973	-1.3272	-1.5891	-2.0232	-2.5402	-3.5902	-4.5926	-5.4196	-5.2877	-5.1486	-0.19806	0.98003	0.8402	0.70425	0.61875	0.56545	0.46497	0.43121	0.35881	0.30964	0.25375	0.23699	0.23802	0.22527	0.26064	0.18846	11.743
1015.5	0.024233	0.01569	-0.12148	-0.28407	-0.49598	-0.60497	-0.75708	-0.88105	-1.0013	-1.1017	-1.3316	-1.5962	-2.0339	-2.5544	-3.6117	-4.6399	-5.4806	-5.356	-5.222	-0.22721	0.98117	0.84334	0.70808	0.62265	0.56865	0.46752	0.43378	0.36274	0.31092	0.25506	0.23893	0.2393	0.22788	0.26326	0.18977	11.792
1015.1	0.026108	0.016618	-0.12069	-0.28584	-0.49782	-0.61018	-0.75985	-0.88385	-1.0066	-1.1076	-1.3405	-1.6032	-2.0466	-2.5728	-3.6408	-4.6882	-5.5467	-5.4274	-5.2956	-0.25524	0.98088	0.8463	0.71166	0.62622	0.5715	0.47034	0.4366	0.36488	0.31441	0.25719	0.24168	0.24204	0.23062	0.26604	0.18984	11.875
1015.1	0.025175	0.013848	-0.12572	-0.28668	-0.50029	-0.61516	-0.76647	-0.88714	-1.0108	-1.114	-1.3461	-1.6133	-2.0577	-2.5894	-3.6663	-4.7396	-5.6046	-5.4968	-5.3672	-0.28444	0.98154	0.85026	0.71761	0.6309	0.57613	0.47497	0.44124	0.36888	0.3171	0.2599	0.24434	0.24072	0.23327	0.26737	0.19251	11.958
1015.5	0.021439	0.0064584	-0.12902	-0.29075	-0.5034	-0.61825	-0.77032	-0.89174	-1.0153	-1.1236	-1.3521	-1.6228	-2.0689	-2.604	-3.6882	-4.7794	-5.6686	-5.5668	-5.4368	-0.31099	0.98183	0.85324	0.72196	0.63534	0.57921	0.47809	0.44373	0.37208	0.32034	0.2632	0.24557	0.24062	0.23384	0.26794	0.1911	12.027
1015.5	0.021439	0.0018455	-0.12902	-0.29159	-0.5034	-0.61824	-0.7728	-0.89667	-1.0211	-1.1282	-1.3623	-1.6329	-2.079	-2.6169	-3.7148	-4.8292	-5.7265	-5.6362	-5.5167	-0.33892	0.98249	0.8572	0.72659	0.64002	0.58516	0.48271	0.44903	0.37674	0.32371	0.26455	0.2469	0.24129	0.23649	0.26794	0.18977	12.114
1015.7	0.023298	0.0064585	-0.12816	-0.2932	-0.50413	-0.61896	-0.77596	-0.90143	-1.0276	-1.1317	-1.3695	-1.6399	-2.0915	-2.6339	-3.7408	-4.8797	-5.7936	-5.7045	-5.5927	-0.36678	0.98297	0.86034	0.73042	0.6439	0.58835	0.48658	0.45226	0.38067	0.32769	0.2679	0.24951	0.24389	0.23976	0.26856	0.18973	12.188
1015.5	0.0261	0.011997	-0.12734	-0.29242	-0.50423	-0.61908	-0.77942	-0.90488	-1.0327	-1.1374	-1.3744	-1.6512	-2.1047	-2.6537	-3.7692	-4.9321	-5.867	-5.7721	-5.6764	-0.39477	0.98448	0.86512	0.73453	0.6487	0.59242	0.48997	0.45566	0.38408	0.33246	0.27134	0.25287	0.24659	0.24312	0.26928	0.19177	12.246
1015.5	0.027962	0.0073832	-0.12567	-0.29409	-0.50588	-0.61908	-0.78024	-0.90899	-1.0369	-1.142	-1.3827	-1.6577	-2.1158	-2.6721	-3.7936	-4.9869	-5.9394	-5.8414	-5.7535	-0.42396	0.98381	0.86842	0.73849	0.65271	0.59705	0.49526	0.46031	0.38874	0.33515	0.27473	0.25354	0.24792	0.24511	0.26727	0.19377	12.295
1015.9	0.025156	0.0009217	-0.12646	-0.29398	-0.50734	-0.62133	-0.78409	-0.91194	-1.0406	-1.147	-1.3896	-1.668	-2.1269	-2.6913	-3.8187	-5.0431	-6.0032	-5.9113	-5.8394	-0.45299	0.98344	0.87139	0.74152	0.6558	0.60078	0.49771	0.46345	0.39193	0.33772	0.27598	0.25344	0.24848	0.24501	0.26583	0.1917	12.393
1015.7	0.016774	-0.0046134	-0.12732	-0.29654	-0.50908	-0.6256	-0.78837	-0.91622	-1.045	-1.1527	-1.3982	-1.6775	-2.1402	-2.7093	-3.8494	-5.1021	-6.0787	-5.9901	-5.9176	-0.48353	0.98429	0.87617	0.74563	0.6586	0.60419	0.50243	0.46486	0.39534	0.34114	0.27875	0.25482	0.24853	0.2444	0.26321	0.18839	12.451
1015.9	0.012114	-0.010148	-0.12981	-0.29816	-0.51229	-0.63045	-0.78988	-0.9218	-1.0514	-1.1571	-1.4054	-1.6864	-2.1499	-2.7235	-3.8797	-5.1559	-6.1561	-6.0638	-6.0074	-0.51643	0.98344	0.87733	0.74813	0.66181	0.60804	0.50431	0.46743	0.39726	0.34377	0.28073	0.25543	0.24981	0.24237	0.26116	0.18435	12.52
1015.7	0.012115	-0.013842	-0.13235	-0.30072	-0.51569	-0.63472	-0.79499	-0.92854	-1.0557	-1.1646	-1.4159	-1.6968	-2.1632	-2.7414	-3.9093	-5.2117	-6.2296	-6.1426	-6.0911	-0.5508	0.98032	0.88211	0.75224	0.66527	0.61014	0.50903	0.4715	0.4	0.34653	0.28281	0.25681	0.25118	0.24241	0.26054	0.18438	12.608
1015.7	0.013046	-0.010149	-0.13151	-0.30072	-0.51734	-0.63887	-0.7983	-0.9343	-1.0624	-1.171	-1.4252	-1.7087	-2.1761	-2.7617	-3.9381	-5.2664	-6.306	-6.2203	-6.1737	-0.58633	0.97966	0.88475	0.7562	0.66928	0.6141	0.51365	0.47481	0.40267	0.34922	0.28553	0.25946	0.25516	0.24639	0.26321	0.18639	12.666
1016.1	0.010247	-0.0064575	-0.13062	-0.29894	-0.51549	-0.64112	-0.80296	-0.93641	-1.0686	-1.1788	-1.4311	-1.7191	-2.1881	-2.7818	-3.9699	-5.3192	-6.3801	-6.2955	-6.2595	-0.6229	0.98061	0.88837	0.75988	0.67303	0.61717	0.51676	0.47728	0.40585	0.35312	0.28949	0.26268	0.25705	0.24894	0.26645	0.18966	12.749
1016.1	0.012111	-0.0064561	-0.12811	-0.29727	-0.51302	-0.64278	-0.80379	-0.93723	-1.0719	-1.1852	-1.4395	-1.7283	-2.2019	-2.8001	-4.0031	-5.3789	-6.4585	-6.3815	-6.3448	-0.6635	0.97995	0.89233	0.76385	0.67704	0.61981	0.52006	0.48126	0.40918	0.35716	0.29288	0.266	0.25904	0.2496	0.26779	0.19166	12.827
1015.9	0.013978	-0.0073817	-0.12897	-0.29816	-0.51229	-0.64373	-0.80559	-0.93987	-1.0771	-1.19	-1.4453	-1.7378	-2.2125	-2.8191	-4.036	-5.4347	-6.5403	-6.4548	-6.4314	-0.70423	0.9808	0.8958	0.76663	0.68051	0.62257	0.52346	0.48334	0.41059	0.35857	0.29564	0.26804	0.25909	0.24899	0.26851	0.1917	12.91
1016.1	0.013975	-0.0064561	-0.1323	-0.29977	-0.51302	-0.64526	-0.80792	-0.94298	-1.081	-1.1935	-1.4525	-1.7466	-2.2231	-2.8369	-4.0696	-5.4901	-6.6072	-6.5284	-6.5045	-0.74723	0.9826	0.89827	0.77045	0.68372	0.62509	0.52666	0.48656	0.41451	0.35985	0.29762	0.26998	0.25904	0.25027	0.27046	0.19366	12.969
1015.9	0.01118	-0.0073817	-0.13483	-0.3015	-0.51394	-0.64539	-0.80973	-0.94727	-1.0845	-1.1983	-1.4574	-1.7552	-2.2354	-2.854	-4.1036	-5.5376	-6.6767	-6.5934	-6.5883	-0.79051	0.98212	0.90305	0.7739	0.68719	0.63049	0.53006	0.48864	0.41726	0.36261	0.29903	0.27202	0.25842	0.25098	0.27118	0.1937	13.062
1015.9	0.0083849	-0.0092251	-0.13567	-0.30233	-0.51724	-0.64787	-0.81221	-0.9522	-1.0895	-1.2047	-1.4639	-1.7662	-2.2474	-2.8696	-4.1336	-5.589	-6.7469	-6.6683	-6.6681	-0.83112	0.98278	0.90635	0.77853	0.69186	0.63445	0.53402	0.49329	0.42126	0.36597	0.3031	0.27401	0.26107	0.25362	0.27251	0.19437	13.125
1016.3	0.0046583	-0.015677	-0.13478	-0.30472	-0.51869	-0.65178	-0.81273	-0.95841	-1.0949	-1.2116	-1.4717	-1.7765	-2.2603	-2.8869	-4.1664	-5.6417	-6.8125	-6.7434	-6.7454	-0.86505	0.98109	0.91063	0.78352	0.69694	0.64015	0.53975	0.49774	0.42709	0.37121	0.30706	0.27788	0.26495	0.25684	0.27308	0.19563	13.198
1015.9	0.00093256	-0.020296	-0.13567	-0.30651	-0.52136	-0.65534	-0.81717	-0.96452	-1.0994	-1.2175	-1.4824	-1.7855	-2.275	-2.9082	-4.2012	-5.7019	-6.8853	-6.8208	-6.8361	-0.90217	0.98146	0.91493	0.78844	0.70255	0.64568	0.5459	0.5039	0.43326	0.37606	0.31192	0.28263	0.26969	0.25958	0.27518	0.19571	13.277
1015.9	0.00093256	-0.019373	-0.13818	-0.30484	-0.52136	-0.657	-0.81883	-0.96616	-1.1027	-1.2212	-1.4889	-1.7956	-2.2879	-2.9275	-4.2322	-5.7616	-6.9597	-6.8956	-6.9187	-0.9339	0.97947	0.91955	0.79439	0.70789	0.65095	0.55184	0.50986	0.43859	0.38212	0.31734	0.28661	0.27366	0.26289	0.27919	0.19504	13.364
1015.9	0.0018638	-0.01845	-0.13902	-0.30234	-0.51971	-0.657	-0.82048	-0.96698	-1.1052	-1.223	-1.4917	-1.802	-2.2989	-2.9431	-4.2599	-5.8147	-7.0299	-6.976	-7.004	-0.96815	0.97749	0.92482	0.79968	0.7139	0.65558	0.55778	0.5145	0.44259	0.38481	0.31938	0.2886	0.27698	0.26289	0.27986	0.19504	13.413
1016.1	0.0046578	-0.015681	-0.13732	-0.30144	-0.51879	-0.65605	-0.82281	-0.96926	-1.1075	-1.2255	-1.4979	-1.8108	-2.3077	-2.9555	-4.289	-5.8717	-7.1009	-7.0523	-7.088	-1.0073	0.97664	0.92926	0.80547	0.71844	0.66007	0.56296	0.51838	0.44517	0.3881	0.32135	0.28855	0.27891	0.26086	0.2778	0.19367	13.491
1016.1	0.0046578	-0.016601	-0.13815	-0.30228	-0.51962	-0.65854	-0.82529	-0.97173	-1.11	-1.2319	-1.5063	-1.8172	-2.3196	-2.972	-4.3212	-5.9314	-7.1732	-7.1355	-7.1761	-1.0504	0.974	0.9319	0.80878	0.72178	0.66271	0.56428	0.51971	0.44584	0.38743	0.32135	0.28855	0.27891	0.25887	0.27714	0.19233	13.555
1016.1	0.0027944	-0.01937	-0.13648	-0.30311	-0.52209	-0.66102	-0.82529	-0.97666	-1.1149	-1.2365	-1.5156	-1.8283	-2.3316	-2.9913	-4.3544	-5.9928	-7.2475	-7.2159	-7.267	-1.0974	0.97069	0.93256	0.81076	0.72311	0.66469	0.56493	0.52037	0.44717	0.3881	0.32203	0.28722	0.28156	0.2602	0.2778	0.19367	13.633
1016.5	0.0037254	-0.017519	-0.13894	-0.303	-0.52024	-0.66243	-0.82663	-0.97957	-1.1211	-1.2415	-1.5234	-1.8367	-2.3435	-3.0113	-4.386	-6.0519	-7.3171	-7.2991	-7.3578	-1.1451	0.96503	0.93353	0.81244	0.72551	0.66576	0.56736	0.52216	0.449	0.3893	0.32326	0.29043	0.28477	0.26473	0.28037	0.19292	13.726
1016.3	0.004657	-0.014755	-0.1398	-0.30139	-0.51952	-0.66587	-0.83009	-0.9814	-1.1246	-1.2463	-1.5283	-1.8453	-2.3541	-3.033	-4.4168	-6.1078	-7.3866	-7.3781	-7.4445	-1.1898	0.96322	0.93502	0.81523	0.72965	0.66853	0.57143	0.52624	0.45308	0.39542	0.32943	0.29513	0.2888	0.27008	0.28042	0.1943	13.809
1016.1	0.0055889	-0.012914	-0.13899	-0.29894	-0.51962	-0.666	-0.83025	-0.98405	-1.129	-1.253	-1.5351	-1.8539	-2.3656	-3.0501	-4.4497	-6.1604	-7.4541	-7.4682	-7.534	-1.2306	0.96076	0.93916	0.82001	0.7338	0.67525	0.57747	0.53164	0.4585	0.40021	0.33355	0.30049	0.29084	0.27145	0.27981	0.19433	13.877
1016.1	0.0065199	-0.018445	-0.13816	-0.30061	-0.52209	-0.66766	-0.8319	-0.98734	-1.1331	-1.2576	-1.5388	-1.864	-2.3757	-3.0657	-4.4797	-6.2101	-7.5264	-7.5541	-7.6248	-1.2686	0.9601	0.94377	0.8253	0.74047	0.68054	0.58275	0.53694	0.46383	0.40424	0.33559	0.30115	0.29084	0.27145	0.2758	0.19166	13.946
1016.3	0.0046583	-0.023054	-0.13813	-0.30305	-0.52364	-0.67085	-0.83505	-0.99043	-1.1371	-1.2619	-1.5468	-1.871	-2.3872	-3.0808	-4.5099	-6.2654	-7.6034	-7.6331	-7.7087	-1.3039	0.96058	0.94755	0.83043	0.74701	0.68701	0.58858	0.54082	0.46774	0.40618	0.33688	0.3011	0.29145	0.26875	0.27241	0.18628	14.043
1016.7	-1.5791e-010	-0.025811	-0.13891	-0.30294	-0.52262	-0.67308	-0.83804	-0.99417	-1.1424	-1.2651	-1.5546	-1.8795	-2.3992	-3.0952	-4.5469	-6.3161	-7.6749	-7.7161	-7.7938	-1.3402	0.95691	0.94917	0.83342	0.75007	0.68939	0.59166	0.54459	0.46956	0.40805	0.33811	0.30231	0.29134	0.26997	0.27231	0.18621	14.107
1016.3	-0.0037248	-0.023977	-0.13646	-0.30305	-0.52447	-0.67665	-0.84332	-1.0003	-1.1478	-1.271	-1.5645	-1.8903	-2.4138	-3.1175	-4.5841	-6.3765	-7.7583	-7.8049	-7.8821	-1.3838	0.9533	0.94953	0.83571	0.75102	0.69163	0.5932	0.54612	0.47241	0.41089	0.3423	0.3064	0.29409	0.2714	0.27375	0.18562	14.18
