975.61	-0.28567	-0.32927	-0.37159	-0.44152	-0.52447	-0.81888	-1.0206	-1.2307	-1.6517	-2.4351	-3.5533	-4.811	-5.867	-6.546	-6.7525	-7.5386	-11.185	-10.404	-16.339	-6.7498	0.53793	1.2195	1.2723	1.2401	1.1784	1.0685	0.99702	0.90005	0.79053	0.66086	0.55462	0.46967	0.37192	0.27427	0.12326	22.544
975.61	-0.29548	-0.34006	-0.37712	-0.44705	-0.52528	-0.81731	-1.0347	-1.1864	-1.7189	-2.4651	-3.7258	-5.1426	-5.9782	-6.546	-6.7332	-7.4315	-10.877	-10.159	-15.816	-6.7021	0.55903	1.2281	1.2757	1.2418	1.1792	1.0672	0.99702	0.8992	0.78923	0.66086	0.55462	0.46796	0.37106	0.27253	0.12022	22.622
975.91	-0.30738	-0.34967	-0.38254	-0.4477	-0.53055	-0.80529	-1.0445	-1.1728	-1.7728	-2.4901	-4.0371	-5.4247	-6.0349	-6.5028	-6.8092	-7.5085	-10.719	-9.9248	-14.961	-6.5766	0.58981	1.2372	1.2804	1.2441	1.1806	1.0686	0.99756	0.90149	0.79247	0.66333	0.55835	0.46782	0.37138	0.27028	0.11628	22.696
976.06	-0.31605	-0.35825	-0.39038	-0.44369	-0.54765	-0.78945	-1.0428	-1.2014	-1.8001	-2.4957	-4.3927	-5.6443	-6.0443	-6.3998	-7.0419	-7.7303	-10.635	-9.6647	-13.96	-6.3458	0.62715	1.2521	1.2885	1.2513	1.1877	1.0736	1.003	0.90568	0.79674	0.66805	0.56087	0.46904	0.37218	0.2685	0.11322	22.749
975.76	-0.32923	-0.36808	-0.39999	-0.43435	-0.5728	-0.7787	-1.0306	-1.2383	-1.8316	-2.4948	-4.6548	-5.8216	-5.9957	-6.3143	-7.3339	-7.9071	-10.46	-9.3745	-13.07	-6.0349	0.66432	1.2696	1.3009	1.2625	1.1979	1.0821	1.0102	0.91288	0.80223	0.67224	0.56317	0.47003	0.37057	0.26684	0.10979	22.842
976.06	-0.34221	-0.37659	-0.40935	-0.42631	-0.6007	-0.77299	-1.0147	-1.2573	-1.875	-2.5034	-4.8119	-5.9593	-5.8828	-6.3903	-7.4905	-7.8648	-10.128	-9.0856	-12.401	-5.6915	0.69339	1.283	1.31	1.2704	1.2066	1.0886	1.0173	0.91868	0.80678	0.67467	0.56344	0.4703	0.36873	0.26328	0.10498	22.901
975.76	-0.35539	-0.38643	-0.41817	-0.4304	-0.62585	-0.77793	-1.0095	-1.2453	-1.9342	-2.5514	-4.9649	-6.047	-5.84	-6.6	-7.4698	-7.6412	-9.7304	-8.7918	-11.954	-5.3802	0.71427	1.2907	1.3168	1.276	1.213	1.0945	1.0219	0.92327	0.81051	0.6775	0.56533	0.47174	0.36799	0.25945	0.098942	22.969
975.46	-0.36532	-0.39518	-0.42383	-0.43764	-0.63305	-0.78522	-1.0192	-1.2231	-2.0168	-2.6842	-5.0787	-6.0119	-5.9678	-6.789	-7.3028	-7.3447	-9.3425	-8.4354	-11.582	-5.1057	0.73168	1.2962	1.3198	1.279	1.2151	1.0983	1.0261	0.92746	0.81515	0.68079	0.56852	0.47363	0.36767	0.25779	0.094631	23.042
975.61	-0.37289	-0.39728	-0.42535	-0.44626	-0.61734	-0.78747	-1.0253	-1.2136	-2.1295	-2.9179	-5.1399	-5.9017	-6.2099	-6.8497	-7.0959	-7.0774	-8.9947	-7.9755	-11.178	-4.842	0.7544	1.302	1.3239	1.2814	1.2179	1.1024	1.0294	0.92993	0.81852	0.68376	0.57019	0.47313	0.36761	0.25688	0.09158	23.081
975.76	-0.37938	-0.3983	-0.42449	-0.45252	-0.58373	-0.77793	-1.0064	-1.2274	-2.2154	-3.2089	-5.202	-5.8652	-6.4592	-6.7615	-6.9172	-6.8448	-8.6608	-7.3636	-10.625	-4.5558	0.78351	1.3092	1.3272	1.2839	1.2207	1.1044	1.0323	0.93241	0.81969	0.68457	0.57095	0.47435	0.36713	0.2551	0.088961	23.164
975.61	-0.38707	-0.40268	-0.42614	-0.45891	-0.5526	-0.75922	-0.96431	-1.2657	-2.2597	-3.4632	-5.3185	-5.9516	-6.5964	-6.5928	-6.802	-6.5334	-8.2473	-6.7161	-9.828	-4.2547	0.81551	1.3145	1.3286	1.284	1.2192	1.1054	1.0337	0.9334	0.82158	0.68596	0.57149	0.47484	0.36632	0.25428	0.086802	23.228
976.06	-0.39343	-0.41005	-0.42832	-0.46265	-0.53752	-0.74	-0.91931	-1.2993	-2.2932	-3.669	-5.5296	-6.0565	-6.5748	-6.4488	-6.6333	-6.1815	-7.7811	-6.2234	-8.839	-3.9775	0.84394	1.3152	1.3254	1.2809	1.2161	1.1032	1.0315	0.93209	0.82077	0.68434	0.56861	0.47246	0.36357	0.25199	0.083724	23.311
976.36	-0.3944	-0.41423	-0.42897	-0.4617	-0.53968	-0.72016	-0.887	-1.3043	-2.3786	-3.8521	-5.7194	-6.1221	-6.4457	-6.3417	-6.3714	-5.9174	-7.2992	-5.9458	-7.8522	-3.7354	0.86649	1.3139	1.3212	1.2761	1.2118	1.0994	1.0286	0.92966	0.81744	0.68151	0.56587	0.46976	0.36001	0.2493	0.078927	23.379
975.91	-0.39131	-0.41551	-0.42917	-0.45558	-0.54382	-0.70248	-0.85848	-1.2956	-2.5289	-4.0433	-5.822	-6.1518	-6.2927	-6.2103	-6.119	-5.7491	-6.8124	-5.7865	-7.0261	-3.5201	0.88579	1.3128	1.3192	1.2737	1.2102	1.0974	1.0265	0.92836	0.81564	0.68007	0.56524	0.46868	0.35932	0.24942	0.075931	23.438
976.06	-0.39125	-0.41544	-0.42752	-0.44763	-0.53595	-0.68664	-0.83724	-1.3055	-2.7535	-4.2672	-5.8895	-6.1415	-6.1554	-6.0286	-5.9021	-5.5736	-6.3386	-5.5993	-6.3881	-3.322	0.90073	1.3113	1.3151	1.27	1.2066	1.095	1.0246	0.92692	0.8142	0.67948	0.56389	0.46728	0.35883	0.24981	0.077218	23.492
975.61	-0.39688	-0.41779	-0.4293	-0.44073	-0.52137	-0.67282	-0.8259	-1.359	-3.0325	-4.5297	-5.9813	-6.1158	-6.0403	-5.8135	-5.6929	-5.364	-5.9062	-5.3712	-5.9057	-3.1442	0.91274	1.3106	1.3131	1.2679	1.205	1.0938	1.0233	0.92602	0.81326	0.67939	0.56326	0.4662	0.35813	0.24688	0.07899	23.56
975.91	-0.4033	-0.42414	-0.42996	-0.43665	-0.49779	-0.65852	-0.82329	-1.4425	-3.329	-4.7795	-6.096	-6.1037	-5.9228	-5.5867	-5.4427	-5.1237	-5.5174	-5.1106	-5.5116	-2.989	0.92494	1.3094	1.3115	1.2676	1.2055	1.093	1.023	0.9262	0.81303	0.67872	0.56267	0.46391	0.35586	0.2429	0.077663	23.658
975.91	-0.41093	-0.43493	-0.43154	-0.43744	-0.47831	-0.64281	-0.82014	-1.5443	-3.58	-5.0265	-6.2045	-6.1077	-5.8036	-5.3509	-5.1529	-4.8735	-5.161	-4.8695	-5.1912	-2.8554	0.9383	1.3111	1.3119	1.2693	1.2081	1.0974	1.0256	0.92791	0.81609	0.68137	0.56353	0.4622	0.355	0.23769	0.072457	23.711
975.61	-0.41214	-0.44047	-0.43167	-0.43757	-0.46908	-0.62886	-0.80948	-1.6933	-3.7923	-5.2681	-6.2958	-6.096	-5.6789	-5.0787	-4.8515	-4.6314	-4.878	-4.6364	-4.9172	-2.7329	0.94932	1.3133	1.3136	1.2715	1.2106	1.1003	1.0294	0.93164	0.81938	0.68466	0.56672	0.46364	0.3564	0.23689	0.067273	23.78
976.06	-0.40978	-0.44026	-0.42674	-0.435	-0.46652	-0.61055	-0.78563	-1.8946	-4.0234	-5.4706	-6.3323	-6.0083	-5.5354	-4.7853	-4.563	-4.403	-4.6562	-4.4203	-4.6809	-2.6208	0.95963	1.3135	1.3134	1.2717	1.2113	1.1011	1.0302	0.93209	0.81987	0.68434	0.56731	0.46386	0.35538	0.23461	0.065073	23.843
975.91	-0.41093	-0.44033	-0.4189	-0.42717	-0.47129	-0.59102	-0.749	-2.0992	-4.3327	-5.6762	-6.3296	-5.8396	-5.3689	-4.545	-4.3221	-4.2137	-4.4857	-4.2416	-4.4959	-2.5185	0.96881	1.3154	1.3145	1.2719	1.2115	1.1008	1.0308	0.93137	0.8196	0.68358	0.56614	0.46436	0.35457	0.23334	0.062481	23.916
975.76	-0.41426	-0.43716	-0.40868	-0.41223	-0.47291	-0.57383	-0.7108	-2.2908	-4.7147	-5.8999	-6.2423	-5.62	-5.166	-4.3877	-4.1364	-4.0658	-4.3494	-4.094	-4.3451	-2.432	0.97628	1.3143	1.3133	1.2708	1.2091	1.0988	1.0279	0.9302	0.81794	0.68236	0.56407	0.464	0.35204	0.23077	0.058585	23.975
975.91	-0.41856	-0.43709	-0.39677	-0.39638	-0.46814	-0.55489	-0.6802	-2.4529	-5.1061	-6.1374	-6.0704	-5.4018	-4.9658	-4.2919	-4.0069	-3.9529	-4.2082	-3.9692	-4.2067	-2.354	0.98258	1.3137	1.311	1.2676	1.2063	1.0943	1.0252	0.9266	0.81519	0.68137	0.56308	0.4635	0.34811	0.23073	0.055538	24.038
975.76	-0.4208	-0.43284	-0.38971	-0.38222	-0.45806	-0.53694	-0.67642	-2.6118	-5.4279	-6.3467	-5.8423	-5.2029	-4.7943	-4.2215	-3.9155	-3.8585	-4.058	-3.8629	-4.0558	-2.2767	0.98964	1.3122	1.3082	1.266	1.2036	1.092	1.0219	0.92458	0.81272	0.6775	0.55975	0.45797	0.34429	0.23077	0.052942	24.092
975.76	-0.42517	-0.43715	-0.3826	-0.37433	-0.44325	-0.52357	-0.70846	-2.8155	-5.6155	-6.4857	-5.5858	-4.9689	-4.658	-4.1458	-3.8418	-3.7584	-3.9106	-3.7491	-3.9216	-2.199	0.99522	1.3109	1.3061	1.2634	1.2018	1.0881	1.0189	0.92111	0.80876	0.67179	0.55498	0.45279	0.34041	0.22816	0.050337	24.156
975.46	-0.4253	-0.43513	-0.37797	-0.36891	-0.43246	-0.51039	-0.76345	-3.0955	-5.7293	-6.5564	-5.3586	-4.7025	-4.532	-4.0577	-3.7671	-3.6559	-3.7953	-3.6329	-3.816	-2.1243	1.0007	1.3104	1.3043	1.2616	1.1992	1.0854	1.0166	0.91927	0.80682	0.66936	0.5543	0.45248	0.34138	0.22953	0.051223	24.214
975.46	-0.41657	-0.42865	-0.37164	-0.36496	-0.42699	-0.4955	-0.82838	-3.4034	-5.8108	-6.5492	-5.1844	-4.4753	-4.3898	-3.9763	-3.6888	-3.5557	-3.7061	-3.5191	-3.754	-2.0546	1.0054	1.31	1.3038	1.2594	1.1979	1.085	1.0161	0.91837	0.80988	0.67156	0.55817	0.4568	0.34698	0.23345	0.057734	24.258
975.76	-0.40663	-0.42205	-0.36758	-0.3609	-0.42296	-0.482	-0.90239	-3.634	-5.8702	-6.4614	-5.0508	-4.3302	-4.2338	-3.9097	-3.6152	-3.4855	-3.6433	-3.4525	-3.6978	-2.0071	1.0077	1.3079	1.3	1.2573	1.1975	1.0859	1.0167	0.9194	0.81272	0.67575	0.56101	0.46013	0.34989	0.23511	0.062922	24.317
976.21	-0.39664	-0.41754	-0.36662	-0.35837	-0.41418	-0.47547	-0.99032	-3.78	-5.8967	-6.3215	-4.9478	-4.2628	-4.0783	-3.8484	-3.5491	-3.4372	-3.5936	-3.413	-3.6444	-1.9764	1.0077	1.3056	1.2977	1.2554	1.1961	1.0854	1.0167	0.92116	0.81407	0.67719	0.56164	0.45945	0.35016	0.2324	0.062027	24.385
976.06	-0.38798	-0.41436	-0.36588	-0.35605	-0.40879	-0.48578	-1.0975	-3.9041	-5.9233	-6.1829	-4.9023	-4.2136	-3.9677	-3.7928	-3.4853	-3.4067	-3.5634	-3.379	-3.5968	-1.9562	1.0091	1.3053	1.2971	1.2548	1.1967	1.0865	1.0186	0.9217	0.8151	0.67818	0.56173	0.45869	0.34892	0.22983	0.057698	24.458
976.21	-0.3792	-0.41214	-0.36188	-0.34969	-0.40716	-0.51394	-1.2334	-4.0519	-5.9683	-6.0929	-4.8767	-4.1226	-3.9327	-3.7384	-3.4295	-3.3837	-3.5662	-3.3406	-3.5928	-1.9411	1.0089	1.3047	1.2968	1.2546	1.1961	1.0871	1.0184	0.92242	0.81407	0.67809	0.56119	0.45774	0.34801	0.23023	0.056821	24.527
975.91	-0.37169	-0.40795	-0.35014	-0.34348	-0.40495	-0.54864	-1.4065	-4.2498	-6.0227	-6.0686	-4.8371	-4.0138	-3.9465	-3.6822	-3.3776	-3.3641	-3.6325	-3.3071	-3.6662	-1.9405	1.0071	1.3038	1.2964	1.2554	1.1969	1.0883	1.0192	0.92359	0.81479	0.67696	0.56006	0.45747	0.34811	0.23464	0.062481	24.595
976.06	-0.36291	-0.39925	-0.33665	-0.33869	-0.40099	-0.58072	-1.5986	-4.4403	-6.0038	-6.0542	-4.7876	-3.9305	-3.9413	-3.6048	-3.3081	-3.3324	-3.7655	-3.2721	-3.8515	-1.9391	1.0009	1.3023	1.2953	1.2552	1.1967	1.0873	1.0181	0.923	0.81375	0.67728	0.56087	0.45824	0.34892	0.23765	0.071143	24.654
975.91	-0.35861	-0.39608	-0.32405	-0.33874	-0.40027	-0.60907	-1.792	-4.5846	-5.9219	-5.9624	-4.7682	-3.9406	-3.8903	-3.4977	-3.2304	-3.2984	-3.9135	-3.2244	-4.1172	-1.9325	0.99594	1.3025	1.2959	1.2549	1.196	1.0871	1.0187	0.92359	0.81479	0.67827	0.56182	0.46004	0.34854	0.23855	0.076799	24.707
975.61	-0.35327	-0.39512	-0.31704	-0.34121	-0.40117	-0.6438	-1.9779	-4.6967	-5.8288	-5.8067	-4.7372	-4.0657	-3.8148	-3.4048	-3.1692	-3.2372	-3.9729	-3.1219	-4.3629	-1.9011	0.9945	1.3034	1.2959	1.2545	1.1964	1.0865	1.0173	0.923	0.81326	0.67804	0.56195	0.46017	0.34822	0.24124	0.077254	24.751
975.91	-0.34989	-0.39608	-0.31536	-0.33874	-0.40261	-0.68911	-2.1712	-4.7984	-5.7613	-5.6411	-4.6404	-4.1988	-3.7391	-3.3762	-3.1073	-3.1119	-3.9066	-2.9657	-4.5302	-1.848	0.99635	1.3047	1.2947	1.2532	1.1939	1.0845	1.0152	0.92057	0.81083	0.67651	0.55966	0.45833	0.34768	0.2429	0.075494	24.82
976.06	-0.34657	-0.39494	-0.31768	-0.33237	-0.40644	-0.74	-2.3694	-4.9005	-5.7415	-5.5219	-4.4829	-4.2118	-3.6651	-3.394	-3.0436	-2.9439	-3.7998	-2.7963	-4.5882	-1.7826	1.0001	1.3057	1.2936	1.2508	1.192	1.0822	1.0134	0.91868	0.80808	0.67377	0.55826	0.45653	0.3472	0.2459	0.074617	24.859
976.21	-0.34542	-0.3938	-0.31842	-0.3268	-0.41184	-0.7917	-2.566	-4.9918	-5.7415	-5.4697	-4.3063	-4.071	-3.5683	-3.4027	-2.9764	-2.8002	-3.7033	-2.6683	-4.5635	-1.7173	1.0042	1.3081	1.2943	1.252	1.1927	1.0841	1.015	0.919	0.8093	0.67453	0.55948	0.45734	0.34973	0.24891	0.078945	24.912
975.61	-0.34454	-0.38864	-0.31704	-0.32699	-0.41834	-0.84948	-2.7631	-5.08	-5.732	-5.467	-4.1653	-3.8317	-3.4593	-3.3899	-2.931	-2.7138	-3.6541	-2.5941	-4.4835	-1.6669	1.0091	1.3133	1.2985	1.2558	1.1968	1.0887	1.0203	0.92345	0.81546	0.67939	0.56411	0.46103	0.35339	0.2521	0.084633	24.961
976.06	-0.34003	-0.37659	-0.31531	-0.33	-0.42829	-0.91423	-2.9557	-5.152	-5.6879	-5.4396	-4.0811	-3.5899	-3.3454	-3.3539	-2.9147	-2.6815	-3.6353	-2.5722	-4.3816	-1.6307	1.01	1.3131	1.2988	1.2565	1.1976	1.0907	1.022	0.92606	0.81686	0.68128	0.56776	0.46386	0.35624	0.25285	0.08763	25.02
975.76	-0.33577	-0.36268	-0.31382	-0.33484	-0.44403	-0.9828	-3.1474	-5.2182	-5.6339	-5.3752	-4.0474	-3.4068	-3.2249	-3.2816	-2.8914	-2.6651	-3.6227	-2.5626	-4.2693	-1.6061	1.0085	1.3117	1.2979	1.2556	1.1971	1.0889	1.0215	0.92503	0.81623	0.68101	0.56708	0.46701	0.35678	0.25424	0.087657	25.054
975.61	-0.32601	-0.35086	-0.31467	-0.33963	-0.46283	-1.0575	-3.3286	-5.2672	-5.5759	-5.2911	-4.0235	-3.2765	-3.0912	-3.1606	-2.8286	-2.6223	-3.5616	-2.5251	-4.1598	-1.579	1.0096	1.3115	1.2968	1.2549	1.1955	1.0865	1.0199	0.923	0.81461	0.67894	0.56411	0.4658	0.35511	0.25254	0.08637	25.122
975.91	-0.32046	-0.34212	-0.31299	-0.34111	-0.48609	-1.1388	-3.4949	-5.3068	-5.5215	-5.2092	-3.9811	-3.1972	-2.9757	-3.0255	-2.7254	-2.5507	-3.4817	-2.4864	-4.0587	-1.5453	1.0114	1.3111	1.2977	1.2558	1.1956	1.0862	1.0192	0.92314	0.81389	0.67872	0.56398	0.46481	0.35457	0.24942	0.084174	25.176
975.76	-0.31506	-0.33246	-0.31224	-0.34906	-0.51736	-1.2332	-3.6526	-5.3536	-5.4769	-5.1439	-3.9213	-3.1831	-2.9154	-2.9217	-2.628	-2.4803	-3.4102	-2.4523	-3.9595	-1.5136	1.0172	1.3117	1.3	1.2565	1.1975	1.0876	1.021	0.92458	0.81663	0.68016	0.56663	0.46616	0.35721	0.25163	0.083751	25.22
975.76	-0.30961	-0.32382	-0.31462	-0.36011	-0.55327	-1.3416	-3.7918	-5.4103	-5.4337	-5.0746	-3.8443	-3.2089	-2.9039	-2.8621	-2.5532	-2.4319	-3.3348	-2.4281	-3.8837	-1.4896	1.0241	1.313	1.3013	1.2578	1.1979	1.0889	1.0219	0.92633	0.81753	0.68236	0.56834	0.46872	0.3598	0.25684	0.086788	25.284
976.36	-0.30724	-0.3193	-0.31916	-0.37015	-0.59273	-1.4647	-3.9082	-5.4576	-5.3892	-4.9856	-3.7509	-3.2336	-2.9124	-2.8248	-2.4964	-2.408	-3.254	-2.4232	-3.8263	-1.4681	1.0295	1.3144	1.3022	1.2579	1.1981	1.0883	1.0213	0.92575	0.81659	0.68236	0.56758	0.468	0.36001	0.25625	0.088471	25.332
976.06	-0.30515	-0.31832	-0.324	-0.37579	-0.63345	-1.5993	-4.0087	-5.4832	-5.3478	-4.8834	-3.6479	-3.2535	-2.9191	-2.7867	-2.4546	-2.4104	-3.2002	-2.4205	-3.7655	-1.4503	1.0354	1.3182	1.3048	1.2604	1.1993	1.0903	1.0224	0.92692	0.81681	0.68083	0.5656	0.46472	0.35883	0.25285	0.08763	25.386
975.91	-0.29648	-0.31082	-0.32642	-0.38296	-0.67804	-1.7377	-4.0922	-5.4747	-5.3095	-4.7736	-3.5382	-3.2377	-2.8977	-2.7379	-2.4239	-2.4004	-3.1527	-2.4071	-3.742	-1.43	1.0398	1.3214	1.3076	1.2632	1.2016	1.0918	1.0235	0.92876	0.8174	0.68047	0.56398	0.46305	0.35932	0.2542	0.087648	25.445
975.61	-0.28567	-0.30336	-0.32731	-0.39097	-0.72664	-1.8811	-4.1677	-5.4499	-5.2605	-4.68	-3.4307	-3.1836	-2.8596	-2.6665	-2.3798	-2.3666	-3.1228	-2.3767	-3.7431	-1.3984	1.0449	1.3244	1.3101	1.2662	1.2046	1.0951	1.026	0.93038	0.81852	0.6807	0.56501	0.46364	0.36071	0.25819	0.09158	25.494
975.76	-0.27908	-0.30331	-0.33359	-0.40513	-0.78036	-2.0276	-4.2406	-5.4189	-5.1921	-4.5977	-3.3382	-3.0945	-2.819	-2.5939	-2.3196	-2.3145	-3.1224	-2.3281	-3.7047	-1.3605	1.0477	1.3255	1.3108	1.2665	1.2053	1.0954	1.0271	0.93151	0.81929	0.68191	0.56663	0.46571	0.36238	0.25988	0.095468	25.547
975.91	-0.27577	-0.30326	-0.34381	-0.42322	-0.84579	-2.1796	-4.3017	-5.3869	-5.1138	-4.5086	-3.2589	-3.0062	-2.7934	-2.5339	-2.2813	-2.2657	-3.1116	-2.2726	-3.6387	-1.326	1.0497	1.3245	1.3088	1.2645	1.2038	1.0948	1.0247	0.93137	0.8196	0.68403	0.5674	0.46823	0.36362	0.26072	0.097191	25.586
976.06	-0.27464	-0.3043	-0.3564	-0.44842	-0.91819	-2.3378	-4.355	-5.3473	-5.031	-4.4181	-3.1779	-2.9404	-2.7918	-2.475	-2.2545	-2.2153	-3.1111	-2.2343	-3.5624	-1.295	1.0547	1.3251	1.3078	1.2621	1.2023	1.0929	1.0242	0.92993	0.81902	0.68259	0.5656	0.46688	0.3627	0.26067	0.097173	25.635
975.91	-0.27904	-0.30542	-0.37147	-0.47691	-0.99324	-2.499	-4.4049	-5.2866	-4.9613	-4.3356	-3.0979	-2.903	-2.8118	-2.4124	-2.2249	-2.1828	-3.0979	-2.1967	-3.5217	-1.2689	1.0605	1.3257	1.3084	1.2637	1.2038	1.0939	1.0243	0.92876	0.8174	0.68092	0.56222	0.46391	0.35932	0.25811	0.097187	25.66
975.76	-0.28017	-0.30655	-0.3826	-0.50701	-1.0754	-2.6556	-4.4595	-5.2051	-4.901	-4.2728	-3.0335	-2.8785	-2.8317	-2.3554	-2.1907	-2.1504	-3.0504	-2.1625	-3.4981	-1.2349	1.0684	1.3302	1.3112	1.2652	1.2053	1.0954	1.0258	0.92935	0.81884	0.68016	0.5593	0.46098	0.35506	0.25206	0.095036	25.718
975.61	-0.28458	-0.30876	-0.39294	-0.53946	-1.1653	-2.8107	-4.5198	-5.1219	-4.8308	-4.2263	-2.9885	-2.8608	-2.863	-2.3123	-2.1634	-2.1162	-2.9823	-2.1215	-3.478	-1.2008	1.0741	1.3335	1.314	1.2679	1.2067	1.0968	1.0272	0.93038	0.81983	0.68025	0.55939	0.45977	0.35253	0.24776	0.092008	25.752
975.76	-0.28671	-0.31195	-0.40157	-0.57649	-1.2642	-2.9633	-4.5801	-5.0517	-4.7516	-4.1794	-2.9618	-2.8423	-2.9119	-2.2798	-2.1585	-2.0882	-2.8995	-2.0798	-3.4258	-1.1732	1.0783	1.3345	1.3146	1.2682	1.2065	1.0962	1.0262	0.92849	0.81884	0.6784	0.55714	0.45666	0.34946	0.24598	0.088961	25.796
976.06	-0.28771	-0.31185	-0.41093	-0.61343	-1.3715	-3.1107	-4.6355	-4.995	-4.6665	-4.1156	-2.9285	-2.8028	-2.9523	-2.2597	-2.167	-2.0582	-2.8096	-2.0412	-3.287	-1.15	1.0818	1.3341	1.3138	1.267	1.2031	1.0925	1.0233	0.92476	0.8142	0.67467	0.55309	0.45437	0.34677	0.24634	0.088498	25.835
975.61	-0.2933	-0.31416	-0.42535	-0.64925	-1.4829	-3.2551	-4.6832	-4.9478	-4.5765	-4.0334	-2.8633	-2.7309	-2.9479	-2.2641	-2.168	-2.0246	-2.7046	-2.0042	-3.1095	-1.1265	1.0875	1.3335	1.3114	1.264	1.1999	1.0882	1.0173	0.91954	0.80714	0.66922	0.54819	0.44941	0.34175	0.24428	0.085933	25.879
976.06	-0.29861	-0.32048	-0.44254	-0.6766	-1.5922	-3.3886	-4.7147	-4.8857	-4.4708	-3.9184	-2.7753	-2.647	-2.8835	-2.2791	-2.1429	-1.9753	-2.5766	-1.9481	-2.9291	-1.094	1.0908	1.3303	1.3065	1.2582	1.1933	1.0808	1.0095	0.9122	0.7985	0.66144	0.54013	0.44146	0.33513	0.23852	0.079386	25.918
975.61	-0.30856	-0.33143	-0.46251	-0.7014	-1.703	-3.5165	-4.7498	-4.8069	-4.359	-3.7873	-2.6864	-2.5863	-2.7816	-2.279	-2.091	-1.933	-2.4818	-1.918	-2.8099	-1.0614	1.0922	1.3266	1.3015	1.2523	1.1874	1.0741	1.0022	0.90437	0.78968	0.65339	0.53131	0.43218	0.32667	0.23168	0.070311	25.948
976.06	-0.31823	-0.34314	-0.4797	-0.72709	-1.8044	-3.6295	-4.7718	-4.7223	-4.2346	-3.6493	-2.609	-2.5507	-2.6658	-2.2539	-2.029	-1.9045	-2.4395	-1.8998	-2.7329	-1.0358	1.09	1.3225	1.2953	1.2456	1.1812	1.0667	0.99572	0.89749	0.78275	0.6456	0.5242	0.42423	0.31963	0.22287	0.061167	25.996
976.21	-0.33017	-0.35172	-0.49383	-0.76331	-1.8993	-3.7317	-4.7889	-4.6589	-4.1064	-3.5288	-2.55	-2.5288	-2.5726	-2.2146	-1.9827	-1.9008	-2.4597	-1.8927	-2.7118	-1.0185	1.0881	1.3184	1.2921	1.242	1.1768	1.0635	0.99122	0.89258	0.77915	0.6411	0.52065	0.41986	0.31484	0.21676	0.055952	26.036
975.91	-0.34117	-0.36263	-0.50823	-0.80853	-1.981	-3.8278	-4.7997	-4.6071	-3.9921	-3.4184	-2.5263	-2.5115	-2.5034	-2.1866	-1.9684	-1.9255	-2.5084	-1.907	-2.7264	-1.0154	1.0884	1.3188	1.2921	1.2415	1.1758	1.0621	0.99023	0.89069	0.77807	0.64043	0.52083	0.41912	0.31321	0.21466	0.053802	26.089
975.76	-0.35212	-0.37563	-0.52569	-0.85843	-2.0547	-3.914	-4.8042	-4.5482	-3.8987	-3.323	-2.5416	-2.4852	-2.4522	-2.1709	-1.9963	-1.95	-2.5534	-1.9211	-2.7647	-1.0235	1.0899	1.3199	1.2923	1.2408	1.176	1.0623	0.98951	0.88952	0.77775	0.64007	0.52177	0.41919	0.31197	0.21164	0.049469	26.119
975.61	-0.36308	-0.38864	-0.5463	-0.90752	-2.1268	-3.9892	-4.806	-4.4835	-3.8113	-3.2326	-2.5638	-2.4417	-2.3975	-2.1552	-2.038	-1.971	-2.5915	-1.9387	-2.7927	-1.0374	1.0896	1.3184	1.2912	1.2405	1.1749	1.0616	0.98883	0.8888	0.77699	0.63885	0.52011	0.4171	0.30728	0.20646	0.042533	26.153
975.76	-0.3772	-0.40045	-0.57073	-0.96107	-2.2045	-4.0521	-4.8029	-4.4183	-3.715	-3.1369	-2.5573	-2.3897	-2.3295	-2.1285	-2.0619	-1.9828	-2.6185	-1.9521	-2.8026	-1.0487	1.0882	1.3169	1.2893	1.2386	1.173	1.0593	0.98739	0.88691	0.7747	0.63435	0.51529	0.4123	0.30077	0.20078	0.033847	26.192
975.91	-0.38913	-0.41227	-0.59435	-1.0138	-2.2884	-4.1009	-4.7997	-4.3547	-3.6136	-3.025	-2.5219	-2.3472	-2.2638	-2.095	-2.0639	-1.9825	-2.601	-1.9518	-2.7884	-1.0474	1.0893	1.3176	1.2891	1.2376	1.1716	1.057	0.9842	0.88377	0.7702	0.6285	0.50787	0.4062	0.29426	0.19597	0.026468	26.221
976.21	-0.39882	-0.42185	-0.62027	-1.0648	-2.3814	-4.1327	-4.793	-4.3029	-3.5133	-2.9049	-2.4581	-2.3155	-2.2093	-2.068	-2.0552	-1.975	-2.5454	-1.9547	-2.76	-1.0322	1.0933	1.3189	1.2899	1.2368	1.1707	1.0545	0.98303	0.88089	0.76556	0.62346	0.50211	0.40091	0.289	0.19113	0.021254	26.265
975.91	-0.41202	-0.43817	-0.64889	-1.1141	-2.4734	-4.159	-4.7849	-4.2653	-3.423	-2.7953	-2.3879	-2.2869	-2.1813	-2.0606	-2.0397	-1.9635	-2.4913	-1.9553	-2.7333	-1.0108	1.097	1.3214	1.2903	1.2367	1.1698	1.0535	0.98204	0.8794	0.76277	0.62189	0.49882	0.39888	0.28521	0.18598	0.015187	26.289
